date,time,lat,lon,ele,sog
2024-06-01,14:33:01.000,50.7241810,-4.6475433,126,1.197
2024-06-01,14:33:06.000,50.7242376,-4.6474998,126,1.178
2024-06-01,14:33:11.000,50.7242962,-4.6474729,125,1.178
2024-06-01,14:33:16.000,50.7243580,-4.6474835,125,1.189
2024-06-01,14:33:21.000,50.7244195,-4.6475107,124,1.261
2024-06-01,14:33:26.000,50.7244801,-4.6475309,124,1.292
2024-06-01,14:33:31.000,50.7245347,-4.6475209,123,1.281
2024-06-01,14:33:36.000,50.7245845,-4.6475112,122,1.219
2024-06-01,14:33:41.000,50.7246286,-4.6474841,122,1.194
2024-06-01,14:33:46.000,50.7246791,-4.6474641,121,1.167
2024-06-01,14:33:51.000,50.7247324,-4.6474365,120,1.169
2024-06-01,14:33:56.000,50.7247876,-4.6474063,120,1.197
2024-06-01,14:34:01.000,50.7248407,-4.6473657,120,1.189
2024-06-01,14:34:06.000,50.7248912,-4.6473440,120,1.158
2024-06-01,14:34:11.000,50.7249505,-4.6473376,120,1.150
2024-06-01,14:34:16.000,50.7250101,-4.6473365,120,1.167
2024-06-01,14:34:21.000,50.7250668,-4.6473167,120,1.156
2024-06-01,14:34:26.000,50.7251295,-4.6472950,120,1.178
2024-06-01,14:34:31.000,50.7251846,-4.6472516,120,1.192
2024-06-01,14:34:36.000,50.7252352,-4.6472018,120,1.247
2024-06-01,14:34:41.000,50.7252849,-4.6471520,120,1.250
2024-06-01,14:34:46.000,50.7253326,-4.6471071,121,1.244
2024-06-01,14:34:51.000,50.7253747,-4.6470689,121,1.217
2024-06-01,14:34:56.000,50.7254206,-4.6470275,122,1.200
2024-06-01,14:35:01.000,50.7254634,-4.6469775,122,1.197
2024-06-01,14:35:06.000,50.7255107,-4.6469487,123,1.131
2024-06-01,14:35:11.000,50.7255564,-4.6469288,123,1.044
2024-06-01,14:35:16.000,50.7255930,-4.6469024,124,0.947
2024-06-01,14:35:21.000,50.7256344,-4.6468829,125,0.914
2024-06-01,14:35:26.000,50.7256765,-4.6468663,126,0.908
2024-06-01,14:35:31.000,50.7257133,-4.6468528,127,0.906
2024-06-01,14:36:00.000,50.7257430,-4.6468513,128,0.000
2024-06-01,14:36:05.000,50.7257648,-4.6468453,128,0.000
2024-06-01,14:36:10.000,50.7257855,-4.6468268,128,0.000
2024-06-01,14:36:15.000,50.7258197,-4.6467680,129,1.136
2024-06-01,14:36:20.000,50.7258578,-4.6467120,129,1.119
2024-06-01,14:36:25.000,50.7258933,-4.6466830,130,1.072
2024-06-01,14:36:30.000,50.7259298,-4.6466555,131,1.058
2024-06-01,14:36:35.000,50.7259678,-4.6466516,131,0.975
2024-06-01,14:36:40.000,50.7260166,-4.6466617,132,0.914
2024-06-01,14:36:45.000,50.7260687,-4.6466561,133,0.925
2024-06-01,14:36:50.000,50.7261145,-4.6466415,133,0.933
2024-06-01,14:36:55.000,50.7261536,-4.6466268,134,0.858
2024-06-01,14:37:00.000,50.7261926,-4.6466098,134,0.808
2024-06-01,14:37:05.000,50.7262292,-4.6465896,135,0.803
2024-06-01,14:37:10.000,50.7262640,-4.6465708,136,0.789
2024-06-01,14:37:15.000,50.7263080,-4.6465706,137,0.806
2024-06-01,14:37:20.000,50.7263547,-4.6465742,138,0.850
2024-06-01,14:37:25.000,50.7263984,-4.6465766,139,0.878
2024-06-01,14:37:30.000,50.7264422,-4.6465694,140,0.886
2024-06-01,14:37:35.000,50.7264901,-4.6465599,140,0.928
2024-06-01,14:37:40.000,50.7265361,-4.6465555,141,0.978
2024-06-01,14:37:45.000,50.7265853,-4.6465405,142,0.994
2024-06-01,14:37:50.000,50.7266407,-4.6465326,143,1.008
2024-06-01,14:38:08.000,50.7266943,-4.6465234,143,0.000
2024-06-01,14:38:13.000,50.7267448,-4.6465058,143,1.350
2024-06-01,14:38:18.000,50.7268068,-4.6464788,143,1.256
2024-06-01,14:38:23.000,50.7268668,-4.6464631,143,1.242
2024-06-01,14:38:28.000,50.7269259,-4.6464481,143,1.228
2024-06-01,14:38:33.000,50.7269866,-4.6464404,143,1.200
2024-06-01,14:38:38.000,50.7270439,-4.6464361,144,1.172
2024-06-01,14:38:43.000,50.7270996,-4.6464175,144,1.142
2024-06-01,14:38:48.000,50.7271573,-4.6463955,144,1.144
2024-06-01,14:38:53.000,50.7272187,-4.6463758,144,1.156
2024-06-01,14:38:58.000,50.7272767,-4.6463527,144,1.214
2024-06-01,14:39:03.000,50.7273384,-4.6463266,144,1.272
2024-06-01,14:39:08.000,50.7274002,-4.6462957,144,1.275
2024-06-01,14:39:13.000,50.7274639,-4.6462789,144,1.286
2024-06-01,14:39:18.000,50.7275288,-4.6462798,144,1.322
2024-06-01,14:39:23.000,50.7275915,-4.6462831,144,1.325
2024-06-01,14:39:28.000,50.7276560,-4.6462819,144,1.336
2024-06-01,14:39:42.000,50.7277169,-4.6462820,144,0.669
2024-06-01,14:39:47.000,50.7277626,-4.6462890,143,1.317
2024-06-01,14:39:52.000,50.7278373,-4.6463059,143,1.439
2024-06-01,14:40:12.000,50.7278913,-4.6463193,143,1.136
2024-06-01,14:40:17.000,50.7279594,-4.6463498,143,1.364
2024-06-01,14:40:22.000,50.7280259,-4.6463902,144,1.386
2024-06-01,14:40:27.000,50.7280856,-4.6464318,143,1.364
2024-06-01,14:40:32.000,50.7281442,-4.6464677,143,1.372
2024-06-01,14:40:37.000,50.7282038,-4.6464979,143,1.372
2024-06-01,14:40:42.000,50.7282653,-4.6465304,143,1.344
2024-06-01,14:40:47.000,50.7283289,-4.6465594,143,1.297
2024-06-01,14:40:52.000,50.7283900,-4.6465721,143,1.306
2024-06-01,14:40:57.000,50.7284546,-4.6465877,143,1.317
2024-06-01,14:41:02.000,50.7285224,-4.6465983,143,1.328
2024-06-01,14:41:07.000,50.7285877,-4.6465979,142,1.356
2024-06-01,14:41:12.000,50.7286574,-4.6465921,142,1.383
2024-06-01,14:41:17.000,50.7287195,-4.6465918,142,1.386
2024-06-01,14:41:22.000,50.7287785,-4.6465877,142,1.356
2024-06-01,14:41:27.000,50.7288387,-4.6465861,142,1.344
2024-06-01,14:41:32.000,50.7289000,-4.6465908,142,1.347
2024-06-01,14:41:37.000,50.7289575,-4.6465920,142,1.356
2024-06-01,14:41:42.000,50.7290104,-4.6466000,142,1.325
2024-06-01,14:41:47.000,50.7290705,-4.6466120,142,1.281
2024-06-01,14:41:52.000,50.7291318,-4.6465979,141,1.281
2024-06-01,14:41:57.000,50.7291925,-4.6465625,141,1.364
2024-06-01,14:42:02.000,50.7292521,-4.6465229,141,1.406
2024-06-01,14:42:07.000,50.7293144,-4.6465069,141,1.383
2024-06-01,14:42:12.000,50.7293771,-4.6465182,141,1.347
2024-06-01,14:42:17.000,50.7294375,-4.6465327,140,1.331
2024-06-01,14:42:22.000,50.7294979,-4.6465411,140,1.294
2024-06-01,14:42:27.000,50.7295562,-4.6465587,140,1.278
2024-06-01,14:42:32.000,50.7296124,-4.6465775,139,1.286
2024-06-01,14:43:06.000,50.7296582,-4.6466107,139,0.000
2024-06-01,14:43:11.000,50.7296812,-4.6466381,139,1.453
2024-06-01,14:43:29.000,50.7297139,-4.6466698,138,0.000
2024-06-01,14:43:34.000,50.7297557,-4.6466990,138,0.606
2024-06-01,14:43:39.000,50.7298064,-4.6467290,138,1.178
2024-06-01,14:43:44.000,50.7298454,-4.6467663,138,1.086
2024-06-01,14:43:49.000,50.7298682,-4.6468161,137,1.033
2024-06-01,14:43:54.000,50.7298937,-4.6468713,137,1.039
2024-06-01,14:43:59.000,50.7299228,-4.6469373,137,1.028
2024-06-01,14:44:04.000,50.7299465,-4.6470093,136,0.989
2024-06-01,14:44:09.000,50.7299744,-4.6470902,136,0.992
2024-06-01,14:44:14.000,50.7299989,-4.6471767,135,1.069
2024-06-01,14:44:19.000,50.7300233,-4.6472647,135,1.167
2024-06-01,14:44:24.000,50.7300542,-4.6473481,135,1.206
2024-06-01,14:44:29.000,50.7300864,-4.6474288,135,1.228
2024-06-01,14:44:34.000,50.7301293,-4.6475025,135,1.239
2024-06-01,14:44:39.000,50.7301762,-4.6475631,135,1.239
2024-06-01,14:44:44.000,50.7302291,-4.6476111,134,1.256
2024-06-01,14:44:49.000,50.7302790,-4.6476597,134,1.244
2024-06-01,14:44:54.000,50.7303316,-4.6476981,133,1.244
2024-06-01,14:44:59.000,50.7303788,-4.6477376,133,1.236
2024-06-01,14:45:04.000,50.7304250,-4.6477895,132,1.228
2024-06-01,14:45:09.000,50.7304681,-4.6478366,131,1.200
2024-06-01,14:45:14.000,50.7305202,-4.6478448,130,1.208
2024-06-01,14:45:19.000,50.7305838,-4.6478721,130,1.253
2024-06-01,14:45:24.000,50.7306249,-4.6479359,130,1.269
2024-06-01,14:45:29.000,50.7306582,-4.6480049,130,1.233
2024-06-01,14:45:34.000,50.7307066,-4.6480552,130,1.225
2024-06-01,14:45:39.000,50.7307541,-4.6481114,129,1.278
2024-06-01,14:45:44.000,50.7307978,-4.6481829,129,1.303
2024-06-01,14:45:49.000,50.7308443,-4.6482499,129,1.303
2024-06-01,14:45:54.000,50.7308912,-4.6483051,128,1.300
2024-06-01,14:45:59.000,50.7309409,-4.6483577,128,1.292
2024-06-01,14:46:04.000,50.7309944,-4.6484046,127,1.306
2024-06-01,14:46:09.000,50.7310476,-4.6484561,127,1.342
2024-06-01,14:46:14.000,50.7310988,-4.6485067,126,1.325
2024-06-01,14:46:19.000,50.7311543,-4.6485561,126,1.322
2024-06-01,14:46:24.000,50.7312092,-4.6485968,125,1.339
2024-06-01,14:46:29.000,50.7312653,-4.6486353,124,1.342
2024-06-01,14:46:34.000,50.7313220,-4.6486627,124,1.336
2024-06-01,14:46:39.000,50.7313802,-4.6486906,124,1.336
2024-06-01,14:46:44.000,50.7314404,-4.6486970,123,1.336
2024-06-01,14:46:49.000,50.7314950,-4.6486846,122,1.319
2024-06-01,14:47:16.000,50.7315419,-4.6486742,121,0.000
2024-06-01,14:47:21.000,50.7315780,-4.6486713,121,1.172
2024-06-01,14:47:26.000,50.7316447,-4.6486662,120,1.233
2024-06-01,14:47:31.000,50.7317091,-4.6486509,119,1.286
2024-06-01,14:47:36.000,50.7317643,-4.6486398,118,1.267
2024-06-01,14:47:41.000,50.7318139,-4.6486218,117,1.253
2024-06-01,14:47:46.000,50.7318649,-4.6485994,116,1.231
2024-06-01,14:47:51.000,50.7319116,-4.6485713,116,1.247
2024-06-01,14:48:17.000,50.7319479,-4.6485167,115,0.000
2024-06-01,14:48:22.000,50.7319475,-4.6484396,115,1.156
2024-06-01,14:48:27.000,50.7319430,-4.6483778,114,1.136
2024-06-01,14:48:40.000,50.7319418,-4.6483380,114,0.486
2024-06-01,14:48:45.000,50.7319572,-4.6483984,113,1.053
2024-06-01,14:48:50.000,50.7319739,-4.6483934,113,1.017
2024-06-01,14:48:55.000,50.7319720,-4.6483783,112,0.000
2024-06-01,14:49:00.000,50.7319622,-4.6483261,112,0.000
2024-06-01,14:51:50.000,50.7319723,-4.6483100,111,0.000
2024-06-01,14:51:55.000,50.7319873,-4.6483487,111,0.000
2024-06-01,14:52:00.000,50.7320058,-4.6484048,110,1.069
2024-06-01,14:52:05.000,50.7320196,-4.6483943,110,1.056
2024-06-01,14:52:10.000,50.7320091,-4.6483135,109,1.108
2024-06-01,14:52:15.000,50.7320089,-4.6482754,109,1.072
2024-06-01,14:52:20.000,50.7320259,-4.6483264,108,0.983
2024-06-01,14:52:25.000,50.7320438,-4.6483866,108,0.975
2024-06-01,14:52:30.000,50.7320645,-4.6484354,108,0.872
2024-06-01,14:52:35.000,50.7320852,-4.6484686,107,0.842
2024-06-01,14:52:45.000,50.7321186,-4.6484608,105,0.819
2024-06-01,14:52:50.000,50.7321570,-4.6484558,104,0.769
2024-06-01,14:53:18.000,50.7321829,-4.6484275,104,0.000
2024-06-01,14:53:23.000,50.7322140,-4.6484116,104,1.081
2024-06-01,14:53:28.000,50.7322534,-4.6483768,104,0.928
2024-06-01,14:53:33.000,50.7322712,-4.6483359,104,0.881
2024-06-01,14:53:47.000,50.7322632,-4.6482779,105,0.000
2024-06-01,14:53:52.000,50.7322493,-4.6482246,106,0.000
2024-06-01,14:53:57.000,50.7322448,-4.6481831,107,0.717
2024-06-01,14:54:02.000,50.7322766,-4.6481836,107,0.753
2024-06-01,14:54:07.000,50.7323151,-4.6481994,108,0.783
2024-06-01,14:54:12.000,50.7323500,-4.6482311,108,0.889
2024-06-01,14:54:17.000,50.7323859,-4.6482443,109,0.897
2024-06-01,14:54:22.000,50.7324164,-4.6482398,109,1.172
2024-06-01,14:54:27.000,50.7324443,-4.6482484,110,1.394
2024-06-01,14:54:32.000,50.7324790,-4.6482571,112,1.353
2024-06-01,14:54:37.000,50.7325111,-4.6482489,113,1.328
2024-06-01,14:54:42.000,50.7325406,-4.6482460,114,1.256
2024-06-01,14:54:47.000,50.7325724,-4.6482284,115,1.003
2024-06-01,14:54:52.000,50.7325966,-4.6482079,115,0.831
2024-06-01,14:54:57.000,50.7326176,-4.6482051,116,0.806
2024-06-01,14:55:12.000,50.7326711,-4.6481774,117,1.458
2024-06-01,14:55:17.000,50.7326948,-4.6481367,118,1.286
2024-06-01,14:55:22.000,50.7327166,-4.6481012,119,0.736
2024-06-01,14:55:27.000,50.7327401,-4.6480727,120,0.700
2024-06-01,14:55:32.000,50.7327570,-4.6480489,121,0.681
2024-06-01,14:55:37.000,50.7327787,-4.6480256,122,0.683
2024-06-01,14:55:42.000,50.7327985,-4.6479956,122,0.692
2024-06-01,14:55:47.000,50.7328134,-4.6479592,123,0.692
2024-06-01,14:55:52.000,50.7328390,-4.6479585,124,0.692
2024-06-01,14:55:57.000,50.7328789,-4.6479691,125,0.536
2024-06-01,14:56:02.000,50.7329203,-4.6479893,125,1.139
2024-06-01,14:56:07.000,50.7329574,-4.6480177,125,1.169
2024-06-01,14:56:12.000,50.7329932,-4.6480565,126,1.197
2024-06-01,14:56:17.000,50.7330286,-4.6481042,126,1.136
2024-06-01,14:56:22.000,50.7330591,-4.6481645,125,1.108
2024-06-01,14:56:27.000,50.7330964,-4.6482295,125,1.072
2024-06-01,14:56:32.000,50.7331326,-4.6483067,125,1.039
2024-06-01,14:56:37.000,50.7331669,-4.6483709,124,0.989
2024-06-01,14:57:20.000,50.7331905,-4.6484139,124,0.000
2024-06-01,14:57:25.000,50.7332320,-4.6484856,124,1.481
2024-06-01,14:57:30.000,50.7332706,-4.6485600,124,1.286
2024-06-01,14:57:35.000,50.7333064,-4.6486306,124,1.175
2024-06-01,14:57:40.000,50.7333430,-4.6487037,124,1.100
2024-06-01,14:57:45.000,50.7333810,-4.6487704,125,1.086
2024-06-01,14:57:50.000,50.7334183,-4.6488350,125,1.106
2024-06-01,14:57:55.000,50.7334554,-4.6489031,125,1.122
2024-06-01,14:58:00.000,50.7334886,-4.6489787,125,1.169
2024-06-01,14:58:05.000,50.7335137,-4.6490667,125,1.231
2024-06-01,14:58:10.000,50.7335399,-4.6491564,125,1.256
2024-06-01,14:58:15.000,50.7335666,-4.6492373,125,1.258
2024-06-01,14:58:20.000,50.7336062,-4.6492989,125,1.192
2024-06-01,14:58:25.000,50.7336539,-4.6493500,125,1.175
2024-06-01,14:58:30.000,50.7336977,-4.6494044,125,1.194
2024-06-01,14:58:35.000,50.7337447,-4.6494452,125,1.206
2024-06-01,14:58:40.000,50.7337939,-4.6494802,124,1.203
2024-06-01,14:58:45.000,50.7338424,-4.6495165,123,1.200
2024-06-01,14:58:50.000,50.7338963,-4.6495417,123,1.222
2024-06-01,14:58:55.000,50.7339535,-4.6495319,122,1.256
2024-06-01,14:59:00.000,50.7339995,-4.6494961,121,1.281
2024-06-01,14:59:05.000,50.7340439,-4.6494547,121,1.278
2024-06-01,14:59:10.000,50.7340883,-4.6494226,120,1.258
2024-06-01,14:59:15.000,50.7341417,-4.6494086,120,1.269
2024-06-01,14:59:20.000,50.7341923,-4.6493785,119,1.261
2024-06-01,14:59:25.000,50.7342340,-4.6493207,119,1.211
2024-06-01,14:59:30.000,50.7342808,-4.6492779,118,1.200
2024-06-01,14:59:35.000,50.7343326,-4.6492499,118,1.222
2024-06-01,14:59:50.000,50.7343601,-4.6492164,117,0.000
2024-06-01,14:59:55.000,50.7343831,-4.6491720,116,1.161
2024-06-01,15:00:00.000,50.7344009,-4.6491246,116,1.256
2024-06-01,15:00:05.000,50.7344070,-4.6491011,116,1.308
2024-06-01,15:00:15.000,50.7344303,-4.6490652,115,1.222
2024-06-01,15:00:20.000,50.7344677,-4.6490674,114,1.036
2024-06-01,15:00:25.000,50.7345184,-4.6490358,113,1.067
2024-06-01,15:00:30.000,50.7345722,-4.6490109,113,1.125
2024-06-01,15:00:35.000,50.7346256,-4.6489778,112,1.186
2024-06-01,15:00:40.000,50.7346654,-4.6489233,112,1.167
2024-06-01,15:00:45.000,50.7347121,-4.6488944,113,1.067
2024-06-01,15:00:50.000,50.7347659,-4.6488963,113,1.022
2024-06-01,15:00:55.000,50.7348097,-4.6489166,112,1.047
2024-06-01,15:01:00.000,50.7348559,-4.6489329,111,1.075
2024-06-01,15:01:05.000,50.7348987,-4.6489176,111,1.017
2024-06-01,15:01:10.000,50.7349379,-4.6489106,110,0.983
2024-06-01,15:01:15.000,50.7349773,-4.6489030,109,0.994
2024-06-01,15:01:20.000,50.7350157,-4.6488845,108,1.003
2024-06-01,15:01:25.000,50.7350527,-4.6488799,107,1.000
2024-06-01,15:01:30.000,50.7350856,-4.6489253,106,0.972
2024-06-01,15:01:35.000,50.7351256,-4.6489322,105,0.933
2024-06-01,15:01:40.000,50.7351671,-4.6489472,105,0.956
2024-06-01,15:01:45.000,50.7352151,-4.6489461,104,0.989
2024-06-01,15:01:50.000,50.7352653,-4.6489210,104,0.997
2024-06-01,15:01:55.000,50.7353180,-4.6488954,104,0.964
2024-06-01,15:02:00.000,50.7353713,-4.6488850,104,0.986
2024-06-01,15:02:05.000,50.7354251,-4.6488928,103,1.003
2024-06-01,15:02:10.000,50.7354786,-4.6489218,103,1.056
2024-06-01,15:02:15.000,50.7355332,-4.6489430,102,1.072
2024-06-01,15:02:20.000,50.7355782,-4.6489402,101,1.067
2024-06-01,15:03:14.000,50.7356116,-4.6489092,102,0.000
2024-06-01,15:03:19.000,50.7356573,-4.6489004,102,0.000
2024-06-01,15:03:24.000,50.7357050,-4.6489051,101,1.128
2024-06-01,15:03:29.000,50.7357487,-4.6489192,100,1.114
2024-06-01,15:03:34.000,50.7357909,-4.6489335,99,1.075
2024-06-01,15:03:39.000,50.7358313,-4.6489617,98,1.025
2024-06-01,15:03:44.000,50.7358687,-4.6489849,97,0.994
2024-06-01,15:03:49.000,50.7359036,-4.6489933,96,0.994
2024-06-01,15:03:54.000,50.7359429,-4.6489920,94,1.008
2024-06-01,15:03:59.000,50.7359866,-4.6489808,93,1.011
2024-06-01,15:04:04.000,50.7360325,-4.6489646,92,1.033
2024-06-01,15:04:09.000,50.7360786,-4.6489584,91,1.056
2024-06-01,15:04:14.000,50.7361238,-4.6489605,89,1.075
2024-06-01,15:04:19.000,50.7361734,-4.6489648,88,1.081
2024-06-01,15:04:24.000,50.7362284,-4.6489844,88,1.125
2024-06-01,15:04:29.000,50.7362818,-4.6489895,87,1.167
2024-06-01,15:04:34.000,50.7363345,-4.6489589,87,1.167
2024-06-01,15:04:39.000,50.7363835,-4.6489249,86,1.136
2024-06-01,15:04:44.000,50.7364348,-4.6489197,85,1.139
2024-06-01,15:04:49.000,50.7364918,-4.6489263,85,1.161
2024-06-01,15:04:54.000,50.7365471,-4.6489280,84,1.219
2024-06-01,15:04:59.000,50.7366040,-4.6489255,84,1.233
2024-06-01,15:05:04.000,50.7366607,-4.6489156,84,1.181
2024-06-01,15:05:09.000,50.7367001,-4.6488881,84,1.142
2024-06-01,15:05:14.000,50.7367231,-4.6488523,84,1.075
2024-06-01,15:05:19.000,50.7367337,-4.6488394,85,1.086
2024-06-01,15:05:24.000,50.7367573,-4.6488482,86,1.019
2024-06-01,15:05:53.000,50.7367856,-4.6488648,86,0.000
2024-06-01,15:05:58.000,50.7367974,-4.6488724,85,0.547
2024-06-01,15:06:03.000,50.7368412,-4.6489086,84,1.214
2024-06-01,15:06:08.000,50.7368972,-4.6489466,83,1.239
2024-06-01,15:06:13.000,50.7369496,-4.6489519,83,1.203
2024-06-01,15:06:18.000,50.7369885,-4.6489403,82,1.158
2024-06-01,15:06:23.000,50.7370242,-4.6489280,81,1.164
2024-06-01,15:06:28.000,50.7370660,-4.6489210,80,1.172
2024-06-01,15:06:33.000,50.7371107,-4.6489165,79,1.197
2024-06-01,15:06:38.000,50.7371533,-4.6489372,78,1.158
2024-06-01,15:06:51.000,50.7372043,-4.6489586,76,0.000
2024-06-01,15:06:56.000,50.7372519,-4.6489954,76,0.000
2024-06-01,15:07:01.000,50.7373019,-4.6490176,76,1.117
2024-06-01,15:07:06.000,50.7373518,-4.6490000,76,1.069
2024-06-01,15:07:11.000,50.7373891,-4.6490015,77,0.967
2024-06-01,15:07:16.000,50.7374219,-4.6490202,78,0.897
2024-06-01,15:07:21.000,50.7374554,-4.6490430,79,0.892
2024-06-01,15:07:26.000,50.7374869,-4.6490698,79,0.894
2024-06-01,15:07:31.000,50.7375247,-4.6491005,80,0.908
2024-06-01,15:07:36.000,50.7375614,-4.6491230,82,0.906
2024-06-01,15:07:41.000,50.7375977,-4.6491360,83,0.861
2024-06-01,15:07:46.000,50.7376400,-4.6491376,84,0.842
2024-06-01,15:07:51.000,50.7376760,-4.6491332,84,0.831
2024-06-01,15:07:56.000,50.7377129,-4.6491377,85,0.856
2024-06-01,15:08:01.000,50.7377433,-4.6491506,86,0.844
2024-06-01,15:08:06.000,50.7377706,-4.6491733,87,0.822
2024-06-01,15:08:11.000,50.7377937,-4.6492071,88,0.811
2024-06-01,15:08:16.000,50.7378163,-4.6492422,89,0.778
2024-06-01,15:08:21.000,50.7378403,-4.6492823,89,0.756
2024-06-01,15:08:26.000,50.7378585,-4.6493269,90,0.725
2024-06-01,15:08:31.000,50.7378765,-4.6493663,91,0.717
2024-06-01,15:08:36.000,50.7378989,-4.6494118,92,0.714
2024-06-01,15:08:41.000,50.7379275,-4.6494504,93,0.703
2024-06-01,15:08:46.000,50.7379580,-4.6494864,94,0.731
2024-06-01,15:08:51.000,50.7379888,-4.6495121,95,0.744
2024-06-01,15:08:56.000,50.7380212,-4.6495300,96,0.744
2024-06-01,15:09:01.000,50.7380489,-4.6495623,97,0.742
2024-06-01,15:09:06.000,50.7380727,-4.6496032,98,0.725
2024-06-01,15:09:11.000,50.7381036,-4.6496320,98,0.708
2024-06-01,15:09:16.000,50.7381372,-4.6496599,99,0.717
2024-06-01,15:09:21.000,50.7381689,-4.6497014,100,0.772
2024-06-01,15:09:26.000,50.7382023,-4.6497415,101,0.794
2024-06-01,15:09:31.000,50.7382367,-4.6497894,101,0.850
2024-06-01,15:09:56.000,50.7382745,-4.6498065,103,0.000
2024-06-01,15:10:01.000,50.7383098,-4.6497486,103,0.000
2024-06-01,15:10:06.000,50.7383364,-4.6496817,103,0.000
2024-06-01,15:11:36.000,50.7383519,-4.6496194,102,0.000
2024-06-01,15:11:41.000,50.7383605,-4.6495691,102,0.000
2024-06-01,15:11:46.000,50.7383754,-4.6495201,102,1.144
2024-06-01,15:12:05.000,50.7383897,-4.6494782,102,0.000
2024-06-01,15:12:10.000,50.7384049,-4.6494216,101,0.000
2024-06-01,15:12:15.000,50.7384179,-4.6493554,100,1.289
2024-06-01,15:12:20.000,50.7384319,-4.6492874,99,1.286
2024-06-01,15:12:25.000,50.7384415,-4.6492175,98,1.256
2024-06-01,15:12:30.000,50.7384549,-4.6491446,98,1.183
2024-06-01,15:12:35.000,50.7384646,-4.6490726,97,1.153
2024-06-01,15:12:40.000,50.7384677,-4.6490086,96,1.117
2024-06-01,15:12:45.000,50.7384677,-4.6489506,95,1.108
2024-06-01,15:12:50.000,50.7384686,-4.6488825,94,1.100
2024-06-01,15:12:55.000,50.7384682,-4.6488099,93,1.106
2024-06-01,15:13:00.000,50.7384714,-4.6487420,91,1.106
2024-06-01,15:13:05.000,50.7384735,-4.6486709,90,1.108
2024-06-01,15:13:10.000,50.7384808,-4.6486067,89,1.097
2024-06-01,15:13:15.000,50.7385086,-4.6485541,88,1.089
2024-06-01,15:13:20.000,50.7385369,-4.6485088,86,1.092
2024-06-01,15:13:25.000,50.7385654,-4.6484675,85,1.039
2024-06-01,15:13:30.000,50.7385905,-4.6484450,84,0.975
2024-06-01,15:13:35.000,50.7386190,-4.6484017,83,0.944
2024-06-01,15:13:40.000,50.7386471,-4.6483582,82,0.978
2024-06-01,15:13:45.000,50.7386744,-4.6483187,80,1.039
2024-06-01,15:14:07.000,50.7387000,-4.6482807,78,0.000
2024-06-01,15:14:12.000,50.7387274,-4.6482555,77,0.564
2024-06-01,15:14:17.000,50.7387675,-4.6482455,76,1.119
2024-06-01,15:14:22.000,50.7388000,-4.6482303,75,1.106
2024-06-01,15:14:27.000,50.7388386,-4.6482223,74,1.114
2024-06-01,15:14:32.000,50.7388592,-4.6482017,73,1.108
2024-06-01,15:14:37.000,50.7388563,-4.6481466,72,0.997
2024-06-01,15:14:42.000,50.7388438,-4.6480847,71,0.997
2024-06-01,15:14:47.000,50.7388161,-4.6480347,70,0.997
2024-06-01,15:14:52.000,50.7387747,-4.6479847,70,1.056
2024-06-01,15:14:57.000,50.7387375,-4.6479304,69,1.056
2024-06-01,15:15:02.000,50.7387000,-4.6478929,69,1.000
2024-06-01,15:15:07.000,50.7386998,-4.6478862,68,0.911
2024-06-01,15:15:12.000,50.7387288,-4.6479017,67,0.858
2024-06-01,15:15:17.000,50.7387596,-4.6478955,66,0.853
2024-06-01,15:15:22.000,50.7387917,-4.6478905,66,0.853
2024-06-01,15:15:27.000,50.7388313,-4.6478922,65,0.908
2024-06-01,15:15:32.000,50.7388742,-4.6478934,64,0.969
2024-06-01,15:15:37.000,50.7388733,-4.6478547,63,0.950
2024-06-01,15:15:42.000,50.7388336,-4.6478014,63,0.944
2024-06-01,15:15:47.000,50.7388074,-4.6477418,62,0.953
2024-06-01,15:15:52.000,50.7387727,-4.6476950,61,0.947
2024-06-01,15:15:57.000,50.7387350,-4.6476532,61,0.986
2024-06-01,15:16:02.000,50.7386962,-4.6476061,61,1.047
2024-06-01,15:16:07.000,50.7386523,-4.6475968,61,1.053
2024-06-01,15:16:12.000,50.7386184,-4.6475652,61,1.036
2024-06-01,15:16:17.000,50.7385926,-4.6475110,60,1.006
2024-06-01,15:16:22.000,50.7385635,-4.6474697,60,0.994
2024-06-01,15:16:27.000,50.7385789,-4.6474771,59,0.928
2024-06-01,15:16:32.000,50.7386178,-4.6474843,59,0.886
2024-06-01,15:16:37.000,50.7386516,-4.6474719,58,0.858
2024-06-01,15:16:42.000,50.7386773,-4.6474680,56,0.867
2024-06-01,15:16:47.000,50.7387086,-4.6474670,55,0.850
2024-06-01,15:16:52.000,50.7387484,-4.6474598,54,0.844
2024-06-01,15:16:57.000,50.7387919,-4.6474541,53,0.856
2024-06-01,15:17:02.000,50.7388095,-4.6474343,52,0.867
2024-06-01,15:17:07.000,50.7387934,-4.6473808,51,0.861
2024-06-01,15:17:12.000,50.7387670,-4.6473175,51,0.883
2024-06-01,15:17:17.000,50.7387238,-4.6472605,50,0.953
2024-06-01,15:17:22.000,50.7386884,-4.6472088,49,0.986
2024-06-01,15:17:27.000,50.7386492,-4.6471652,49,1.014
2024-06-01,15:17:32.000,50.7385959,-4.6471523,49,0.997
2024-06-01,15:17:37.000,50.7385478,-4.6471143,49,0.967
2024-06-01,15:17:42.000,50.7384966,-4.6470953,49,0.947
2024-06-01,15:17:47.000,50.7384494,-4.6470849,49,0.894
