date,time,lat,lon,ele,sog
2024-06-02,12:29:19.000,50.6663698,-4.7585236,64,1.344
2024-06-02,12:29:39.000,50.6663322,-4.7584868,67,0.000
2024-06-02,12:29:44.000,50.6663091,-4.7585255,67,0.806
2024-06-02,12:29:49.000,50.6662872,-4.7585693,68,0.797
2024-06-02,12:29:59.000,50.6662577,-4.7586045,68,0.772
2024-06-02,12:30:04.000,50.6662250,-4.7586166,69,1.492
2024-06-02,12:30:09.000,50.6661937,-4.7586388,70,1.278
2024-06-02,12:30:14.000,50.6661690,-4.7586597,71,1.158
2024-06-02,12:30:19.000,50.6661439,-4.7586855,72,1.136
2024-06-02,12:30:24.000,50.6661112,-4.7587132,73,1.117
2024-06-02,12:30:29.000,50.6660782,-4.7587249,73,0.925
2024-06-02,12:30:34.000,50.6660409,-4.7587350,74,0.819
2024-06-02,12:30:39.000,50.6660009,-4.7587482,75,0.692
2024-06-02,12:30:44.000,50.6659631,-4.7587700,76,0.694
2024-06-02,12:30:49.000,50.6659255,-4.7588181,77,0.750
2024-06-02,12:31:24.000,50.6659179,-4.7588894,78,0.000
2024-06-02,12:31:29.000,50.6658888,-4.7589098,78,0.000
2024-06-02,12:31:34.000,50.6658372,-4.7589398,78,0.958
2024-06-02,12:31:39.000,50.6657855,-4.7589832,78,0.989
2024-06-02,12:31:44.000,50.6657320,-4.7590210,79,1.017
2024-06-02,12:31:49.000,50.6656774,-4.7590506,79,1.031
2024-06-02,12:31:54.000,50.6656216,-4.7590855,79,1.097
2024-06-02,12:31:59.000,50.6655698,-4.7591186,79,1.106
2024-06-02,12:32:04.000,50.6655146,-4.7591429,80,1.139
2024-06-02,12:32:09.000,50.6654568,-4.7591732,80,1.183
2024-06-02,12:32:14.000,50.6653993,-4.7592048,81,1.211
2024-06-02,12:32:19.000,50.6653386,-4.7592362,81,1.239
2024-06-02,12:32:24.000,50.6652897,-4.7592688,81,1.219
2024-06-02,12:32:29.000,50.6652557,-4.7592787,82,1.131
2024-06-02,12:32:34.000,50.6652056,-4.7593060,82,1.081
2024-06-02,12:32:39.000,50.6651520,-4.7593367,82,1.086
2024-06-02,12:32:44.000,50.6650960,-4.7593625,83,1.136
2024-06-02,12:32:49.000,50.6650469,-4.7593849,83,1.150
2024-06-02,12:32:54.000,50.6649980,-4.7593947,83,1.144
2024-06-02,12:32:59.000,50.6649407,-4.7594126,82,1.156
2024-06-02,12:33:04.000,50.6648828,-4.7594438,82,1.189
2024-06-02,12:33:09.000,50.6648297,-4.7594764,82,1.225
2024-06-02,12:33:14.000,50.6647787,-4.7595073,82,1.267
2024-06-02,12:33:19.000,50.6647268,-4.7595397,82,1.261
2024-06-02,12:33:24.000,50.6646749,-4.7595760,83,1.247
2024-06-02,12:33:29.000,50.6646227,-4.7596228,83,1.233
2024-06-02,12:33:34.000,50.6645724,-4.7596665,84,1.239
2024-06-02,12:33:39.000,50.6645243,-4.7597054,84,1.239
2024-06-02,12:33:44.000,50.6644808,-4.7597409,85,1.225
2024-06-02,12:33:49.000,50.6644638,-4.7598042,85,1.131
2024-06-02,12:33:54.000,50.6644421,-4.7598747,85,1.075
2024-06-02,12:33:59.000,50.6644072,-4.7599381,85,1.075
2024-06-02,12:34:04.000,50.6643656,-4.7599971,85,1.122
2024-06-02,12:34:09.000,50.6643232,-4.7600609,85,1.164
2024-06-02,12:34:14.000,50.6642859,-4.7601317,85,1.211
2024-06-02,12:34:19.000,50.6642487,-4.7601932,85,1.206
2024-06-02,12:34:24.000,50.6642083,-4.7602577,85,1.214
2024-06-02,12:34:29.000,50.6641724,-4.7603265,86,1.225
2024-06-02,12:34:34.000,50.6641413,-4.7603991,86,1.247
2024-06-02,12:34:39.000,50.6641077,-4.7604610,86,1.214
2024-06-02,12:34:44.000,50.6640691,-4.7605206,86,1.167
2024-06-02,12:34:49.000,50.6640402,-4.7605887,86,1.125
2024-06-02,12:36:26.000,50.6640431,-4.7606441,87,0.000
2024-06-02,12:36:31.000,50.6640235,-4.7606602,87,0.000
2024-06-02,12:36:36.000,50.6639949,-4.7607110,88,0.811
2024-06-02,12:37:41.000,50.6639744,-4.7607755,89,0.000
2024-06-02,12:37:46.000,50.6639375,-4.7608189,89,0.000
2024-06-02,12:37:51.000,50.6639004,-4.7608745,89,0.000
2024-06-02,12:37:56.000,50.6638562,-4.7609174,88,1.144
2024-06-02,12:38:01.000,50.6638123,-4.7609617,88,1.144
2024-06-02,12:38:06.000,50.6637737,-4.7610218,87,1.122
2024-06-02,12:38:11.000,50.6637337,-4.7610847,87,1.136
2024-06-02,12:38:16.000,50.6636876,-4.7611447,87,1.153
2024-06-02,12:38:21.000,50.6636430,-4.7611999,87,1.181
2024-06-02,12:38:26.000,50.6635999,-4.7612594,86,1.208
2024-06-02,12:38:31.000,50.6635609,-4.7613169,86,1.222
2024-06-02,12:38:36.000,50.6635193,-4.7613750,85,1.208
2024-06-02,12:38:41.000,50.6634764,-4.7614410,85,1.192
2024-06-02,12:38:46.000,50.6634449,-4.7614986,84,1.189
2024-06-02,12:38:51.000,50.6634052,-4.7615581,84,1.264
2024-06-02,12:38:56.000,50.6633594,-4.7615968,83,1.272
2024-06-02,12:39:01.000,50.6633147,-4.7616149,83,1.194
2024-06-02,12:39:06.000,50.6632702,-4.7616320,83,1.136
2024-06-02,12:39:11.000,50.6632210,-4.7616490,83,1.053
2024-06-02,12:39:16.000,50.6631755,-4.7616815,84,1.050
2024-06-02,12:39:21.000,50.6631304,-4.7617172,84,1.075
2024-06-02,12:39:26.000,50.6630837,-4.7617449,84,1.050
2024-06-02,12:39:31.000,50.6630465,-4.7617708,84,1.006
2024-06-02,12:39:36.000,50.6630061,-4.7617871,85,0.975
2024-06-02,12:39:41.000,50.6629615,-4.7618161,85,0.947
2024-06-02,12:39:46.000,50.6629107,-4.7618444,86,0.969
2024-06-02,12:39:51.000,50.6628608,-4.7618267,86,1.011
2024-06-02,12:39:56.000,50.6628174,-4.7617894,86,1.044
2024-06-02,12:40:01.000,50.6627791,-4.7617395,86,1.042
2024-06-02,12:40:14.000,50.6627502,-4.7617320,87,0.000
2024-06-02,12:40:19.000,50.6627059,-4.7617408,86,0.000
2024-06-02,12:40:24.000,50.6626463,-4.7617671,86,1.225
2024-06-02,12:40:29.000,50.6625878,-4.7618019,86,1.211
2024-06-02,12:40:34.000,50.6625230,-4.7618069,85,1.242
2024-06-02,12:40:39.000,50.6624598,-4.7618173,85,1.244
2024-06-02,12:40:44.000,50.6623956,-4.7618292,84,1.269
2024-06-02,12:40:49.000,50.6623330,-4.7618495,84,1.297
2024-06-02,12:40:54.000,50.6622694,-4.7618812,84,1.367
2024-06-02,12:40:59.000,50.6622127,-4.7619229,84,1.358
2024-06-02,12:41:04.000,50.6621553,-4.7619692,84,1.303
2024-06-02,12:41:09.000,50.6620990,-4.7620110,83,1.308
2024-06-02,12:41:14.000,50.6620420,-4.7620535,83,1.314
2024-06-02,12:41:19.000,50.6619824,-4.7620965,83,1.317
2024-06-02,12:41:24.000,50.6619227,-4.7621409,82,1.331
2024-06-02,12:41:29.000,50.6618618,-4.7621860,82,1.356
2024-06-02,12:41:34.000,50.6618022,-4.7622295,81,1.367
2024-06-02,12:41:39.000,50.6617450,-4.7622813,81,1.342
2024-06-02,12:41:44.000,50.6616831,-4.7623282,81,1.347
2024-06-02,12:41:49.000,50.6616238,-4.7623774,81,1.367
2024-06-02,12:41:54.000,50.6615680,-4.7624163,81,1.372
2024-06-02,12:41:59.000,50.6615080,-4.7624510,81,1.383
2024-06-02,12:42:04.000,50.6614509,-4.7625012,81,1.383
2024-06-02,12:42:09.000,50.6614029,-4.7625663,81,1.369
2024-06-02,12:42:14.000,50.6613530,-4.7626260,81,1.372
2024-06-02,12:42:19.000,50.6613022,-4.7626804,81,1.369
2024-06-02,12:42:24.000,50.6612711,-4.7627436,81,1.339
2024-06-02,12:42:29.000,50.6612422,-4.7628067,80,1.283
2024-06-02,12:42:34.000,50.6611840,-4.7628449,80,1.267
2024-06-02,12:42:39.000,50.6611286,-4.7628984,80,1.297
2024-06-02,12:42:44.000,50.6610767,-4.7629569,80,1.364
2024-06-02,12:42:49.000,50.6610287,-4.7630168,79,1.350
2024-06-02,12:42:54.000,50.6609849,-4.7630778,79,1.333
2024-06-02,12:42:59.000,50.6609323,-4.7631269,79,1.328
2024-06-02,12:43:04.000,50.6608771,-4.7631693,79,1.314
2024-06-02,12:43:09.000,50.6608232,-4.7632126,79,1.328
2024-06-02,12:43:14.000,50.6607742,-4.7632710,78,1.336
2024-06-02,12:43:19.000,50.6607352,-4.7633458,78,1.322
2024-06-02,12:43:24.000,50.6606994,-4.7634010,79,1.311
2024-06-02,12:43:29.000,50.6606464,-4.7634259,79,1.319
2024-06-02,12:43:34.000,50.6605958,-4.7634864,79,1.458
2024-06-02,12:43:39.000,50.6605488,-4.7635371,79,1.592
2024-06-02,12:43:44.000,50.6604995,-4.7635714,79,1.619
2024-06-02,12:43:49.000,50.6604469,-4.7635937,80,1.597
2024-06-02,12:44:18.000,50.6603973,-4.7635944,80,0.000
2024-06-02,12:44:23.000,50.6603653,-4.7635896,80,1.403
2024-06-02,12:44:28.000,50.6603021,-4.7636058,79,1.436
2024-06-02,12:44:33.000,50.6602432,-4.7636217,79,1.364
2024-06-02,12:44:38.000,50.6601879,-4.7636153,78,1.311
2024-06-02,12:44:43.000,50.6601315,-4.7636025,78,1.242
2024-06-02,12:44:48.000,50.6600769,-4.7635965,78,1.156
2024-06-02,12:44:53.000,50.6600229,-4.7636089,77,1.161
2024-06-02,12:44:58.000,50.6599716,-4.7636209,76,1.203
2024-06-02,12:45:03.000,50.6599216,-4.7636230,75,1.200
2024-06-02,12:45:08.000,50.6598737,-4.7636370,74,1.172
2024-06-02,12:45:13.000,50.6598242,-4.7636579,73,1.169
2024-06-02,12:45:18.000,50.6597976,-4.7636662,72,1.225
2024-06-02,12:45:23.000,50.6597647,-4.7636755,71,0.000
2024-06-02,12:45:28.000,50.6597136,-4.7636972,70,1.197
2024-06-02,12:45:33.000,50.6596515,-4.7636968,69,1.256
2024-06-02,12:45:38.000,50.6595926,-4.7636966,69,1.208
2024-06-02,12:45:43.000,50.6595480,-4.7637216,68,1.117
2024-06-02,12:46:02.000,50.6595109,-4.7637683,68,0.000
2024-06-02,12:46:07.000,50.6594856,-4.7637628,67,0.386
2024-06-02,12:46:12.000,50.6594362,-4.7637293,67,0.933
2024-06-02,12:46:17.000,50.6593836,-4.7636849,67,0.958
2024-06-02,12:46:22.000,50.6593338,-4.7636356,67,1.025
2024-06-02,12:46:27.000,50.6592888,-4.7636355,68,1.081
2024-06-02,12:46:32.000,50.6592407,-4.7636431,67,1.108
2024-06-02,12:46:37.000,50.6591928,-4.7636408,67,1.114
2024-06-02,12:46:42.000,50.6591455,-4.7636445,66,1.122
2024-06-02,12:46:47.000,50.6590929,-4.7636599,66,1.131
2024-06-02,12:46:52.000,50.6590371,-4.7636629,66,1.183
2024-06-02,12:46:57.000,50.6589771,-4.7636837,65,1.194
2024-06-02,12:47:02.000,50.6589200,-4.7637230,65,1.225
2024-06-02,12:47:07.000,50.6588669,-4.7637686,65,1.261
2024-06-02,12:47:12.000,50.6588191,-4.7638141,65,1.272
2024-06-02,12:47:17.000,50.6587760,-4.7638697,65,1.242
2024-06-02,12:47:22.000,50.6587267,-4.7639045,65,1.219
2024-06-02,12:47:27.000,50.6586784,-4.7639228,65,1.233
2024-06-02,12:47:32.000,50.6586352,-4.7639272,66,1.217
2024-06-02,12:47:37.000,50.6585920,-4.7639171,66,1.150
2024-06-02,12:47:42.000,50.6585581,-4.7639294,66,1.111
2024-06-02,12:47:47.000,50.6585144,-4.7639592,67,1.081
2024-06-02,12:47:52.000,50.6584719,-4.7640221,68,1.014
2024-06-02,12:47:57.000,50.6584375,-4.7640482,67,1.022
2024-06-02,12:48:02.000,50.6583986,-4.7640358,67,1.017
2024-06-02,12:48:07.000,50.6583490,-4.7640421,66,0.956
2024-06-02,12:48:12.000,50.6582942,-4.7640596,66,0.950
2024-06-02,12:48:17.000,50.6582434,-4.7640908,66,0.983
2024-06-02,12:48:22.000,50.6581995,-4.7641353,65,1.025
2024-06-02,12:48:27.000,50.6581636,-4.7641803,64,1.075
2024-06-02,12:48:32.000,50.6581352,-4.7642250,64,1.117
2024-06-02,12:48:37.000,50.6581057,-4.7642790,63,1.150
2024-06-02,12:48:42.000,50.6580673,-4.7643250,62,1.178
2024-06-02,12:48:47.000,50.6580199,-4.7643484,61,1.200
2024-06-02,12:48:52.000,50.6579800,-4.7643515,60,1.225
2024-06-02,12:48:57.000,50.6579460,-4.7643443,59,1.203
2024-06-02,12:49:02.000,50.6579035,-4.7643301,59,1.189
2024-06-02,12:49:07.000,50.6578488,-4.7643187,58,1.147
2024-06-02,12:49:12.000,50.6577918,-4.7643018,58,1.169
2024-06-02,12:49:17.000,50.6577355,-4.7642754,57,1.194
2024-06-02,12:49:22.000,50.6576767,-4.7642464,57,1.186
2024-06-02,12:49:27.000,50.6576200,-4.7642101,57,1.197
2024-06-02,12:49:32.000,50.6575665,-4.7641780,57,1.181
2024-06-02,12:49:37.000,50.6575155,-4.7641547,57,1.117
2024-06-02,12:49:42.000,50.6574598,-4.7641388,57,1.106
2024-06-02,12:49:47.000,50.6574016,-4.7641188,58,1.125
2024-06-02,12:49:52.000,50.6573399,-4.7641039,58,1.161
2024-06-02,12:49:57.000,50.6572790,-4.7641060,58,1.186
2024-06-02,12:50:02.000,50.6572292,-4.7641167,58,1.164
2024-06-02,12:50:14.000,50.6571757,-4.7641415,57,1.089
2024-06-02,12:50:19.000,50.6571213,-4.7641588,56,1.064
2024-06-02,12:50:24.000,50.6570632,-4.7641915,56,1.100
2024-06-02,12:50:29.000,50.6570050,-4.7642399,55,1.214
2024-06-02,12:50:34.000,50.6569676,-4.7642834,55,1.253
2024-06-02,12:50:39.000,50.6569482,-4.7643111,55,0.000
2024-06-02,12:50:44.000,50.6569187,-4.7643541,55,0.000
2024-06-02,12:50:49.000,50.6568763,-4.7644182,55,1.139
2024-06-02,12:50:54.000,50.6568352,-4.7644851,55,1.139
2024-06-02,12:50:59.000,50.6567957,-4.7645546,54,1.189
2024-06-02,12:51:04.000,50.6567490,-4.7646183,54,1.247
2024-06-02,12:51:09.000,50.6567052,-4.7646841,53,1.256
2024-06-02,12:51:14.000,50.6566621,-4.7647569,53,1.258
2024-06-02,12:51:19.000,50.6566225,-4.7648390,53,1.239
2024-06-02,12:51:24.000,50.6565770,-4.7649068,53,1.244
2024-06-02,12:51:29.000,50.6565346,-4.7649688,53,1.231
2024-06-02,12:51:34.000,50.6564890,-4.7650336,53,1.189
2024-06-02,12:51:39.000,50.6564441,-4.7650992,53,1.194
2024-06-02,12:51:44.000,50.6564020,-4.7651576,54,1.208
2024-06-02,12:51:49.000,50.6563750,-4.7652243,54,1.200
2024-06-02,12:51:59.000,50.6563457,-4.7652653,56,1.067
2024-06-02,12:52:04.000,50.6563124,-4.7652559,56,0.947
2024-06-02,12:52:09.000,50.6562978,-4.7652538,56,0.975
2024-06-02,12:52:14.000,50.6562646,-4.7652342,56,0.892
2024-06-02,12:52:19.000,50.6562132,-4.7651993,55,0.967
2024-06-02,12:52:24.000,50.6561591,-4.7651646,55,1.094
2024-06-02,12:52:29.000,50.6561072,-4.7651239,54,1.186
2024-06-02,12:52:34.000,50.6560568,-4.7650990,54,1.181
2024-06-02,12:52:39.000,50.6560023,-4.7650980,53,1.183
2024-06-02,12:52:44.000,50.6559469,-4.7650975,52,1.175
2024-06-02,12:52:49.000,50.6558867,-4.7650911,52,1.189
2024-06-02,12:52:54.000,50.6558247,-4.7650860,52,1.217
2024-06-02,12:52:59.000,50.6557694,-4.7650824,52,1.219
2024-06-02,12:53:04.000,50.6557267,-4.7650512,52,1.161
2024-06-02,12:53:09.000,50.6556918,-4.7650066,53,1.081
2024-06-02,12:53:14.000,50.6556570,-4.7649643,55,1.011
2024-06-02,12:53:19.000,50.6556249,-4.7649274,56,0.950
2024-06-02,12:53:29.000,50.6556055,-4.7648872,57,0.000
2024-06-02,12:55:36.000,50.6556017,-4.7648514,56,0.000
2024-06-02,12:55:41.000,50.6556019,-4.7648112,57,0.517
2024-06-02,12:55:46.000,50.6556140,-4.7647281,57,1.014
2024-06-02,13:06:20.000,50.6556349,-4.7646362,54,0.000
2024-06-02,13:06:25.000,50.6556548,-4.7645510,55,1.500
2024-06-02,13:06:30.000,50.6556750,-4.7644947,56,0.914
2024-06-02,13:06:35.000,50.6556920,-4.7644452,57,1.128
2024-06-02,13:06:40.000,50.6557010,-4.7643948,58,1.375
2024-06-02,13:06:45.000,50.6557107,-4.7643495,59,1.444
2024-06-02,13:06:50.000,50.6557237,-4.7643039,60,1.339
2024-06-02,13:06:55.000,50.6557301,-4.7642514,61,1.306
2024-06-02,13:07:00.000,50.6557328,-4.7642003,62,1.281
2024-06-02,13:07:05.000,50.6557337,-4.7641402,63,1.394
2024-06-02,13:07:10.000,50.6557307,-4.7640741,64,1.342
2024-06-02,13:07:15.000,50.6557326,-4.7639998,64,1.294
2024-06-02,13:07:20.000,50.6557239,-4.7639237,64,0.644
2024-06-02,13:07:25.000,50.6557119,-4.7638490,65,0.689
2024-06-02,13:07:30.000,50.6556970,-4.7637934,66,0.697
2024-06-02,13:07:35.000,50.6556758,-4.7637216,66,0.692
2024-06-02,13:07:40.000,50.6556528,-4.7636476,66,0.708
2024-06-02,13:07:45.000,50.6556224,-4.7635750,67,0.747
2024-06-02,13:07:50.000,50.6555894,-4.7635035,67,0.825
2024-06-02,13:07:55.000,50.6555513,-4.7634324,68,0.875
2024-06-02,13:08:00.000,50.6555126,-4.7633620,68,0.906
2024-06-02,13:08:05.000,50.6554738,-4.7632957,68,0.947
2024-06-02,13:08:10.000,50.6554435,-4.7632285,69,0.953
2024-06-02,13:08:15.000,50.6554054,-4.7631771,69,0.956
2024-06-02,13:08:20.000,50.6553510,-4.7631363,69,1.006
2024-06-02,13:08:25.000,50.6552988,-4.7630973,69,1.056
2024-06-02,13:08:30.000,50.6552593,-4.7630513,69,1.042
2024-06-02,13:08:35.000,50.6552270,-4.7630132,70,0.994
2024-06-02,13:08:40.000,50.6552035,-4.7629757,71,0.908
2024-06-02,13:08:45.000,50.6551859,-4.7629175,72,0.861
2024-06-02,13:09:07.000,50.6551831,-4.7628360,75,0.000
2024-06-02,13:09:12.000,50.6551909,-4.7627690,76,0.000
2024-06-02,13:09:17.000,50.6551918,-4.7627099,77,0.000
2024-06-02,13:09:22.000,50.6551888,-4.7626612,78,1.300
2024-06-02,13:09:27.000,50.6551836,-4.7626031,78,1.306
2024-06-02,13:09:32.000,50.6551826,-4.7625442,79,1.283
2024-06-02,13:09:37.000,50.6551882,-4.7624862,80,0.714
2024-06-02,13:09:42.000,50.6551975,-4.7624190,81,0.789
2024-06-02,13:09:47.000,50.6552038,-4.7623442,81,0.808
2024-06-02,13:09:52.000,50.6552139,-4.7622668,82,0.828
2024-06-02,13:09:57.000,50.6552253,-4.7621968,82,0.858
2024-06-02,13:10:02.000,50.6552379,-4.7621344,83,0.842
2024-06-02,13:10:07.000,50.6552624,-4.7620777,84,0.839
2024-06-02,13:10:12.000,50.6552931,-4.7620249,84,0.847
2024-06-02,13:10:17.000,50.6553252,-4.7619690,84,0.864
2024-06-02,13:10:22.000,50.6553618,-4.7619182,85,0.881
2024-06-02,13:10:27.000,50.6553953,-4.7618741,85,1.317
2024-06-02,13:10:46.000,50.6554368,-4.7618157,85,0.000
2024-06-02,13:10:51.000,50.6554606,-4.7617488,85,0.000
2024-06-02,13:11:04.000,50.6554696,-4.7616905,86,0.000
2024-06-02,13:11:09.000,50.6554627,-4.7616510,87,0.000
2024-06-02,13:11:14.000,50.6554336,-4.7616095,87,0.000
2024-06-02,13:11:19.000,50.6553938,-4.7615688,87,0.917
2024-06-02,13:11:24.000,50.6553528,-4.7615251,87,0.944
2024-06-02,13:11:29.000,50.6553038,-4.7614810,87,0.983
2024-06-02,13:11:34.000,50.6552577,-4.7614362,87,1.006
2024-06-02,13:11:39.000,50.6552147,-4.7613877,87,1.022
2024-06-02,13:11:44.000,50.6551786,-4.7613393,87,1.050
2024-06-02,13:11:49.000,50.6551515,-4.7612790,87,1.017
2024-06-02,13:13:03.000,50.6550890,-4.7612214,87,0.000
2024-06-02,13:13:08.000,50.6550451,-4.7611666,87,1.389
2024-06-02,13:13:13.000,50.6550052,-4.7611010,87,1.186
2024-06-02,13:13:18.000,50.6549700,-4.7610196,87,1.217
2024-06-02,13:13:23.000,50.6549301,-4.7609475,87,1.186
2024-06-02,13:13:28.000,50.6548889,-4.7608824,87,1.131
2024-06-02,13:13:33.000,50.6548424,-4.7608301,87,1.075
2024-06-02,13:13:38.000,50.6548007,-4.7607645,88,1.086
2024-06-02,13:13:43.000,50.6547685,-4.7606954,88,1.097
2024-06-02,13:13:48.000,50.6547418,-4.7606255,89,1.083
2024-06-02,13:13:53.000,50.6547112,-4.7605550,89,1.067
2024-06-02,13:13:58.000,50.6546806,-4.7604768,90,1.111
2024-06-02,13:14:03.000,50.6546455,-4.7603991,90,1.136
2024-06-02,13:14:08.000,50.6546065,-4.7603254,90,1.158
2024-06-02,13:14:13.000,50.6545744,-4.7602539,90,1.192
2024-06-02,13:14:18.000,50.6545452,-4.7601803,90,1.192
2024-06-02,13:14:23.000,50.6545078,-4.7601171,90,1.169
2024-06-02,13:14:28.000,50.6544610,-4.7600588,90,1.178
2024-06-02,13:14:33.000,50.6544136,-4.7600057,89,1.203
2024-06-02,13:14:38.000,50.6543611,-4.7599593,88,1.253
2024-06-02,13:14:43.000,50.6543027,-4.7599153,87,1.306
2024-06-02,13:14:48.000,50.6542553,-4.7598619,87,1.325
2024-06-02,13:14:53.000,50.6542129,-4.7597915,87,1.325
2024-06-02,13:14:58.000,50.6541760,-4.7597128,87,1.331
2024-06-02,13:15:03.000,50.6541449,-4.7596386,87,1.294
2024-06-02,13:15:08.000,50.6541083,-4.7595662,87,1.244
2024-06-02,13:15:13.000,50.6540623,-4.7594975,87,1.264
2024-06-02,13:15:18.000,50.6540126,-4.7594413,87,1.292
2024-06-02,13:15:23.000,50.6539765,-4.7593704,87,1.292
2024-06-02,13:15:28.000,50.6539437,-4.7592968,87,1.269
2024-06-02,13:15:33.000,50.6539142,-4.7592287,88,1.225
2024-06-02,13:15:38.000,50.6538827,-4.7591594,88,1.169
2024-06-02,13:15:43.000,50.6538420,-4.7590973,89,1.158
2024-06-02,13:15:48.000,50.6537990,-4.7590350,90,1.186
2024-06-02,13:15:53.000,50.6537536,-4.7589822,90,1.214
2024-06-02,13:15:58.000,50.6537166,-4.7589331,91,1.208
2024-06-02,13:16:03.000,50.6536876,-4.7588619,92,1.178
2024-06-02,13:16:08.000,50.6536558,-4.7587884,92,1.178
2024-06-02,13:16:13.000,50.6536054,-4.7587389,92,1.189
2024-06-02,13:16:18.000,50.6535539,-4.7586871,92,1.219
2024-06-02,13:16:23.000,50.6535025,-4.7586391,92,1.292
2024-06-02,13:16:28.000,50.6534426,-4.7585906,91,1.353
2024-06-02,13:16:33.000,50.6533871,-4.7585412,91,1.361
2024-06-02,13:16:38.000,50.6533416,-4.7584781,90,1.369
2024-06-02,13:16:43.000,50.6533024,-4.7583989,90,1.381
2024-06-02,13:16:48.000,50.6532611,-4.7583234,90,1.397
2024-06-02,13:16:53.000,50.6532115,-4.7582572,90,1.378
2024-06-02,13:16:58.000,50.6531597,-4.7581989,90,1.358
2024-06-02,13:17:03.000,50.6531089,-4.7581477,90,1.356
2024-06-02,13:17:08.000,50.6530598,-4.7581062,90,1.317
2024-06-02,13:17:13.000,50.6530150,-4.7580591,91,1.281
2024-06-02,13:17:18.000,50.6529764,-4.7580090,91,1.228
2024-06-02,13:17:23.000,50.6529413,-4.7579571,92,1.194
2024-06-02,13:17:28.000,50.6529078,-4.7578944,92,1.183
2024-06-02,13:17:33.000,50.6528685,-4.7578194,93,1.200
2024-06-02,13:17:38.000,50.6528362,-4.7577416,93,1.242
2024-06-02,13:17:43.000,50.6528050,-4.7576661,94,1.264
2024-06-02,13:17:48.000,50.6527722,-4.7575934,94,1.267
2024-06-02,13:17:53.000,50.6527365,-4.7575179,95,1.272
2024-06-02,13:17:58.000,50.6527102,-4.7574376,95,1.283
2024-06-02,13:18:03.000,50.6526674,-4.7573802,95,1.300
2024-06-02,13:18:08.000,50.6526160,-4.7573618,95,1.292
2024-06-02,13:18:13.000,50.6525727,-4.7573536,95,1.267
2024-06-02,13:18:18.000,50.6525233,-4.7573670,95,1.239
2024-06-02,13:18:23.000,50.6524697,-4.7573982,95,1.189
2024-06-02,13:18:28.000,50.6524167,-4.7574344,95,1.200
2024-06-02,13:18:33.000,50.6523582,-4.7574382,95,1.228
2024-06-02,13:18:38.000,50.6522934,-4.7574325,95,1.269
2024-06-02,13:18:43.000,50.6522326,-4.7574057,95,1.344
2024-06-02,13:18:48.000,50.6521720,-4.7573743,95,1.367
2024-06-02,13:18:53.000,50.6521125,-4.7573633,95,1.328
2024-06-02,13:19:41.000,50.6520547,-4.7573698,95,0.000
2024-06-02,13:20:00.000,50.6520033,-4.7573775,95,0.881
2024-06-02,13:20:05.000,50.6519740,-4.7574545,94,1.094
2024-06-02,13:20:10.000,50.6519554,-4.7575477,94,1.150
2024-06-02,13:20:15.000,50.6519357,-4.7576226,93,1.172
2024-06-02,13:20:20.000,50.6519029,-4.7576556,92,1.178
2024-06-02,13:20:25.000,50.6518637,-4.7576374,91,1.153
2024-06-02,13:20:30.000,50.6518221,-4.7576156,90,1.156
2024-06-02,13:20:35.000,50.6517793,-4.7576019,89,1.139
2024-06-02,13:20:40.000,50.6517408,-4.7575804,88,1.103
2024-06-02,13:20:45.000,50.6516961,-4.7575385,87,1.053
2024-06-02,13:20:50.000,50.6516403,-4.7575413,87,1.086
2024-06-02,13:20:55.000,50.6515922,-4.7575845,87,1.072
2024-06-02,13:21:00.000,50.6515476,-4.7576354,88,1.050
2024-06-02,13:21:05.000,50.6515022,-4.7576782,89,1.039
2024-06-02,13:21:10.000,50.6514537,-4.7577148,89,1.081
2024-06-02,13:21:15.000,50.6514027,-4.7577490,90,1.150
2024-06-02,13:21:20.000,50.6513474,-4.7577669,90,1.208
2024-06-02,13:21:25.000,50.6512995,-4.7577790,91,1.192
2024-06-02,13:22:01.000,50.6512614,-4.7577666,91,0.000
2024-06-02,13:22:06.000,50.6512078,-4.7577334,91,1.158
2024-06-02,13:22:11.000,50.6511416,-4.7577053,91,1.206
2024-06-02,13:22:16.000,50.6510773,-4.7577002,91,1.183
2024-06-02,13:22:21.000,50.6510198,-4.7576998,91,1.172
2024-06-02,13:22:26.000,50.6509640,-4.7577026,91,1.158
2024-06-02,13:22:31.000,50.6509106,-4.7577145,91,1.131
2024-06-02,13:22:36.000,50.6508540,-4.7577293,92,1.092
2024-06-02,13:22:41.000,50.6508151,-4.7577598,92,1.075
2024-06-02,13:22:46.000,50.6507873,-4.7578033,92,1.039
2024-06-02,13:22:51.000,50.6507536,-4.7578576,92,1.003
2024-06-02,13:22:56.000,50.6507191,-4.7579229,92,1.003
2024-06-02,13:23:01.000,50.6506894,-4.7579965,91,1.078
2024-06-02,13:23:06.000,50.6506716,-4.7580776,90,1.139
2024-06-02,13:23:11.000,50.6506533,-4.7581663,90,1.156
2024-06-02,13:23:16.000,50.6506138,-4.7582322,89,1.167
2024-06-02,13:23:21.000,50.6505573,-4.7582504,88,1.247
2024-06-02,13:23:26.000,50.6504939,-4.7582468,88,1.294
2024-06-02,13:23:31.000,50.6504347,-4.7582349,89,1.297
2024-06-02,13:23:45.000,50.6503822,-4.7582349,89,0.000
2024-06-02,13:23:50.000,50.6503408,-4.7582305,89,1.119
