date,time,lat,lon,ele,sog
2024-06-03,13:11:54.000,50.7706522,-4.5801606,65,0.811
2024-06-03,13:11:59.000,50.7706588,-4.5802270,66,0.828
2024-06-03,13:12:04.000,50.7706670,-4.5802921,66,1.386
2024-06-03,13:12:09.000,50.7706783,-4.5803645,67,1.281
2024-06-03,13:12:14.000,50.7706975,-4.5804347,67,1.092
2024-06-03,13:12:19.000,50.7707174,-4.5804963,68,1.067
2024-06-03,13:12:24.000,50.7707412,-4.5805537,68,1.000
2024-06-03,13:12:29.000,50.7707627,-4.5806112,69,0.914
2024-06-03,13:12:34.000,50.7707804,-4.5806650,70,0.872
2024-06-03,13:12:39.000,50.7707931,-4.5807180,71,0.819
2024-06-03,13:12:44.000,50.7708015,-4.5807681,72,0.744
2024-06-03,13:12:49.000,50.7707962,-4.5808199,73,0.714
2024-06-03,13:12:54.000,50.7707830,-4.5808706,74,0.706
2024-06-03,13:12:59.000,50.7707626,-4.5809127,74,0.719
2024-06-03,13:13:04.000,50.7707359,-4.5809552,75,0.733
2024-06-03,13:13:09.000,50.7707058,-4.5810027,75,0.775
2024-06-03,13:13:14.000,50.7706731,-4.5810464,76,0.814
2024-06-03,13:13:19.000,50.7706304,-4.5810748,76,0.858
2024-06-03,13:13:24.000,50.7705794,-4.5810939,76,0.928
2024-06-03,13:13:29.000,50.7705301,-4.5811090,76,0.997
2024-06-03,13:13:34.000,50.7704797,-4.5811202,77,1.047
2024-06-03,13:13:39.000,50.7704301,-4.5811302,78,1.550
2024-06-03,13:13:44.000,50.7703856,-4.5811412,78,1.125
2024-06-03,13:13:49.000,50.7703373,-4.5811500,80,1.064
2024-06-03,13:13:54.000,50.7702849,-4.5811609,80,1.583
2024-06-03,13:13:59.000,50.7702321,-4.5811744,81,1.483
2024-06-03,13:14:04.000,50.7701806,-4.5811894,81,1.494
2024-06-03,13:14:09.000,50.7701281,-4.5812038,82,1.483
2024-06-03,13:14:14.000,50.7700759,-4.5812173,82,1.500
2024-06-03,13:14:19.000,50.7700229,-4.5812246,83,1.486
2024-06-03,13:14:24.000,50.7699731,-4.5812418,83,1.453
2024-06-03,13:14:29.000,50.7699236,-4.5812547,84,1.350
2024-06-03,13:14:34.000,50.7698739,-4.5812556,84,1.261
2024-06-03,13:14:39.000,50.7698261,-4.5812430,84,1.192
2024-06-03,13:14:44.000,50.7697789,-4.5812411,85,1.097
2024-06-03,13:14:49.000,50.7697342,-4.5812337,85,1.031
2024-06-03,13:14:54.000,50.7696893,-4.5812214,85,0.989
2024-06-03,13:14:59.000,50.7696469,-4.5812127,85,0.953
2024-06-03,13:15:04.000,50.7696066,-4.5812153,85,0.889
2024-06-03,13:15:09.000,50.7695689,-4.5812390,86,0.797
2024-06-03,13:15:14.000,50.7695434,-4.5812882,86,0.775
2024-06-03,13:16:16.000,50.7695001,-4.5814132,86,0.000
2024-06-03,13:16:21.000,50.7694587,-4.5814942,87,0.000
2024-06-03,13:16:26.000,50.7694393,-4.5815432,88,1.014
2024-06-03,13:16:31.000,50.7694177,-4.5816062,88,0.944
2024-06-03,13:16:36.000,50.7694019,-4.5816607,88,0.883
2024-06-03,13:16:41.000,50.7693869,-4.5817046,89,0.808
2024-06-03,13:16:46.000,50.7693708,-4.5817409,89,0.758
2024-06-03,13:16:51.000,50.7693581,-4.5817799,89,0.750
2024-06-03,13:16:56.000,50.7693507,-4.5818348,90,0.744
2024-06-03,13:17:01.000,50.7693354,-4.5818928,90,0.742
2024-06-03,13:17:06.000,50.7693158,-4.5819346,90,0.750
2024-06-03,13:17:11.000,50.7692902,-4.5819758,91,0.786
2024-06-03,13:17:16.000,50.7692646,-4.5820447,91,0.861
2024-06-03,13:17:21.000,50.7692405,-4.5821053,92,0.964
2024-06-03,13:17:26.000,50.7692120,-4.5821616,92,0.975
2024-06-03,13:17:31.000,50.7691783,-4.5822105,92,0.967
2024-06-03,13:17:36.000,50.7691522,-4.5822616,93,0.967
2024-06-03,13:17:41.000,50.7691269,-4.5823232,94,0.969
2024-06-03,13:17:46.000,50.7691018,-4.5823853,94,0.983
2024-06-03,13:17:51.000,50.7690806,-4.5824581,94,1.042
2024-06-03,13:17:56.000,50.7690574,-4.5825257,95,1.061
2024-06-03,13:18:01.000,50.7690389,-4.5825974,95,1.050
2024-06-03,13:18:06.000,50.7690252,-4.5826564,96,1.008
2024-06-03,13:18:11.000,50.7690101,-4.5827108,96,0.928
2024-06-03,13:18:16.000,50.7689929,-4.5827784,96,0.917
2024-06-03,13:18:21.000,50.7689696,-4.5828491,97,0.947
2024-06-03,13:18:26.000,50.7689414,-4.5829136,97,1.025
2024-06-03,13:18:40.000,50.7689087,-4.5830111,97,0.994
2024-06-03,13:18:45.000,50.7688793,-4.5830654,97,0.964
2024-06-03,13:18:50.000,50.7688423,-4.5830947,97,0.883
2024-06-03,13:18:55.000,50.7687981,-4.5831029,98,0.881
2024-06-03,13:19:00.000,50.7687520,-4.5831024,99,0.872
2024-06-03,13:19:05.000,50.7687075,-4.5831040,99,0.922
2024-06-03,13:19:10.000,50.7686630,-4.5831051,99,0.939
2024-06-03,13:19:15.000,50.7686181,-4.5831224,100,1.017
2024-06-03,13:19:20.000,50.7685674,-4.5831428,100,1.072
2024-06-03,13:19:25.000,50.7685139,-4.5831589,100,1.111
2024-06-03,13:19:30.000,50.7684714,-4.5831874,100,1.086
2024-06-03,13:19:35.000,50.7684288,-4.5832127,101,1.075
2024-06-03,13:19:40.000,50.7683846,-4.5832312,101,1.067
2024-06-03,13:19:45.000,50.7683350,-4.5832584,101,1.086
2024-06-03,13:19:50.000,50.7682904,-4.5832965,101,1.083
2024-06-03,13:19:55.000,50.7682495,-4.5833397,101,1.103
2024-06-03,13:20:00.000,50.7682033,-4.5833851,101,1.108
2024-06-03,13:20:05.000,50.7681566,-4.5834317,102,1.136
2024-06-03,13:20:10.000,50.7681115,-4.5834800,102,1.142
2024-06-03,13:20:15.000,50.7680737,-4.5835162,102,1.100
2024-06-03,13:20:20.000,50.7680377,-4.5835633,102,1.103
2024-06-03,13:20:25.000,50.7679969,-4.5836155,103,1.128
2024-06-03,13:20:30.000,50.7679547,-4.5836644,103,1.161
2024-06-03,13:20:35.000,50.7679162,-4.5837238,103,1.147
2024-06-03,13:20:40.000,50.7678906,-4.5837591,103,1.114
2024-06-03,13:20:45.000,50.7678648,-4.5838130,103,1.036
2024-06-03,13:20:50.000,50.7678412,-4.5838794,103,1.003
2024-06-03,13:20:55.000,50.7678160,-4.5839447,103,1.014
2024-06-03,13:21:00.000,50.7677823,-4.5840089,103,1.025
2024-06-03,13:21:05.000,50.7677519,-4.5840819,103,1.047
2024-06-03,13:21:10.000,50.7677211,-4.5841523,103,1.053
2024-06-03,13:21:15.000,50.7676985,-4.5842187,104,1.047
2024-06-03,13:21:20.000,50.7676787,-4.5842901,104,1.031
2024-06-03,13:21:25.000,50.7676579,-4.5843563,104,1.069
2024-06-03,13:21:38.000,50.7676342,-4.5844312,104,0.000
2024-06-03,13:21:43.000,50.7676184,-4.5844942,104,0.869
2024-06-03,13:21:48.000,50.7675997,-4.5845782,103,1.086
2024-06-03,13:21:53.000,50.7675795,-4.5846662,103,1.167
2024-06-03,13:21:58.000,50.7675631,-4.5847419,103,1.208
2024-06-03,13:22:03.000,50.7675412,-4.5848199,103,1.206
2024-06-03,13:22:08.000,50.7675146,-4.5849031,102,1.189
2024-06-03,13:22:13.000,50.7674947,-4.5849787,102,1.175
2024-06-03,13:22:18.000,50.7674678,-4.5850387,102,1.131
2024-06-03,13:22:23.000,50.7674346,-4.5850955,102,1.111
2024-06-03,13:22:28.000,50.7673973,-4.5851592,102,1.147
2024-06-03,13:22:33.000,50.7673592,-4.5852208,102,1.181
2024-06-03,13:22:38.000,50.7673222,-4.5852832,102,1.186
2024-06-03,13:22:43.000,50.7672862,-4.5853394,101,1.164
2024-06-03,13:22:48.000,50.7672527,-4.5853923,101,1.114
2024-06-03,13:22:53.000,50.7672148,-4.5854442,101,1.092
2024-06-03,13:22:58.000,50.7671688,-4.5854865,101,1.108
2024-06-03,13:23:03.000,50.7671254,-4.5855319,101,1.111
2024-06-03,13:23:08.000,50.7670825,-4.5855733,101,1.089
2024-06-03,13:23:13.000,50.7670434,-4.5856126,101,1.064
2024-06-03,13:23:18.000,50.7670037,-4.5856586,101,1.103
2024-06-03,13:23:23.000,50.7669818,-4.5857230,100,1.133
2024-06-03,13:23:43.000,50.7669685,-4.5858047,100,0.000
2024-06-03,13:23:48.000,50.7669420,-4.5858362,100,0.000
2024-06-03,13:23:53.000,50.7669091,-4.5858722,100,0.000
2024-06-03,13:23:58.000,50.7668864,-4.5859183,99,0.000
2024-06-03,13:24:03.000,50.7668588,-4.5859820,99,1.133
2024-06-03,13:24:08.000,50.7668373,-4.5860540,99,1.036
2024-06-03,13:24:13.000,50.7668283,-4.5861255,99,1.061
2024-06-03,13:24:18.000,50.7668177,-4.5862001,98,1.108
2024-06-03,13:24:23.000,50.7668032,-4.5862685,98,1.108
2024-06-03,13:24:28.000,50.7667863,-4.5863429,97,1.139
2024-06-03,13:24:33.000,50.7667691,-4.5864187,97,1.106
2024-06-03,13:24:38.000,50.7667393,-4.5864918,97,1.111
2024-06-03,13:24:43.000,50.7667088,-4.5865716,97,1.133
2024-06-03,13:24:48.000,50.7666763,-4.5866213,96,1.150
2024-06-03,13:24:53.000,50.7666347,-4.5866428,96,1.075
2024-06-03,13:24:58.000,50.7665909,-4.5866612,97,1.022
2024-06-03,13:25:03.000,50.7665392,-4.5866835,97,1.022
2024-06-03,13:25:08.000,50.7664911,-4.5867067,97,1.069
2024-06-03,13:25:13.000,50.7664467,-4.5867382,97,1.106
2024-06-03,13:25:18.000,50.7664087,-4.5867823,98,1.111
2024-06-03,13:25:23.000,50.7663713,-4.5868347,98,1.100
2024-06-03,13:25:28.000,50.7663281,-4.5868818,98,1.128
2024-06-03,13:25:33.000,50.7662947,-4.5869316,98,1.186
2024-06-03,13:25:38.000,50.7662600,-4.5869748,98,1.164
2024-06-03,13:25:43.000,50.7662207,-4.5870065,98,1.042
2024-06-03,13:25:48.000,50.7661864,-4.5870473,97,0.986
2024-06-03,13:25:53.000,50.7661683,-4.5870988,96,1.025
2024-06-03,13:25:58.000,50.7661580,-4.5871573,96,1.033
2024-06-03,13:26:03.000,50.7661449,-4.5872139,95,1.022
2024-06-03,13:26:08.000,50.7661286,-4.5872805,95,1.056
2024-06-03,13:26:13.000,50.7661097,-4.5873494,94,1.092
2024-06-03,13:26:18.000,50.7660835,-4.5874210,94,1.083
2024-06-03,13:26:23.000,50.7660509,-4.5874539,94,1.006
2024-06-03,13:26:28.000,50.7660063,-4.5874749,94,0.969
2024-06-03,13:26:33.000,50.7659665,-4.5875083,94,0.947
2024-06-03,13:26:38.000,50.7659285,-4.5875540,94,0.961
2024-06-03,13:26:43.000,50.7658920,-4.5876005,94,0.967
2024-06-03,13:26:48.000,50.7658524,-4.5876428,94,0.983
2024-06-03,13:26:53.000,50.7658081,-4.5876837,95,0.986
2024-06-03,13:26:58.000,50.7657608,-4.5877128,95,0.958
2024-06-03,13:27:03.000,50.7657101,-4.5877381,96,0.953
2024-06-03,13:27:08.000,50.7656628,-4.5877513,97,0.956
2024-06-03,13:27:13.000,50.7656137,-4.5877592,97,0.956
2024-06-03,13:27:18.000,50.7655621,-4.5877645,98,0.928
2024-06-03,13:27:23.000,50.7655155,-4.5877784,99,0.933
2024-06-03,13:27:28.000,50.7654684,-4.5877990,99,0.978
2024-06-03,13:27:33.000,50.7654210,-4.5878252,99,1.011
2024-06-03,13:27:38.000,50.7653739,-4.5878495,100,1.019
2024-06-03,13:27:43.000,50.7653321,-4.5878728,100,1.014
2024-06-03,13:27:48.000,50.7652882,-4.5879067,101,1.003
2024-06-03,13:27:53.000,50.7652491,-4.5879427,102,0.994
2024-06-03,13:27:58.000,50.7652143,-4.5879728,102,0.978
2024-06-03,13:28:03.000,50.7651711,-4.5879920,102,0.969
2024-06-03,13:28:08.000,50.7651251,-4.5879919,103,0.961
2024-06-03,13:28:13.000,50.7650783,-4.5880036,103,0.958
2024-06-03,13:28:18.000,50.7650394,-4.5880334,104,0.947
2024-06-03,13:28:23.000,50.7650050,-4.5880743,104,0.956
2024-06-03,13:28:28.000,50.7649682,-4.5881203,105,0.958
2024-06-03,13:28:33.000,50.7649248,-4.5881566,106,1.039
2024-06-03,13:28:38.000,50.7648736,-4.5881755,106,1.086
2024-06-03,13:28:43.000,50.7648160,-4.5881784,106,1.147
2024-06-03,13:28:48.000,50.7647629,-4.5881825,106,1.156
2024-06-03,13:28:53.000,50.7647157,-4.5881991,107,1.183
2024-06-03,13:28:58.000,50.7646634,-4.5882090,107,1.217
2024-06-03,13:29:03.000,50.7646096,-4.5882004,107,1.194
2024-06-03,13:29:08.000,50.7645686,-4.5881970,107,1.078
2024-06-03,13:29:13.000,50.7645271,-4.5882062,108,1.008
2024-06-03,13:29:18.000,50.7644787,-4.5882171,108,1.033
2024-06-03,13:29:23.000,50.7644409,-4.5882406,109,1.058
2024-06-03,13:29:44.000,50.7644273,-4.5882727,110,0.000
2024-06-03,13:29:49.000,50.7644044,-4.5883374,110,1.081
2024-06-03,13:29:54.000,50.7643727,-4.5884050,110,1.047
2024-06-03,13:29:59.000,50.7643504,-4.5884649,110,1.058
2024-06-03,13:30:04.000,50.7643227,-4.5885258,110,1.097
2024-06-03,13:30:09.000,50.7642869,-4.5886015,109,1.172
2024-06-03,13:30:14.000,50.7642553,-4.5886790,109,1.181
2024-06-03,13:30:19.000,50.7642172,-4.5887539,110,1.183
2024-06-03,13:30:24.000,50.7641933,-4.5888381,110,1.183
2024-06-03,13:30:29.000,50.7641907,-4.5889308,111,1.189
2024-06-03,13:30:34.000,50.7642040,-4.5890186,111,1.189
2024-06-03,13:30:39.000,50.7642234,-4.5890968,112,1.169
2024-06-03,13:30:44.000,50.7642457,-4.5891808,112,1.172
2024-06-03,13:30:49.000,50.7642641,-4.5892652,112,1.197
2024-06-03,13:30:54.000,50.7642799,-4.5893494,112,1.225
2024-06-03,13:30:59.000,50.7642881,-4.5894362,112,1.225
2024-06-03,13:31:04.000,50.7642883,-4.5895283,112,1.228
2024-06-03,13:31:09.000,50.7642744,-4.5896117,112,1.211
2024-06-03,13:31:14.000,50.7642522,-4.5896862,112,1.208
2024-06-03,13:31:19.000,50.7642225,-4.5897583,112,1.258
2024-06-03,13:31:24.000,50.7641951,-4.5898327,111,1.319
2024-06-03,13:31:29.000,50.7641880,-4.5899186,111,1.344
2024-06-03,13:31:34.000,50.7641879,-4.5900083,111,1.339
2024-06-03,13:31:39.000,50.7641809,-4.5900968,111,1.369
2024-06-03,13:31:44.000,50.7641662,-4.5901795,110,1.361
2024-06-03,13:31:49.000,50.7641515,-4.5902567,109,1.256
2024-06-03,13:31:54.000,50.7641357,-4.5903385,109,1.269
2024-06-03,13:31:59.000,50.7641239,-4.5904175,108,1.331
2024-06-03,13:32:04.000,50.7641159,-4.5904960,107,1.336
2024-06-03,13:32:09.000,50.7641089,-4.5905731,106,1.297
2024-06-03,13:32:14.000,50.7640971,-4.5906338,106,1.186
2024-06-03,13:32:19.000,50.7640665,-4.5906773,105,1.122
2024-06-03,13:32:24.000,50.7640224,-4.5907115,104,1.133
2024-06-03,13:32:29.000,50.7639691,-4.5907268,103,1.200
2024-06-03,13:32:34.000,50.7639196,-4.5907271,102,1.219
2024-06-03,13:32:39.000,50.7638685,-4.5907108,101,1.178
2024-06-03,13:32:44.000,50.7638096,-4.5906943,101,1.142
2024-06-03,13:32:49.000,50.7637547,-4.5906845,100,1.125
2024-06-03,13:32:54.000,50.7636994,-4.5906682,100,1.142
2024-06-03,13:32:59.000,50.7636410,-4.5906683,100,1.175
2024-06-03,13:33:04.000,50.7635840,-4.5906757,99,1.186
2024-06-03,13:33:09.000,50.7635264,-4.5906797,98,1.228
2024-06-03,13:33:14.000,50.7634655,-4.5906664,98,1.250
2024-06-03,13:33:19.000,50.7634073,-4.5906481,97,1.219
2024-06-03,13:33:24.000,50.7633555,-4.5906335,97,1.172
2024-06-03,13:33:29.000,50.7633046,-4.5906135,96,1.161
2024-06-03,13:33:34.000,50.7632479,-4.5905999,96,1.192
2024-06-03,13:33:39.000,50.7631891,-4.5905876,96,1.206
2024-06-03,13:33:44.000,50.7631367,-4.5905789,95,1.181
2024-06-03,13:33:49.000,50.7630983,-4.5905996,94,1.142
2024-06-03,13:33:54.000,50.7630820,-4.5906387,93,1.128
2024-06-03,13:33:59.000,50.7630603,-4.5906793,92,1.131
2024-06-03,13:34:04.000,50.7630236,-4.5906980,91,1.103
2024-06-03,13:34:09.000,50.7629874,-4.5907109,90,1.050
2024-06-03,13:34:14.000,50.7629528,-4.5907415,90,1.050
2024-06-03,13:34:19.000,50.7629053,-4.5907602,89,1.067
2024-06-03,13:34:24.000,50.7628655,-4.5907757,88,1.100
2024-06-03,13:34:29.000,50.7628193,-4.5907928,88,1.153
2024-06-03,13:34:34.000,50.7627721,-4.5908056,87,1.119
2024-06-03,13:34:39.000,50.7627304,-4.5908171,87,1.111
2024-06-03,13:34:44.000,50.7626901,-4.5908160,86,1.078
2024-06-03,13:34:49.000,50.7626593,-4.5908110,85,1.022
2024-06-03,13:34:54.000,50.7626179,-4.5908055,85,1.047
2024-06-03,13:34:59.000,50.7625762,-4.5908182,84,1.094
2024-06-03,13:35:04.000,50.7625362,-4.5908250,83,1.100
2024-06-03,13:35:09.000,50.7624948,-4.5908250,83,1.075
2024-06-03,13:35:14.000,50.7624535,-4.5908361,83,1.003
2024-06-03,13:35:26.000,50.7624224,-4.5908565,82,0.856
2024-06-03,13:35:31.000,50.7624154,-4.5908868,82,0.775
2024-06-03,13:35:36.000,50.7624211,-4.5909435,83,0.728
2024-06-03,13:35:41.000,50.7624416,-4.5910127,83,0.739
2024-06-03,13:35:46.000,50.7624613,-4.5910624,83,0.706
2024-06-03,13:35:51.000,50.7624764,-4.5911108,84,0.700
2024-06-03,13:35:56.000,50.7624944,-4.5911559,85,0.717
2024-06-03,13:36:01.000,50.7625132,-4.5912060,86,0.672
2024-06-03,13:36:06.000,50.7625290,-4.5912544,87,0.644
2024-06-03,13:36:11.000,50.7625409,-4.5912955,88,0.644
2024-06-03,13:36:16.000,50.7625633,-4.5913442,89,0.650
2024-06-03,13:36:21.000,50.7625877,-4.5913868,89,0.636
2024-06-03,13:36:26.000,50.7626083,-4.5914266,90,0.644
2024-06-03,13:36:31.000,50.7626233,-4.5914603,91,0.639
2024-06-03,13:36:36.000,50.7626469,-4.5914988,92,0.636
2024-06-03,13:36:41.000,50.7626691,-4.5915391,92,0.628
2024-06-03,13:36:46.000,50.7626850,-4.5915867,93,0.633
2024-06-03,13:36:51.000,50.7627111,-4.5916320,94,0.681
2024-06-03,13:36:56.000,50.7627386,-4.5916749,95,0.706
2024-06-03,13:37:01.000,50.7627658,-4.5917118,95,0.767
2024-06-03,13:37:06.000,50.7627930,-4.5917454,96,0.792
2024-06-03,13:37:11.000,50.7628198,-4.5917770,96,0.775
2024-06-03,13:37:16.000,50.7628574,-4.5918132,96,0.803
2024-06-03,13:37:21.000,50.7628979,-4.5918516,97,0.814
2024-06-03,13:37:26.000,50.7629292,-4.5918962,98,0.814
2024-06-03,13:37:31.000,50.7629503,-4.5919272,98,1.464
2024-06-03,13:37:36.000,50.7629725,-4.5919640,98,1.433
2024-06-03,13:37:41.000,50.7629954,-4.5919944,98,0.683
2024-06-03,13:38:01.000,50.7630314,-4.5920049,98,1.331
2024-06-03,13:38:06.000,50.7630618,-4.5920390,98,1.336
2024-06-03,13:38:11.000,50.7631091,-4.5920919,98,1.206
2024-06-03,13:38:16.000,50.7631552,-4.5921603,98,1.111
2024-06-03,13:38:21.000,50.7631903,-4.5922254,98,1.086
2024-06-03,13:38:26.000,50.7632176,-4.5922764,98,1.072
2024-06-03,13:38:31.000,50.7632426,-4.5923298,98,1.072
2024-06-03,13:38:36.000,50.7632792,-4.5923769,99,1.083
2024-06-03,13:38:41.000,50.7633201,-4.5924303,99,1.128
2024-06-03,13:38:46.000,50.7633546,-4.5924870,99,1.092
2024-06-03,13:38:51.000,50.7633767,-4.5925256,100,1.036
2024-06-03,13:38:56.000,50.7633943,-4.5925696,101,0.992
2024-06-03,13:39:01.000,50.7634213,-4.5926206,103,0.975
2024-06-03,13:39:06.000,50.7634469,-4.5926781,103,1.006
2024-06-03,13:39:11.000,50.7634580,-4.5927330,103,0.983
2024-06-03,13:39:16.000,50.7634731,-4.5928078,103,0.956
2024-06-03,13:39:21.000,50.7634859,-4.5928928,103,1.008
2024-06-03,13:39:26.000,50.7635001,-4.5929839,102,1.094
2024-06-03,13:39:31.000,50.7635135,-4.5930728,102,1.150
2024-06-03,13:39:36.000,50.7635274,-4.5931542,102,1.122
2024-06-03,13:39:41.000,50.7635370,-4.5932217,103,1.033
2024-06-03,13:39:46.000,50.7635557,-4.5932870,104,0.958
2024-06-03,13:39:51.000,50.7635766,-4.5933456,105,0.906
2024-06-03,13:39:56.000,50.7635990,-4.5933992,106,0.897
2024-06-03,13:40:01.000,50.7636259,-4.5934495,106,0.906
2024-06-03,13:40:06.000,50.7636502,-4.5935046,107,0.922
2024-06-03,13:40:11.000,50.7636648,-4.5935569,108,0.908
2024-06-03,13:40:16.000,50.7636647,-4.5936128,108,0.878
2024-06-03,13:40:21.000,50.7636594,-4.5936722,109,0.850
2024-06-03,13:40:26.000,50.7636370,-4.5937242,110,0.822
2024-06-03,13:40:31.000,50.7636129,-4.5937755,110,0.839
2024-06-03,13:40:36.000,50.7635845,-4.5938271,111,0.867
2024-06-03,13:40:41.000,50.7635538,-4.5938729,112,0.872
2024-06-03,13:40:46.000,50.7635225,-4.5939205,112,0.881
2024-06-03,13:40:51.000,50.7634948,-4.5939755,113,0.886
2024-06-03,13:40:56.000,50.7634648,-4.5940256,114,1.619
2024-06-03,13:41:01.000,50.7634356,-4.5940769,114,1.558
2024-06-03,13:41:06.000,50.7634034,-4.5941267,115,1.578
2024-06-03,13:41:11.000,50.7633698,-4.5941768,116,1.581
2024-06-03,13:41:16.000,50.7633367,-4.5942203,117,1.483
2024-06-03,13:41:21.000,50.7633028,-4.5942647,117,1.353
2024-06-03,13:41:26.000,50.7632708,-4.5943114,118,1.292
2024-06-03,13:41:31.000,50.7632439,-4.5943529,119,1.308
2024-06-03,13:41:36.000,50.7632270,-4.5944109,120,1.383
2024-06-03,13:41:41.000,50.7632170,-4.5944745,120,1.361
2024-06-03,13:41:46.000,50.7632034,-4.5945307,121,1.342
2024-06-03,13:41:51.000,50.7631878,-4.5945849,122,1.314
2024-06-03,13:41:56.000,50.7631702,-4.5946455,123,1.294
2024-06-03,13:42:01.000,50.7631540,-4.5947074,124,1.281
2024-06-03,13:42:06.000,50.7631371,-4.5947663,125,1.267
2024-06-03,13:42:11.000,50.7631167,-4.5948202,125,1.244
2024-06-03,13:42:16.000,50.7630910,-4.5948665,126,1.222
2024-06-03,13:42:21.000,50.7630636,-4.5949118,127,1.206
2024-06-03,13:42:26.000,50.7630356,-4.5949571,128,1.192
2024-06-03,13:42:31.000,50.7630065,-4.5950015,129,1.464
2024-06-03,13:42:36.000,50.7629729,-4.5950383,129,1.344
2024-06-03,13:42:41.000,50.7629402,-4.5950788,130,1.219
2024-06-03,13:42:46.000,50.7629158,-4.5951336,131,1.156
2024-06-03,13:42:51.000,50.7628905,-4.5951907,131,1.125
2024-06-03,13:42:56.000,50.7628577,-4.5952418,132,1.131
2024-06-03,13:43:01.000,50.7628241,-4.5952897,133,1.056
2024-06-03,13:43:06.000,50.7627909,-4.5953409,133,1.044
2024-06-03,13:43:11.000,50.7627577,-4.5953897,134,1.061
2024-06-03,13:43:16.000,50.7627211,-4.5954215,134,1.044
2024-06-03,13:45:04.000,50.7626766,-4.5954380,136,0.000
2024-06-03,13:45:09.000,50.7626443,-4.5954627,136,0.000
2024-06-03,13:45:14.000,50.7626035,-4.5955010,136,1.011
2024-06-03,13:45:19.000,50.7625645,-4.5955459,137,0.978
2024-06-03,13:45:24.000,50.7625304,-4.5955963,138,0.975
2024-06-03,13:45:29.000,50.7624996,-4.5956533,138,0.972
2024-06-03,13:45:34.000,50.7624714,-4.5957098,139,0.972
2024-06-03,13:45:39.000,50.7624542,-4.5957821,140,1.014
2024-06-03,13:45:44.000,50.7624355,-4.5958542,140,1.019
2024-06-03,13:45:49.000,50.7624182,-4.5959242,141,0.969
2024-06-03,13:45:54.000,50.7624046,-4.5959926,141,0.936
2024-06-03,13:45:59.000,50.7623967,-4.5960622,141,0.958
2024-06-03,13:46:04.000,50.7623858,-4.5961209,142,0.925
2024-06-03,13:46:19.000,50.7623625,-4.5961881,143,0.000
2024-06-03,13:46:24.000,50.7623369,-4.5962369,143,0.967
2024-06-03,13:46:29.000,50.7623163,-4.5963058,143,1.008
2024-06-03,13:46:34.000,50.7622953,-4.5963791,143,1.069
2024-06-03,13:46:39.000,50.7622695,-4.5964516,144,1.100
2024-06-03,13:46:44.000,50.7622487,-4.5965291,144,1.092
2024-06-03,13:46:49.000,50.7622247,-4.5966005,145,1.078
2024-06-03,13:46:54.000,50.7622047,-4.5966753,145,1.078
2024-06-03,13:46:59.000,50.7621880,-4.5967525,146,1.094
2024-06-03,13:47:04.000,50.7621651,-4.5968281,146,1.117
2024-06-03,13:47:09.000,50.7621366,-4.5969035,147,1.119
2024-06-03,13:47:14.000,50.7621103,-4.5969711,147,1.086
2024-06-03,13:47:19.000,50.7620905,-4.5970425,147,1.083
2024-06-03,13:47:24.000,50.7620709,-4.5971206,148,1.133
2024-06-03,13:47:29.000,50.7620627,-4.5972043,148,1.161
2024-06-03,13:47:34.000,50.7620593,-4.5972947,149,1.175
2024-06-03,13:47:39.000,50.7620572,-4.5973829,149,1.178
2024-06-03,13:47:44.000,50.7620531,-4.5974596,150,1.156
2024-06-03,13:47:49.000,50.7620508,-4.5975329,150,1.089
2024-06-03,13:47:54.000,50.7620624,-4.5976118,150,1.050
2024-06-03,13:47:59.000,50.7620761,-4.5976937,150,1.061
2024-06-03,13:48:04.000,50.7620920,-4.5977756,150,1.128
2024-06-03,13:48:09.000,50.7621062,-4.5978601,150,1.211
2024-06-03,13:48:14.000,50.7621115,-4.5979447,150,1.219
2024-06-03,13:48:19.000,50.7621097,-4.5980329,151,1.219
2024-06-03,13:48:24.000,50.7621087,-4.5981133,150,1.236
2024-06-03,13:48:29.000,50.7621032,-4.5981921,151,1.231
2024-06-03,13:48:34.000,50.7620938,-4.5982721,151,1.169
2024-06-03,13:48:49.000,50.7620834,-4.5983553,151,0.961
2024-06-03,13:48:54.000,50.7620659,-4.5984050,151,1.022
2024-06-03,13:48:59.000,50.7620373,-4.5984729,151,1.039
2024-06-03,13:49:04.000,50.7620115,-4.5985471,151,1.078
2024-06-03,13:49:09.000,50.7619864,-4.5986212,152,1.136
2024-06-03,13:49:14.000,50.7619629,-4.5986996,152,1.125
2024-06-03,13:49:19.000,50.7619398,-4.5987779,152,1.131
2024-06-03,13:49:24.000,50.7619187,-4.5988526,152,1.131
2024-06-03,13:49:29.000,50.7618945,-4.5989157,153,1.103
2024-06-03,13:49:34.000,50.7618699,-4.5989667,153,1.064
2024-06-03,13:49:39.000,50.7618441,-4.5990129,153,0.992
2024-06-03,13:49:44.000,50.7618060,-4.5990615,153,1.000
2024-06-03,13:49:49.000,50.7617703,-4.5991226,154,1.069
2024-06-03,13:49:54.000,50.7617305,-4.5991802,154,1.144
2024-06-03,13:49:59.000,50.7616866,-4.5992255,154,1.156
2024-06-03,13:50:04.000,50.7616421,-4.5992670,155,1.169
2024-06-03,13:50:09.000,50.7615938,-4.5993115,155,1.194
2024-06-03,13:50:14.000,50.7615430,-4.5993581,155,1.233
