date,time,lat,lon,ele,sog
2024-06-06,12:57:47.000,50.5888167,-4.8682446,14,1.436
2024-06-06,12:57:52.000,50.5888130,-4.8681975,14,1.422
2024-06-06,12:57:57.000,50.5888022,-4.8681276,13,1.311
2024-06-06,12:58:02.000,50.5887798,-4.8680377,12,1.253
2024-06-06,12:58:07.000,50.5887528,-4.8679483,11,1.300
2024-06-06,12:58:12.000,50.5887335,-4.8678565,11,1.336
2024-06-06,12:58:17.000,50.5887160,-4.8677665,11,1.350
2024-06-06,12:58:22.000,50.5887042,-4.8676810,11,1.328
2024-06-06,12:58:27.000,50.5886880,-4.8676051,10,1.311
2024-06-06,12:58:32.000,50.5886903,-4.8675536,10,1.228
2024-06-06,12:58:37.000,50.5887227,-4.8675272,10,1.158
2024-06-06,12:58:42.000,50.5887541,-4.8675932,10,1.142
2024-06-06,12:58:47.000,50.5887712,-4.8676876,9,1.161
2024-06-06,12:58:52.000,50.5888028,-4.8677602,8,1.208
2024-06-06,12:58:57.000,50.5888512,-4.8678009,7,1.236
2024-06-06,12:59:02.000,50.5889057,-4.8677735,6,1.247
2024-06-06,12:59:38.000,50.5889461,-4.8677118,5,0.000
2024-06-06,12:59:43.000,50.5889677,-4.8676619,4,0.000
2024-06-06,13:00:32.000,50.5889830,-4.8676004,4,1.506
2024-06-06,13:00:37.000,50.5889828,-4.8675239,4,1.533
2024-06-06,13:00:42.000,50.5890029,-4.8674467,4,1.531
2024-06-06,13:00:47.000,50.5890284,-4.8673811,4,1.392
2024-06-06,13:00:52.000,50.5890542,-4.8673319,4,1.281
2024-06-06,13:00:57.000,50.5890909,-4.8673205,4,1.275
2024-06-06,13:08:35.000,50.5891119,-4.8673423,6,1.472
2024-06-06,13:09:17.000,50.5891705,-4.8672960,6,0.000
2024-06-06,13:09:22.000,50.5892055,-4.8672723,6,0.000
2024-06-06,13:09:34.000,50.5892412,-4.8672452,8,0.839
2024-06-06,13:09:39.000,50.5892645,-4.8672625,9,1.153
2024-06-06,13:09:44.000,50.5892811,-4.8673044,9,0.869
2024-06-06,13:09:49.000,50.5893129,-4.8673250,10,0.772
2024-06-06,13:09:54.000,50.5893463,-4.8673298,11,0.758
2024-06-06,13:09:59.000,50.5893788,-4.8673304,11,0.767
2024-06-06,13:10:04.000,50.5894159,-4.8673190,11,0.772
2024-06-06,13:10:09.000,50.5894492,-4.8673174,12,0.772
2024-06-06,13:10:14.000,50.5894770,-4.8673275,13,0.819
2024-06-06,13:10:50.000,50.5895294,-4.8673043,17,0.000
2024-06-06,13:10:55.000,50.5895526,-4.8672641,17,0.817
2024-06-06,13:11:00.000,50.5895865,-4.8672453,18,0.794
2024-06-06,13:11:05.000,50.5896186,-4.8672712,18,0.844
2024-06-06,13:11:10.000,50.5896409,-4.8673432,19,0.914
2024-06-06,13:11:15.000,50.5896672,-4.8674122,19,0.994
2024-06-06,13:11:20.000,50.5897005,-4.8674855,18,1.114
2024-06-06,13:11:25.000,50.5897412,-4.8675556,18,1.219
2024-06-06,13:11:30.000,50.5897786,-4.8676176,18,1.239
2024-06-06,13:11:35.000,50.5898104,-4.8676793,18,1.233
2024-06-06,13:11:40.000,50.5898532,-4.8677364,18,1.181
2024-06-06,13:11:45.000,50.5898951,-4.8677971,18,1.167
2024-06-06,13:11:50.000,50.5899315,-4.8678651,18,1.183
2024-06-06,13:11:55.000,50.5899621,-4.8679348,18,1.194
2024-06-06,13:12:00.000,50.5899976,-4.8679996,18,1.192
2024-06-06,13:12:05.000,50.5900351,-4.8680606,18,1.189
2024-06-06,13:12:10.000,50.5900793,-4.8681232,18,1.211
2024-06-06,13:12:15.000,50.5901209,-4.8681820,18,1.217
2024-06-06,13:12:20.000,50.5901607,-4.8682412,18,1.225
2024-06-06,13:12:25.000,50.5901965,-4.8682992,19,1.228
2024-06-06,13:12:30.000,50.5902359,-4.8683539,19,1.206
2024-06-06,13:12:35.000,50.5902623,-4.8683900,19,1.164
2024-06-06,13:12:40.000,50.5902754,-4.8684363,19,0.589
2024-06-06,13:12:45.000,50.5903034,-4.8685041,19,1.103
2024-06-06,13:13:15.000,50.5903295,-4.8685585,20,0.000
2024-06-06,13:13:20.000,50.5903388,-4.8685765,20,0.803
2024-06-06,13:13:25.000,50.5903552,-4.8686073,20,0.839
2024-06-06,13:13:30.000,50.5903925,-4.8686630,20,0.939
2024-06-06,13:13:35.000,50.5904357,-4.8687245,20,1.067
2024-06-06,13:13:40.000,50.5904741,-4.8687879,20,1.144
2024-06-06,13:13:45.000,50.5905117,-4.8688547,21,1.172
2024-06-06,13:13:50.000,50.5905484,-4.8689175,21,1.172
2024-06-06,13:13:55.000,50.5905843,-4.8689806,21,1.186
2024-06-06,13:14:00.000,50.5906173,-4.8690445,21,1.167
2024-06-06,13:14:05.000,50.5906543,-4.8691085,22,1.167
2024-06-06,13:14:10.000,50.5906881,-4.8691711,22,1.150
2024-06-06,13:14:15.000,50.5907183,-4.8692361,22,1.128
2024-06-06,13:14:20.000,50.5907489,-4.8692967,23,1.117
2024-06-06,13:14:25.000,50.5907835,-4.8693625,24,1.133
2024-06-06,13:14:30.000,50.5908191,-4.8694257,24,1.108
2024-06-06,13:14:35.000,50.5908532,-4.8694863,25,1.114
2024-06-06,13:14:40.000,50.5908814,-4.8695376,25,1.103
2024-06-06,13:14:45.000,50.5909118,-4.8695757,26,1.081
2024-06-06,13:14:50.000,50.5909461,-4.8696142,27,1.031
2024-06-06,13:14:55.000,50.5909747,-4.8696614,28,1.025
2024-06-06,13:15:00.000,50.5909967,-4.8697205,29,0.953
2024-06-06,13:15:05.000,50.5910211,-4.8697813,30,0.906
2024-06-06,13:15:10.000,50.5910517,-4.8698328,31,0.894
2024-06-06,13:15:15.000,50.5910794,-4.8698867,31,0.928
2024-06-06,13:15:37.000,50.5910898,-4.8699424,32,0.000
2024-06-06,13:15:42.000,50.5910810,-4.8699893,32,0.000
2024-06-06,13:15:47.000,50.5910630,-4.8700266,33,0.000
2024-06-06,13:15:52.000,50.5910408,-4.8700777,32,0.581
2024-06-06,13:15:57.000,50.5910428,-4.8701618,32,1.167
2024-06-06,13:16:02.000,50.5910551,-4.8702530,33,1.178
2024-06-06,13:16:07.000,50.5910716,-4.8703384,33,1.169
2024-06-06,13:16:12.000,50.5910904,-4.8703874,33,1.131
2024-06-06,13:16:17.000,50.5911149,-4.8704186,33,1.064
2024-06-06,13:16:22.000,50.5911637,-4.8704606,33,1.053
2024-06-06,13:16:27.000,50.5912145,-4.8705056,33,1.119
2024-06-06,13:16:32.000,50.5912673,-4.8705427,32,1.206
2024-06-06,13:16:37.000,50.5913153,-4.8705819,32,1.233
2024-06-06,13:16:42.000,50.5913621,-4.8705988,32,1.217
2024-06-06,13:16:47.000,50.5914016,-4.8705909,33,1.189
2024-06-06,13:16:52.000,50.5914320,-4.8705840,33,1.144
2024-06-06,13:16:57.000,50.5914703,-4.8705866,33,1.111
2024-06-06,13:17:02.000,50.5915171,-4.8705926,34,1.164
2024-06-06,13:17:07.000,50.5915554,-4.8705959,34,1.167
2024-06-06,13:17:12.000,50.5916000,-4.8706109,34,1.169
2024-06-06,13:17:17.000,50.5916434,-4.8706308,34,1.172
2024-06-06,13:17:22.000,50.5916746,-4.8706609,33,1.103
2024-06-06,13:17:27.000,50.5917015,-4.8707102,32,1.058
2024-06-06,13:17:32.000,50.5917307,-4.8707594,31,1.142
2024-06-06,13:18:49.000,50.5917570,-4.8707971,29,0.000
2024-06-06,13:18:54.000,50.5917818,-4.8708404,28,1.228
2024-06-06,13:18:59.000,50.5917981,-4.8708805,28,1.083
2024-06-06,13:19:04.000,50.5918095,-4.8709232,27,1.069
2024-06-06,13:19:09.000,50.5918141,-4.8709663,26,1.036
2024-06-06,13:19:19.000,50.5918220,-4.8710141,24,1.122
2024-06-06,13:19:24.000,50.5918407,-4.8710527,24,0.992
2024-06-06,13:19:29.000,50.5918668,-4.8710773,23,1.069
2024-06-06,13:19:34.000,50.5919058,-4.8710864,22,0.983
2024-06-06,13:19:39.000,50.5919521,-4.8710839,21,0.992
2024-06-06,13:19:44.000,50.5919815,-4.8710773,20,0.994
2024-06-06,13:19:49.000,50.5920272,-4.8710662,20,0.956
2024-06-06,13:19:54.000,50.5920794,-4.8710652,20,0.925
2024-06-06,13:19:59.000,50.5921273,-4.8710989,21,0.933
2024-06-06,13:20:04.000,50.5921672,-4.8711566,21,0.958
2024-06-06,13:20:09.000,50.5921863,-4.8712282,22,0.997
2024-06-06,13:20:47.000,50.5921926,-4.8712792,21,0.928
2024-06-06,13:20:52.000,50.5921965,-4.8713339,21,0.972
2024-06-06,13:20:57.000,50.5922049,-4.8714107,20,1.164
2024-06-06,13:21:02.000,50.5922350,-4.8714820,20,1.186
2024-06-06,13:21:07.000,50.5922869,-4.8715208,20,1.172
2024-06-06,13:21:12.000,50.5923439,-4.8715141,20,1.181
2024-06-06,13:21:17.000,50.5923989,-4.8714915,21,1.158
2024-06-06,13:21:22.000,50.5924518,-4.8714655,21,1.147
2024-06-06,13:21:27.000,50.5925012,-4.8714345,21,1.122
2024-06-06,13:21:32.000,50.5925432,-4.8714096,22,1.083
2024-06-06,13:21:37.000,50.5925814,-4.8713861,23,1.031
2024-06-06,13:21:42.000,50.5926113,-4.8713639,24,0.961
2024-06-06,13:21:47.000,50.5926431,-4.8713339,25,0.881
2024-06-06,13:21:52.000,50.5926695,-4.8713091,26,0.847
2024-06-06,13:21:57.000,50.5926916,-4.8712916,27,0.858
2024-06-06,13:22:02.000,50.5927183,-4.8712714,28,0.828
2024-06-06,13:22:07.000,50.5927426,-4.8712548,29,0.808
2024-06-06,13:22:12.000,50.5927712,-4.8712446,29,0.794
2024-06-06,13:22:17.000,50.5928012,-4.8712296,30,0.792
2024-06-06,13:22:29.000,50.5928525,-4.8712139,32,1.511
2024-06-06,13:22:34.000,50.5928784,-4.8712039,33,1.419
2024-06-06,13:22:39.000,50.5929036,-4.8712023,33,1.225
2024-06-06,13:22:44.000,50.5929303,-4.8712115,34,1.283
2024-06-06,13:22:49.000,50.5929550,-4.8712227,35,1.169
2024-06-06,13:22:54.000,50.5929865,-4.8712507,36,1.119
2024-06-06,13:22:59.000,50.5930204,-4.8712815,36,1.111
2024-06-06,13:23:04.000,50.5930580,-4.8713167,37,0.869
2024-06-06,13:23:09.000,50.5930872,-4.8713377,38,0.856
2024-06-06,13:23:14.000,50.5931233,-4.8713743,38,0.750
2024-06-06,13:23:19.000,50.5931687,-4.8714123,38,0.778
2024-06-06,13:23:24.000,50.5932148,-4.8714418,39,0.900
2024-06-06,13:23:29.000,50.5932579,-4.8714686,39,0.928
2024-06-06,13:23:34.000,50.5933089,-4.8714913,39,0.936
2024-06-06,13:23:39.000,50.5933571,-4.8715088,40,0.919
2024-06-06,13:23:44.000,50.5933999,-4.8714820,40,0.919
2024-06-06,13:23:49.000,50.5934365,-4.8714319,40,0.906
2024-06-06,13:23:54.000,50.5934726,-4.8713857,41,0.886
2024-06-06,13:23:59.000,50.5934992,-4.8713463,41,0.856
2024-06-06,13:24:21.000,50.5935175,-4.8712688,44,0.000
2024-06-06,13:24:26.000,50.5935363,-4.8712346,45,0.000
2024-06-06,13:24:31.000,50.5935639,-4.8712087,46,0.000
2024-06-06,13:24:36.000,50.5935896,-4.8711919,47,0.000
2024-06-06,13:24:48.000,50.5936352,-4.8711610,49,1.444
2024-06-06,13:24:59.000,50.5936740,-4.8711444,50,1.361
2024-06-06,13:25:04.000,50.5937152,-4.8711139,50,1.350
2024-06-06,13:25:09.000,50.5937572,-4.8710718,51,1.142
2024-06-06,13:25:14.000,50.5937895,-4.8710328,51,1.008
2024-06-06,13:25:19.000,50.5938164,-4.8709978,51,0.869
2024-06-06,13:25:24.000,50.5938449,-4.8709585,52,0.861
2024-06-06,13:25:29.000,50.5938692,-4.8709020,53,1.589
2024-06-06,13:25:34.000,50.5938958,-4.8708416,54,1.272
2024-06-06,13:25:39.000,50.5939234,-4.8707930,54,1.031
2024-06-06,13:25:44.000,50.5939540,-4.8707648,55,0.900
2024-06-06,13:25:49.000,50.5939906,-4.8707525,55,0.858
2024-06-06,13:25:54.000,50.5940367,-4.8707499,56,0.842
2024-06-06,13:25:59.000,50.5940866,-4.8707500,57,0.819
2024-06-06,13:26:31.000,50.5941307,-4.8707314,58,0.000
2024-06-06,13:26:36.000,50.5941688,-4.8707042,58,1.417
2024-06-06,13:26:41.000,50.5942133,-4.8706745,57,1.417
2024-06-06,13:26:46.000,50.5942429,-4.8706665,56,1.292
2024-06-06,13:26:51.000,50.5942724,-4.8706834,55,1.211
2024-06-06,13:26:56.000,50.5943047,-4.8707225,54,1.194
2024-06-06,13:27:01.000,50.5943304,-4.8707337,54,1.175
2024-06-06,13:27:16.000,50.5943604,-4.8706734,52,0.000
2024-06-06,13:27:36.000,50.5943667,-4.8705925,51,0.000
2024-06-06,13:27:41.000,50.5943754,-4.8705430,51,0.000
2024-06-06,13:27:46.000,50.5943789,-4.8704793,50,0.000
2024-06-06,13:27:51.000,50.5943804,-4.8704082,49,1.189
2024-06-06,13:27:56.000,50.5943802,-4.8703436,48,1.119
2024-06-06,13:28:09.000,50.5943910,-4.8702979,47,0.000
2024-06-06,13:28:14.000,50.5944206,-4.8702617,47,1.178
2024-06-06,13:28:19.000,50.5944409,-4.8702498,46,1.311
2024-06-06,13:28:24.000,50.5944677,-4.8702394,45,1.239
2024-06-06,13:28:29.000,50.5945015,-4.8702198,44,1.194
2024-06-06,13:28:34.000,50.5945428,-4.8701965,42,1.331
2024-06-06,13:28:39.000,50.5945818,-4.8701634,40,1.094
2024-06-06,13:28:44.000,50.5946090,-4.8701385,39,0.728
2024-06-06,13:28:49.000,50.5946398,-4.8701092,38,0.658
2024-06-06,13:28:54.000,50.5946800,-4.8700735,37,1.464
2024-06-06,13:28:59.000,50.5947215,-4.8700322,36,1.406
2024-06-06,13:29:04.000,50.5947664,-4.8699788,36,1.475
2024-06-06,13:29:09.000,50.5948135,-4.8699156,35,1.503
2024-06-06,13:29:14.000,50.5948598,-4.8698448,34,1.511
2024-06-06,13:29:19.000,50.5948930,-4.8697633,34,1.472
2024-06-06,13:29:24.000,50.5948986,-4.8697374,34,0.000
2024-06-06,13:29:29.000,50.5949156,-4.8696808,34,0.000
2024-06-06,13:29:34.000,50.5949417,-4.8696057,35,1.353
2024-06-06,13:29:39.000,50.5949600,-4.8695422,35,1.036
2024-06-06,13:29:44.000,50.5949484,-4.8694801,36,0.867
2024-06-06,13:29:49.000,50.5949275,-4.8694197,37,1.419
2024-06-06,13:29:54.000,50.5949142,-4.8693592,37,1.306
2024-06-06,13:29:59.000,50.5949040,-4.8693060,38,1.244
2024-06-06,13:30:04.000,50.5948955,-4.8692574,39,1.322
2024-06-06,13:30:09.000,50.5948883,-4.8692123,39,1.294
2024-06-06,13:30:44.000,50.5948336,-4.8690191,46,1.269
2024-06-06,13:30:49.000,50.5948203,-4.8689784,47,1.378
2024-06-06,13:30:54.000,50.5948082,-4.8689387,48,1.208
2024-06-06,13:30:59.000,50.5947930,-4.8688864,49,1.181
2024-06-06,13:31:04.000,50.5947790,-4.8688333,50,1.167
2024-06-06,13:31:25.000,50.5947451,-4.8687829,52,0.000
2024-06-06,13:31:30.000,50.5946968,-4.8687460,52,0.997
2024-06-06,13:31:35.000,50.5946495,-4.8687257,53,0.975
2024-06-06,13:31:40.000,50.5946003,-4.8687102,53,1.003
2024-06-06,13:31:45.000,50.5945568,-4.8686905,54,0.986
2024-06-06,13:31:50.000,50.5945154,-4.8686730,55,0.986
2024-06-06,13:31:55.000,50.5944736,-4.8686454,55,0.994
2024-06-06,13:32:00.000,50.5944465,-4.8686160,55,0.994
2024-06-06,13:32:05.000,50.5944246,-4.8685819,55,0.992
2024-06-06,13:32:18.000,50.5943827,-4.8685222,52,1.128
2024-06-06,13:32:23.000,50.5943496,-4.8684809,52,1.069
2024-06-06,13:32:28.000,50.5943224,-4.8684519,52,1.036
2024-06-06,13:33:01.000,50.5942866,-4.8684109,51,0.000
2024-06-06,13:33:06.000,50.5942594,-4.8683632,51,0.000
2024-06-06,13:33:11.000,50.5942285,-4.8683097,50,0.967
2024-06-06,13:33:16.000,50.5941969,-4.8682513,50,0.964
2024-06-06,13:33:21.000,50.5941736,-4.8682001,49,0.964
2024-06-06,13:33:26.000,50.5941486,-4.8681488,48,1.008
2024-06-06,13:33:31.000,50.5941177,-4.8680986,48,1.033
2024-06-06,13:33:36.000,50.5940848,-4.8680462,47,1.058
2024-06-06,13:33:41.000,50.5940551,-4.8679898,47,1.100
2024-06-06,13:33:46.000,50.5940284,-4.8679283,46,1.122
2024-06-06,13:33:51.000,50.5940102,-4.8678613,45,1.103
2024-06-06,13:33:56.000,50.5940014,-4.8677935,44,1.081
2024-06-06,13:34:01.000,50.5939875,-4.8677225,44,1.061
2024-06-06,13:34:06.000,50.5939838,-4.8676484,43,1.100
2024-06-06,13:34:11.000,50.5939813,-4.8675701,42,1.056
2024-06-06,13:34:16.000,50.5939755,-4.8674830,41,1.050
2024-06-06,13:34:21.000,50.5939673,-4.8673925,41,1.078
2024-06-06,13:34:26.000,50.5939594,-4.8673057,40,1.142
2024-06-06,13:34:31.000,50.5939475,-4.8672200,40,1.311
2024-06-06,13:34:36.000,50.5939370,-4.8671343,40,1.325
2024-06-06,13:34:41.000,50.5939355,-4.8670534,39,1.400
2024-06-06,13:34:46.000,50.5939430,-4.8669853,38,1.367
2024-06-06,13:34:51.000,50.5939637,-4.8669336,37,1.281
2024-06-06,13:34:56.000,50.5939828,-4.8668719,36,1.222
2024-06-06,13:35:01.000,50.5939955,-4.8667843,35,1.208
2024-06-06,13:35:06.000,50.5939887,-4.8666854,34,1.200
2024-06-06,13:35:11.000,50.5939682,-4.8665925,34,1.256
2024-06-06,13:35:16.000,50.5939490,-4.8665036,34,1.367
2024-06-06,13:35:21.000,50.5939320,-4.8664140,34,1.414
2024-06-06,13:35:26.000,50.5939123,-4.8663254,34,1.406
2024-06-06,13:35:31.000,50.5938946,-4.8662392,34,1.506
2024-06-06,13:35:36.000,50.5938756,-4.8661560,35,1.519
2024-06-06,13:35:41.000,50.5938549,-4.8660700,35,1.414
2024-06-06,13:35:46.000,50.5938366,-4.8659861,35,1.353
2024-06-06,13:35:51.000,50.5938261,-4.8659032,35,1.242
2024-06-06,13:35:56.000,50.5938248,-4.8658230,34,1.167
2024-06-06,13:36:01.000,50.5938250,-4.8657473,33,1.153
2024-06-06,13:36:13.000,50.5938282,-4.8657073,32,0.000
2024-06-06,13:36:18.000,50.5938302,-4.8656430,31,1.286
2024-06-06,13:36:23.000,50.5938337,-4.8655741,30,1.294
2024-06-06,13:36:28.000,50.5938397,-4.8655049,29,1.239
2024-06-06,13:36:33.000,50.5938432,-4.8654360,28,1.172
2024-06-06,13:36:38.000,50.5938420,-4.8653676,27,1.164
2024-06-06,13:36:43.000,50.5938397,-4.8653026,26,1.225
2024-06-06,13:36:48.000,50.5938305,-4.8652158,25,1.558
2024-06-06,13:36:53.000,50.5938080,-4.8651242,25,1.528
2024-06-06,13:36:58.000,50.5937713,-4.8650534,24,1.375
2024-06-06,13:37:03.000,50.5937300,-4.8650050,24,1.192
2024-06-06,13:37:08.000,50.5936983,-4.8649589,25,1.119
2024-06-06,13:37:13.000,50.5936650,-4.8649185,26,1.075
2024-06-06,13:37:18.000,50.5936279,-4.8648869,27,0.992
2024-06-06,13:37:23.000,50.5935962,-4.8648593,28,0.906
2024-06-06,13:37:28.000,50.5935719,-4.8648389,28,0.825
2024-06-06,13:37:33.000,50.5935474,-4.8648144,29,0.794
2024-06-06,13:37:38.000,50.5935195,-4.8648014,30,0.742
2024-06-06,13:37:43.000,50.5934852,-4.8648125,31,0.689
2024-06-06,13:37:56.000,50.5934304,-4.8648084,34,0.686
2024-06-06,13:38:01.000,50.5934068,-4.8647874,35,0.686
2024-06-06,13:38:06.000,50.5933830,-4.8647643,35,0.631
2024-06-06,13:38:56.000,50.5933506,-4.8648003,37,0.000
2024-06-06,13:39:01.000,50.5933304,-4.8648209,38,0.000
2024-06-06,13:39:06.000,50.5932949,-4.8648218,39,0.000
2024-06-06,13:39:11.000,50.5932667,-4.8648118,40,0.000
2024-06-06,13:39:16.000,50.5932368,-4.8648009,42,0.000
2024-06-06,13:39:21.000,50.5932044,-4.8647862,42,0.000
2024-06-06,13:39:26.000,50.5931776,-4.8648033,43,0.642
2024-06-06,13:39:41.000,50.5931219,-4.8648237,46,1.361
2024-06-06,13:41:34.000,50.5930478,-4.8648256,51,0.000
2024-06-06,13:41:39.000,50.5930172,-4.8648263,52,0.000
2024-06-06,13:41:44.000,50.5929853,-4.8648242,52,0.000
2024-06-06,13:41:49.000,50.5929554,-4.8648112,53,0.000
2024-06-06,13:42:00.000,50.5929090,-4.8648120,57,0.000
2024-06-06,13:42:05.000,50.5928761,-4.8648132,58,1.186
2024-06-06,13:42:19.000,50.5928504,-4.8648040,60,0.000
2024-06-06,13:42:24.000,50.5928280,-4.8647993,61,0.375
2024-06-06,13:42:29.000,50.5927966,-4.8647873,61,0.767
2024-06-06,13:42:52.000,50.5927065,-4.8647641,65,1.319
2024-06-06,13:42:57.000,50.5926797,-4.8647082,66,1.331
2024-06-06,13:43:02.000,50.5926707,-4.8646315,66,1.147
2024-06-06,13:43:07.000,50.5926871,-4.8645598,66,1.100
2024-06-06,13:43:12.000,50.5926954,-4.8644853,65,1.064
2024-06-06,13:43:17.000,50.5927046,-4.8644129,64,1.125
2024-06-06,13:43:47.000,50.5926917,-4.8643666,64,1.186
2024-06-06,13:43:52.000,50.5926878,-4.8642997,63,1.225
2024-06-06,13:43:57.000,50.5926709,-4.8642068,63,1.264
2024-06-06,13:44:02.000,50.5926281,-4.8641189,63,1.256
2024-06-06,13:44:07.000,50.5925873,-4.8640457,63,1.233
2024-06-06,13:44:12.000,50.5925541,-4.8639737,63,1.222
2024-06-06,13:44:17.000,50.5925199,-4.8639008,63,1.172
2024-06-06,13:44:22.000,50.5924818,-4.8638414,63,1.142
2024-06-06,13:44:27.000,50.5924305,-4.8638122,64,1.128
2024-06-06,13:44:32.000,50.5923778,-4.8637768,64,1.136
2024-06-06,13:44:37.000,50.5923409,-4.8637367,64,1.161
2024-06-06,13:44:42.000,50.5923215,-4.8637014,63,1.203
2024-06-06,13:44:47.000,50.5923089,-4.8636714,62,1.181
2024-06-06,13:44:52.000,50.5922967,-4.8636359,61,1.156
2024-06-06,13:44:57.000,50.5922857,-4.8635888,60,1.011
2024-06-06,13:45:02.000,50.5922962,-4.8635254,59,1.011
2024-06-06,13:45:07.000,50.5923263,-4.8634618,58,1.039
2024-06-06,13:45:12.000,50.5923197,-4.8633984,57,1.022
2024-06-06,13:45:17.000,50.5922921,-4.8633378,56,1.111
2024-06-06,13:45:22.000,50.5922584,-4.8632652,56,1.147
2024-06-06,13:45:27.000,50.5922522,-4.8632098,56,1.108
2024-06-06,13:45:32.000,50.5922635,-4.8632003,56,1.089
2024-06-06,13:45:37.000,50.5922954,-4.8632075,55,1.078
2024-06-06,13:45:42.000,50.5923181,-4.8632241,53,1.722
2024-06-06,13:45:47.000,50.5923449,-4.8632535,51,1.408
2024-06-06,13:45:52.000,50.5923742,-4.8632923,51,1.125
2024-06-06,13:46:09.000,50.5924287,-4.8632727,47,1.150
2024-06-06,13:46:14.000,50.5924675,-4.8632778,46,1.144
2024-06-06,13:46:19.000,50.5925008,-4.8633034,46,1.097
2024-06-06,13:46:42.000,50.5925307,-4.8633272,44,0.000
2024-06-06,13:46:59.000,50.5925316,-4.8632925,43,0.000
2024-06-06,13:47:04.000,50.5925500,-4.8632899,44,0.000
2024-06-06,14:01:41.000,50.5925633,-4.8632860,45,1.092
2024-06-06,14:01:46.000,50.5925904,-4.8632541,44,0.914
2024-06-06,14:01:51.000,50.5926204,-4.8632038,43,1.475
2024-06-06,14:01:56.000,50.5926340,-4.8631452,42,1.222
2024-06-06,14:02:23.000,50.5926731,-4.8630334,37,1.056
2024-06-06,14:02:28.000,50.5927021,-4.8630084,36,1.069
2024-06-06,14:02:33.000,50.5927341,-4.8629526,35,1.125
2024-06-06,14:02:38.000,50.5927430,-4.8628900,35,1.150
2024-06-06,14:02:43.000,50.5927453,-4.8628354,35,1.161
2024-06-06,14:02:48.000,50.5927481,-4.8627888,35,1.125
2024-06-06,14:02:53.000,50.5927496,-4.8627565,34,1.203
2024-06-06,14:02:58.000,50.5927711,-4.8627324,34,1.017
2024-06-06,14:03:22.000,50.5928365,-4.8626574,29,0.975
2024-06-06,14:03:27.000,50.5928479,-4.8626070,27,1.028
2024-06-06,14:03:32.000,50.5928606,-4.8625542,26,1.064
2024-06-06,14:04:09.000,50.5929176,-4.8624754,19,0.950
2024-06-06,14:04:14.000,50.5929895,-4.8624344,18,0.856
2024-06-06,14:04:19.000,50.5930180,-4.8624134,18,0.833
2024-06-06,14:04:24.000,50.5930416,-4.8623905,17,0.731
2024-06-06,14:04:29.000,50.5930672,-4.8623589,15,0.675
2024-06-06,14:04:34.000,50.5930869,-4.8622956,15,0.694
2024-06-06,14:04:39.000,50.5931026,-4.8622202,15,0.739
2024-06-06,14:04:44.000,50.5930810,-4.8621489,15,0.844
2024-06-06,14:04:49.000,50.5930537,-4.8620916,15,0.825
2024-06-06,14:04:54.000,50.5930390,-4.8620434,15,0.753
2024-06-06,14:04:59.000,50.5930186,-4.8620410,16,0.644
2024-06-06,14:05:11.000,50.5929761,-4.8620660,19,0.544
2024-06-06,14:05:16.000,50.5929499,-4.8620935,19,0.536
2024-06-06,14:05:21.000,50.5929295,-4.8620957,20,0.539
2024-06-06,14:05:26.000,50.5929167,-4.8620634,21,0.536
2024-06-06,14:05:31.000,50.5929114,-4.8620166,22,0.544
2024-06-06,14:05:58.000,50.5928277,-4.8619585,26,0.539
2024-06-06,14:06:15.000,50.5927586,-4.8618775,30,1.203
2024-06-06,14:06:20.000,50.5927236,-4.8618281,31,1.147
2024-06-06,14:06:25.000,50.5926965,-4.8617825,32,1.100
2024-06-06,14:06:30.000,50.5926746,-4.8617298,32,1.086
2024-06-06,14:06:35.000,50.5926679,-4.8616706,33,1.078
2024-06-06,14:06:40.000,50.5926770,-4.8616205,33,1.058
2024-06-06,14:06:45.000,50.5926885,-4.8615846,32,1.036
2024-06-06,14:07:14.000,50.5927614,-4.8614710,26,1.097
2024-06-06,14:07:19.000,50.5927727,-4.8614313,25,1.167
2024-06-06,14:07:24.000,50.5927843,-4.8613772,24,1.072
2024-06-06,14:07:29.000,50.5927971,-4.8613130,22,1.083
2024-06-06,14:07:34.000,50.5928101,-4.8612230,22,1.081
2024-06-06,14:07:39.000,50.5928158,-4.8611333,22,1.033
2024-06-06,14:07:44.000,50.5928083,-4.8610635,22,1.031
2024-06-06,14:07:49.000,50.5927961,-4.8610114,22,0.800
2024-06-06,14:07:54.000,50.5927859,-4.8609547,23,0.614
2024-06-06,14:07:59.000,50.5927769,-4.8609019,23,0.828
2024-06-06,14:08:04.000,50.5927684,-4.8608565,24,0.650
2024-06-06,14:08:09.000,50.5927667,-4.8608102,25,0.792
2024-06-06,14:08:14.000,50.5927753,-4.8607739,26,0.756
2024-06-06,14:08:19.000,50.5927896,-4.8607249,26,0.608
2024-06-06,14:08:24.000,50.5928053,-4.8606537,27,0.589
2024-06-06,14:08:29.000,50.5928181,-4.8605830,28,0.692
2024-06-06,14:08:34.000,50.5928271,-4.8605180,29,0.728
2024-06-06,14:08:39.000,50.5928318,-4.8604537,30,0.736
2024-06-06,14:08:44.000,50.5928365,-4.8603828,31,1.314
2024-06-06,14:08:49.000,50.5928474,-4.8603139,32,1.203
2024-06-06,14:08:54.000,50.5928732,-4.8602535,32,1.092
2024-06-06,14:08:59.000,50.5929048,-4.8601851,33,1.097
