date,time,lat,lon,ele,sog
2024-06-05,12:20:55.000,50.6283577,-4.7700621,96,1.206
2024-06-05,12:21:00.000,50.6284106,-4.7700823,96,1.203
2024-06-05,12:21:05.000,50.6284646,-4.7700970,96,1.203
2024-06-05,12:21:10.000,50.6285190,-4.7701066,96,1.200
2024-06-05,12:21:15.000,50.6285735,-4.7701107,97,1.181
2024-06-05,12:21:20.000,50.6286261,-4.7700871,97,1.172
2024-06-05,12:21:25.000,50.6286755,-4.7700434,97,1.175
2024-06-05,12:21:30.000,50.6287213,-4.7699901,98,1.183
2024-06-05,12:21:35.000,50.6287688,-4.7699406,98,1.197
2024-06-05,12:21:40.000,50.6288204,-4.7698992,98,1.186
2024-06-05,12:21:45.000,50.6288741,-4.7698801,98,1.183
2024-06-05,12:21:50.000,50.6289276,-4.7698570,98,1.186
2024-06-05,12:21:55.000,50.6289779,-4.7698341,98,1.181
2024-06-05,12:22:00.000,50.6290282,-4.7698145,98,1.175
2024-06-05,12:22:05.000,50.6290850,-4.7697888,98,1.169
2024-06-05,12:22:10.000,50.6291429,-4.7697640,99,1.217
2024-06-05,12:22:15.000,50.6292008,-4.7697435,99,1.242
2024-06-05,12:22:20.000,50.6292587,-4.7697329,99,1.247
2024-06-05,12:22:25.000,50.6293151,-4.7697275,98,1.242
2024-06-05,12:22:30.000,50.6293686,-4.7697142,98,1.250
2024-06-05,12:22:35.000,50.6294229,-4.7697041,98,1.244
2024-06-05,12:22:40.000,50.6294785,-4.7696786,98,1.258
2024-06-05,12:22:45.000,50.6295323,-4.7696487,99,1.256
2024-06-05,12:22:50.000,50.6295820,-4.7696192,99,1.239
2024-06-05,12:22:55.000,50.6296286,-4.7695885,99,1.203
2024-06-05,12:23:00.000,50.6296683,-4.7695518,99,1.169
2024-06-05,12:23:05.000,50.6297085,-4.7695078,100,1.147
2024-06-05,12:23:10.000,50.6297547,-4.7694585,100,1.122
2024-06-05,12:23:15.000,50.6298063,-4.7694060,100,1.147
2024-06-05,12:23:20.000,50.6298540,-4.7693476,100,1.203
2024-06-05,12:23:25.000,50.6299008,-4.7692989,100,1.244
2024-06-05,12:23:30.000,50.6299516,-4.7692616,100,1.233
2024-06-05,12:23:35.000,50.6300078,-4.7692493,100,1.211
2024-06-05,12:23:40.000,50.6300608,-4.7692283,100,1.203
2024-06-05,12:23:45.000,50.6301141,-4.7692074,100,1.197
2024-06-05,12:23:50.000,50.6301705,-4.7691979,100,1.208
2024-06-05,12:23:55.000,50.6302263,-4.7692060,99,1.214
2024-06-05,12:24:00.000,50.6302709,-4.7692434,98,1.217
2024-06-05,12:24:05.000,50.6303062,-4.7692884,98,1.172
2024-06-05,12:24:10.000,50.6303530,-4.7693162,98,1.158
2024-06-05,12:24:15.000,50.6303977,-4.7693488,98,1.156
2024-06-05,12:24:20.000,50.6304488,-4.7693700,97,1.164
2024-06-05,12:24:25.000,50.6304963,-4.7694092,97,1.208
2024-06-05,12:24:30.000,50.6305359,-4.7694083,97,1.222
2024-06-05,12:24:35.000,50.6305704,-4.7694081,97,1.181
2024-06-05,12:24:40.000,50.6306112,-4.7694306,96,1.136
2024-06-05,12:24:45.000,50.6306548,-4.7694586,95,1.139
2024-06-05,12:24:50.000,50.6306942,-4.7694937,94,1.128
2024-06-05,12:24:55.000,50.6307410,-4.7695186,93,1.103
2024-06-05,12:25:00.000,50.6307880,-4.7695482,92,1.103
2024-06-05,12:25:05.000,50.6308426,-4.7695751,92,1.147
2024-06-05,12:25:10.000,50.6308952,-4.7696086,92,1.189
2024-06-05,12:25:15.000,50.6309452,-4.7696464,92,1.186
2024-06-05,12:25:20.000,50.6309940,-4.7696575,93,1.158
2024-06-05,12:25:25.000,50.6310439,-4.7696557,93,1.114
2024-06-05,12:25:30.000,50.6311005,-4.7696471,93,1.100
2024-06-05,12:25:35.000,50.6311587,-4.7696352,93,1.131
2024-06-05,12:25:40.000,50.6312109,-4.7696459,93,1.169
2024-06-05,12:25:45.000,50.6312587,-4.7696758,93,1.172
2024-06-05,12:25:50.000,50.6313070,-4.7697133,93,1.164
2024-06-05,12:25:55.000,50.6313612,-4.7697309,93,1.175
2024-06-05,12:26:00.000,50.6314186,-4.7697295,93,1.203
2024-06-05,12:26:05.000,50.6314694,-4.7697165,93,1.206
2024-06-05,12:26:10.000,50.6315165,-4.7697012,93,1.172
2024-06-05,12:26:15.000,50.6315646,-4.7696942,93,1.114
2024-06-05,12:26:20.000,50.6316142,-4.7696844,94,1.075
2024-06-05,12:26:25.000,50.6316646,-4.7696678,94,1.069
2024-06-05,12:26:30.000,50.6317123,-4.7696432,94,1.069
2024-06-05,12:26:35.000,50.6317624,-4.7696190,95,1.086
2024-06-05,12:26:40.000,50.6318116,-4.7695974,95,1.108
2024-06-05,12:26:45.000,50.6318584,-4.7695720,95,1.131
2024-06-05,12:26:50.000,50.6319071,-4.7695422,95,1.150
2024-06-05,12:26:55.000,50.6319525,-4.7695130,96,1.133
2024-06-05,12:27:00.000,50.6319863,-4.7694750,96,1.097
2024-06-05,12:27:05.000,50.6320120,-4.7694269,97,1.061
2024-06-05,12:27:10.000,50.6320388,-4.7693757,97,1.047
2024-06-05,12:27:15.000,50.6320690,-4.7693363,97,0.989
2024-06-05,12:27:54.000,50.6320997,-4.7693084,98,0.000
2024-06-05,12:27:59.000,50.6321496,-4.7692654,98,1.011
2024-06-05,12:28:04.000,50.6321931,-4.7692244,98,1.003
2024-06-05,12:28:09.000,50.6322358,-4.7691991,98,0.969
2024-06-05,12:28:14.000,50.6322857,-4.7691685,98,0.994
2024-06-05,12:28:19.000,50.6323353,-4.7691297,98,1.008
2024-06-05,12:28:24.000,50.6323860,-4.7690903,98,1.067
2024-06-05,12:28:29.000,50.6324425,-4.7690714,98,1.106
2024-06-05,12:28:34.000,50.6325007,-4.7690566,98,1.169
2024-06-05,12:28:39.000,50.6325571,-4.7690450,98,1.211
2024-06-05,12:28:44.000,50.6326102,-4.7690415,98,1.231
2024-06-05,12:28:49.000,50.6326616,-4.7690294,98,1.194
2024-06-05,12:28:54.000,50.6327160,-4.7690213,99,1.169
2024-06-05,12:28:59.000,50.6327678,-4.7690180,99,1.125
2024-06-05,12:29:04.000,50.6328205,-4.7690118,99,1.075
2024-06-05,12:29:09.000,50.6328758,-4.7689939,99,1.089
2024-06-05,12:29:14.000,50.6329297,-4.7689646,99,1.111
2024-06-05,12:29:19.000,50.6329826,-4.7689420,98,1.122
2024-06-05,12:29:24.000,50.6330354,-4.7689269,98,1.136
2024-06-05,12:29:29.000,50.6330894,-4.7689199,98,1.139
2024-06-05,12:29:34.000,50.6331397,-4.7689177,98,1.139
2024-06-05,12:29:39.000,50.6331887,-4.7688926,97,1.139
2024-06-05,12:29:44.000,50.6332432,-4.7688665,97,1.114
2024-06-05,12:29:49.000,50.6332945,-4.7688424,97,1.131
2024-06-05,12:29:54.000,50.6333456,-4.7688261,97,1.153
2024-06-05,12:29:59.000,50.6333971,-4.7688095,97,1.167
2024-06-05,12:30:04.000,50.6334495,-4.7687880,96,1.169
2024-06-05,12:30:09.000,50.6335068,-4.7687804,96,1.158
2024-06-05,12:30:14.000,50.6335618,-4.7687800,95,1.167
2024-06-05,12:30:19.000,50.6336110,-4.7687707,95,1.172
2024-06-05,12:30:24.000,50.6336541,-4.7687438,94,1.158
2024-06-05,12:30:29.000,50.6337040,-4.7687362,94,1.133
2024-06-05,12:30:34.000,50.6337587,-4.7687357,94,1.125
2024-06-05,12:30:39.000,50.6338112,-4.7687256,93,1.147
2024-06-05,12:30:44.000,50.6338601,-4.7687132,92,1.156
2024-06-05,12:30:49.000,50.6339082,-4.7687008,91,1.164
2024-06-05,12:30:54.000,50.6339596,-4.7686956,91,1.186
2024-06-05,12:30:59.000,50.6340099,-4.7686886,90,1.194
2024-06-05,12:31:04.000,50.6340606,-4.7686728,89,1.200
2024-06-05,12:31:09.000,50.6341079,-4.7686494,89,1.211
2024-06-05,12:31:14.000,50.6341422,-4.7685991,89,1.194
2024-06-05,12:31:19.000,50.6341711,-4.7685324,88,1.142
2024-06-05,12:32:01.000,50.6342043,-4.7684847,87,0.000
2024-06-05,12:32:06.000,50.6342469,-4.7684208,87,1.192
2024-06-05,12:32:11.000,50.6342902,-4.7683509,87,1.197
2024-06-05,12:32:16.000,50.6343311,-4.7682879,87,1.161
2024-06-05,12:32:21.000,50.6343722,-4.7682190,87,1.158
2024-06-05,12:32:26.000,50.6344089,-4.7681493,88,1.167
2024-06-05,12:32:31.000,50.6344434,-4.7680786,87,1.169
2024-06-05,12:32:36.000,50.6344843,-4.7680092,87,1.175
2024-06-05,12:32:41.000,50.6345210,-4.7679392,87,1.194
2024-06-05,12:32:46.000,50.6345464,-4.7678702,88,1.186
2024-06-05,12:32:51.000,50.6345774,-4.7678039,88,1.114
2024-06-05,12:32:56.000,50.6346046,-4.7677455,89,1.069
2024-06-05,12:33:01.000,50.6346249,-4.7676900,90,1.056
2024-06-05,12:33:06.000,50.6346409,-4.7676414,90,1.033
2024-06-05,12:33:18.000,50.6346692,-4.7676212,91,0.000
2024-06-05,12:33:56.000,50.6346930,-4.7675761,90,0.000
2024-06-05,12:34:12.000,50.6347311,-4.7674992,91,0.000
2024-06-05,12:34:17.000,50.6347377,-4.7674444,90,0.886
2024-06-05,12:34:22.000,50.6347588,-4.7674003,90,0.903
2024-06-05,12:34:27.000,50.6348053,-4.7673812,90,0.933
2024-06-05,12:34:32.000,50.6348584,-4.7673632,91,0.939
2024-06-05,12:34:37.000,50.6349113,-4.7673430,91,0.964
2024-06-05,12:34:42.000,50.6349641,-4.7673111,91,1.006
2024-06-05,12:35:04.000,50.6350034,-4.7672793,91,0.000
2024-06-05,12:35:09.000,50.6350346,-4.7672517,91,0.000
2024-06-05,12:35:14.000,50.6350920,-4.7672352,91,0.000
2024-06-05,12:35:19.000,50.6351538,-4.7672278,91,1.128
2024-06-05,12:35:24.000,50.6352074,-4.7672042,91,1.108
2024-06-05,12:35:29.000,50.6352609,-4.7671926,91,1.114
2024-06-05,12:35:34.000,50.6353097,-4.7671958,91,1.050
2024-06-05,12:35:39.000,50.6353646,-4.7671808,91,1.050
2024-06-05,12:35:44.000,50.6354186,-4.7671689,91,1.072
2024-06-05,12:35:49.000,50.6354704,-4.7671635,91,1.094
2024-06-05,12:35:54.000,50.6355205,-4.7671583,91,1.114
2024-06-05,12:35:59.000,50.6355718,-4.7671325,91,1.114
2024-06-05,12:36:04.000,50.6356208,-4.7671195,91,1.100
2024-06-05,12:36:09.000,50.6356645,-4.7671115,91,1.072
2024-06-05,12:36:14.000,50.6357104,-4.7671113,92,1.039
2024-06-05,12:36:19.000,50.6357474,-4.7671084,92,0.978
2024-06-05,12:36:24.000,50.6357733,-4.7670969,92,0.942
2024-06-05,12:36:29.000,50.6358057,-4.7670721,91,0.908
2024-06-05,12:36:34.000,50.6358461,-4.7670496,90,0.928
2024-06-05,12:37:21.000,50.6358800,-4.7670607,89,0.000
2024-06-05,12:37:26.000,50.6359079,-4.7670766,89,0.000
2024-06-05,12:37:31.000,50.6359614,-4.7670835,88,1.139
2024-06-05,12:37:36.000,50.6360242,-4.7670618,88,1.183
2024-06-05,12:37:41.000,50.6360872,-4.7670405,87,1.211
2024-06-05,12:37:46.000,50.6361492,-4.7670285,86,1.222
2024-06-05,12:37:51.000,50.6362103,-4.7670245,86,1.225
2024-06-05,12:37:56.000,50.6362697,-4.7670248,86,1.228
2024-06-05,12:38:01.000,50.6363281,-4.7670332,86,1.211
2024-06-05,12:38:06.000,50.6363540,-4.7670423,85,1.211
2024-06-05,12:38:11.000,50.6363747,-4.7670596,85,0.000
2024-06-05,12:38:16.000,50.6364086,-4.7671020,84,1.039
2024-06-05,12:59:55.000,50.6364073,-4.7671281,83,2.472
2024-06-05,13:00:00.000,50.6364330,-4.7671133,82,1.000
2024-06-05,13:00:05.000,50.6364766,-4.7671343,82,1.478
2024-06-05,13:00:10.000,50.6365299,-4.7671584,81,1.406
2024-06-05,13:00:15.000,50.6365778,-4.7671693,81,1.328
2024-06-05,13:00:20.000,50.6366244,-4.7671751,81,1.314
2024-06-05,13:00:25.000,50.6366721,-4.7671793,81,1.142
2024-06-05,13:00:30.000,50.6367213,-4.7671817,81,0.994
2024-06-05,13:00:35.000,50.6367715,-4.7671916,81,0.956
2024-06-05,13:00:40.000,50.6368216,-4.7671855,81,0.975
2024-06-05,13:00:45.000,50.6368734,-4.7671723,81,0.992
2024-06-05,13:00:50.000,50.6369212,-4.7671737,81,0.989
2024-06-05,13:00:55.000,50.6369710,-4.7671685,81,0.986
2024-06-05,13:01:00.000,50.6370207,-4.7671674,81,1.006
2024-06-05,13:01:05.000,50.6370680,-4.7671661,81,1.022
2024-06-05,13:01:10.000,50.6371116,-4.7671706,81,1.006
2024-06-05,13:01:15.000,50.6371599,-4.7671632,81,0.961
2024-06-05,13:01:20.000,50.6372051,-4.7671389,81,0.961
2024-06-05,13:01:25.000,50.6372447,-4.7671117,82,0.961
2024-06-05,13:01:30.000,50.6372789,-4.7670868,82,0.922
2024-06-05,13:01:35.000,50.6373185,-4.7670720,83,0.847
2024-06-05,13:01:40.000,50.6373713,-4.7670550,83,0.839
2024-06-05,13:01:45.000,50.6374197,-4.7670585,84,0.894
2024-06-05,13:01:50.000,50.6374651,-4.7670714,84,0.944
2024-06-05,13:01:55.000,50.6375055,-4.7670892,84,0.928
2024-06-05,13:02:00.000,50.6375488,-4.7670890,85,0.906
2024-06-05,13:02:05.000,50.6375935,-4.7670724,85,0.911
2024-06-05,13:02:10.000,50.6376416,-4.7670698,86,0.939
2024-06-05,13:02:15.000,50.6376946,-4.7670834,86,0.958
2024-06-05,13:02:20.000,50.6377513,-4.7670851,86,0.983
2024-06-05,13:02:25.000,50.6378057,-4.7670814,86,1.025
2024-06-05,13:02:30.000,50.6378562,-4.7670781,86,1.067
2024-06-05,13:02:35.000,50.6379082,-4.7670770,86,1.072
2024-06-05,13:02:40.000,50.6379543,-4.7670704,86,1.053
2024-06-05,13:02:45.000,50.6380028,-4.7670592,86,1.033
2024-06-05,13:02:50.000,50.6380605,-4.7670497,87,1.033
2024-06-05,13:02:55.000,50.6381106,-4.7670421,87,1.053
2024-06-05,13:03:00.000,50.6381556,-4.7670294,88,1.075
2024-06-05,13:03:05.000,50.6381970,-4.7670100,88,1.033
2024-06-05,13:03:10.000,50.6382473,-4.7670109,89,1.022
2024-06-05,13:03:15.000,50.6382980,-4.7670152,89,1.042
2024-06-05,13:03:20.000,50.6383465,-4.7670140,90,1.053
2024-06-05,13:03:25.000,50.6383950,-4.7670203,90,1.042
2024-06-05,13:03:30.000,50.6384441,-4.7670216,91,1.042
2024-06-05,13:03:35.000,50.6384946,-4.7670239,91,1.044
2024-06-05,13:03:40.000,50.6385431,-4.7670322,91,1.058
2024-06-05,13:03:45.000,50.6385781,-4.7670398,91,1.064
2024-06-05,13:03:50.000,50.6386203,-4.7670460,91,1.067
2024-06-05,13:03:55.000,50.6386654,-4.7670371,91,1.039
2024-06-05,13:04:00.000,50.6387068,-4.7670198,91,1.047
2024-06-05,13:04:05.000,50.6387428,-4.7669918,91,1.047
2024-06-05,13:04:10.000,50.6387871,-4.7669895,91,1.183
2024-06-05,13:04:42.000,50.6388344,-4.7669828,91,0.000
2024-06-05,13:04:47.000,50.6388495,-4.7669786,91,1.164
2024-06-05,13:04:52.000,50.6388776,-4.7669231,90,1.203
2024-06-05,13:04:57.000,50.6388936,-4.7668509,89,1.117
2024-06-05,13:05:02.000,50.6389036,-4.7667830,89,1.169
2024-06-05,13:05:07.000,50.6389105,-4.7667171,89,1.178
2024-06-05,13:05:12.000,50.6389102,-4.7666369,88,1.167
2024-06-05,13:05:17.000,50.6388961,-4.7665626,88,1.133
2024-06-05,13:05:22.000,50.6388855,-4.7665189,87,1.064
2024-06-05,13:05:27.000,50.6388922,-4.7664927,87,1.003
2024-06-05,13:05:32.000,50.6389166,-4.7664799,86,0.969
2024-06-05,13:05:37.000,50.6389352,-4.7664411,85,0.942
2024-06-05,13:05:42.000,50.6389487,-4.7663899,84,0.919
2024-06-05,13:05:47.000,50.6389741,-4.7663649,83,0.875
2024-06-05,13:05:52.000,50.6390016,-4.7663364,82,0.817
2024-06-05,13:05:57.000,50.6390142,-4.7663243,81,0.842
2024-06-05,13:06:02.000,50.6390432,-4.7663254,80,0.811
2024-06-05,13:06:07.000,50.6390720,-4.7663528,79,0.756
2024-06-05,13:06:12.000,50.6390948,-4.7663813,79,0.722
2024-06-05,13:06:17.000,50.6391147,-4.7664161,78,0.753
2024-06-05,13:06:22.000,50.6391281,-4.7664539,77,0.761
2024-06-05,13:06:27.000,50.6391326,-4.7664699,76,0.397
2024-06-05,13:06:32.000,50.6391438,-4.7665036,75,0.000
2024-06-05,13:06:37.000,50.6391600,-4.7665489,75,0.000
2024-06-05,13:06:42.000,50.6391818,-4.7665909,74,0.919
2024-06-05,13:06:47.000,50.6392016,-4.7666360,73,0.892
2024-06-05,13:06:52.000,50.6392196,-4.7666872,73,0.881
2024-06-05,13:06:57.000,50.6392398,-4.7667415,72,0.886
2024-06-05,13:07:02.000,50.6392610,-4.7667975,72,0.889
2024-06-05,13:07:07.000,50.6392744,-4.7668544,71,0.908
2024-06-05,13:07:12.000,50.6392867,-4.7668979,70,0.897
2024-06-05,13:07:17.000,50.6393102,-4.7669280,70,0.875
2024-06-05,13:07:22.000,50.6393305,-4.7669532,69,0.869
2024-06-05,13:07:27.000,50.6393501,-4.7669810,68,0.864
2024-06-05,13:07:32.000,50.6393745,-4.7669998,67,0.892
2024-06-05,13:07:37.000,50.6393952,-4.7670197,66,0.864
2024-06-05,13:07:42.000,50.6394175,-4.7670409,66,0.819
2024-06-05,13:07:47.000,50.6394391,-4.7670684,65,0.750
2024-06-05,13:07:52.000,50.6394596,-4.7670913,63,0.692
2024-06-05,13:08:08.000,50.6394993,-4.7671093,60,0.653
2024-06-05,13:08:13.000,50.6395404,-4.7671197,60,0.633
2024-06-05,13:08:18.000,50.6395667,-4.7671397,59,0.678
2024-06-05,13:08:23.000,50.6395949,-4.7671564,58,0.664
2024-06-05,13:08:28.000,50.6396228,-4.7671824,57,0.672
2024-06-05,13:08:33.000,50.6396463,-4.7671967,56,0.650
2024-06-05,13:09:09.000,50.6396783,-4.7671895,54,0.000
2024-06-05,13:09:14.000,50.6396757,-4.7671566,54,0.000
2024-06-05,13:09:19.000,50.6396703,-4.7671068,53,0.000
2024-06-05,13:09:24.000,50.6396707,-4.7670889,53,0.789
2024-06-05,13:09:29.000,50.6396910,-4.7670944,52,0.722
2024-06-05,13:09:34.000,50.6397131,-4.7671201,51,0.728
2024-06-05,13:09:47.000,50.6397507,-4.7671435,51,0.808
2024-06-05,13:09:52.000,50.6397879,-4.7671571,50,0.792
2024-06-05,13:10:11.000,50.6398223,-4.7671689,49,0.000
2024-06-05,13:10:25.000,50.6398072,-4.7671426,48,0.000
2024-06-05,13:10:43.000,50.6397908,-4.7671102,47,0.000
2024-06-05,13:10:48.000,50.6397846,-4.7670789,47,0.892
2024-06-05,13:10:53.000,50.6397739,-4.7670171,46,0.906
2024-06-05,13:10:58.000,50.6397624,-4.7669580,45,0.881
2024-06-05,13:11:03.000,50.6397603,-4.7669043,44,0.858
2024-06-05,13:11:08.000,50.6397552,-4.7668476,44,0.847
2024-06-05,13:11:13.000,50.6397470,-4.7667890,43,0.850
2024-06-05,13:11:18.000,50.6397381,-4.7667321,42,0.839
2024-06-05,13:11:23.000,50.6397312,-4.7666800,41,0.836
2024-06-05,13:11:28.000,50.6397256,-4.7666260,41,0.817
2024-06-05,13:11:33.000,50.6397268,-4.7665717,40,0.808
2024-06-05,13:11:38.000,50.6397286,-4.7665209,40,0.806
2024-06-05,13:11:43.000,50.6397259,-4.7664702,39,0.775
2024-06-05,13:11:48.000,50.6397267,-4.7664250,39,0.750
2024-06-05,13:11:53.000,50.6397295,-4.7663664,38,0.733
2024-06-05,13:11:58.000,50.6397299,-4.7663070,38,0.767
2024-06-05,13:12:03.000,50.6397278,-4.7662537,37,0.786
2024-06-05,13:12:08.000,50.6397267,-4.7661972,37,0.786
2024-06-05,13:12:13.000,50.6397261,-4.7661349,36,0.781
2024-06-05,13:12:18.000,50.6397264,-4.7660693,36,0.803
2024-06-05,13:12:23.000,50.6397293,-4.7660023,36,0.831
2024-06-05,13:12:28.000,50.6397344,-4.7659364,35,0.867
2024-06-05,13:12:33.000,50.6397402,-4.7658745,35,0.861
2024-06-05,13:12:38.000,50.6397368,-4.7658111,34,0.839
2024-06-05,13:12:43.000,50.6397288,-4.7657484,34,0.833
2024-06-05,13:12:48.000,50.6397221,-4.7656921,34,0.844
2024-06-05,13:12:53.000,50.6397212,-4.7656362,33,0.853
2024-06-05,13:12:58.000,50.6397233,-4.7655891,32,0.842
2024-06-05,13:13:03.000,50.6397262,-4.7655455,32,0.797
2024-06-05,13:13:08.000,50.6397240,-4.7655030,31,0.742
2024-06-05,13:13:18.000,50.6397178,-4.7654453,31,0.000
2024-06-05,13:13:23.000,50.6397168,-4.7653993,30,0.000
2024-06-05,13:13:28.000,50.6397171,-4.7653471,29,0.719
2024-06-05,13:13:33.000,50.6397214,-4.7652954,29,0.736
2024-06-05,13:13:38.000,50.6397245,-4.7652495,28,0.722
2024-06-05,13:13:43.000,50.6397242,-4.7651968,27,0.756
2024-06-05,13:13:48.000,50.6397246,-4.7651431,27,0.781
2024-06-05,13:13:53.000,50.6397282,-4.7650936,26,0.808
2024-06-05,13:13:58.000,50.6397304,-4.7650452,26,0.781
2024-06-05,13:14:03.000,50.6397345,-4.7649932,25,0.761
2024-06-05,13:14:08.000,50.6397318,-4.7649340,24,0.761
2024-06-05,13:14:13.000,50.6397303,-4.7648641,24,0.814
2024-06-05,13:14:18.000,50.6397298,-4.7647896,23,0.892
2024-06-05,13:14:23.000,50.6397572,-4.7647431,23,0.917
2024-06-05,13:14:28.000,50.6397997,-4.7647229,22,0.925
2024-06-05,13:14:33.000,50.6398316,-4.7647482,22,0.875
2024-06-05,13:14:38.000,50.6398624,-4.7647944,22,0.836
2024-06-05,13:14:43.000,50.6399012,-4.7648409,21,0.858
2024-06-05,13:14:48.000,50.6399394,-4.7648773,21,0.922
2024-06-05,13:14:53.000,50.6399758,-4.7649022,21,0.939
2024-06-05,13:14:58.000,50.6400075,-4.7649109,20,0.928
2024-06-05,13:15:31.000,50.6400400,-4.7648633,20,0.000
2024-06-05,13:15:36.000,50.6400593,-4.7648685,20,2.172
2024-06-05,13:15:41.000,50.6400592,-4.7649295,20,1.056
2024-06-05,13:16:03.000,50.6400575,-4.7649689,20,0.000
2024-06-05,13:16:20.000,50.6400712,-4.7649244,21,1.978
2024-06-05,13:16:25.000,50.6401026,-4.7649288,22,0.978
2024-06-05,13:16:30.000,50.6401381,-4.7649369,22,0.833
2024-06-05,13:16:35.000,50.6401727,-4.7649478,23,0.806
2024-06-05,13:16:40.000,50.6402037,-4.7649630,23,0.761
2024-06-05,13:16:45.000,50.6402312,-4.7650104,24,0.767
2024-06-05,13:16:50.000,50.6402520,-4.7650824,25,0.808
2024-06-05,13:16:55.000,50.6402711,-4.7651541,25,0.856
2024-06-05,13:17:00.000,50.6402919,-4.7652134,25,0.872
2024-06-05,13:17:05.000,50.6403180,-4.7652580,25,0.850
2024-06-05,13:17:10.000,50.6403489,-4.7652912,26,1.897
2024-06-05,13:17:15.000,50.6403794,-4.7653308,27,1.811
2024-06-05,13:17:20.000,50.6404050,-4.7653831,27,1.800
2024-06-05,13:17:25.000,50.6404316,-4.7654380,28,1.217
2024-06-05,13:17:30.000,50.6404563,-4.7654934,28,0.669
2024-06-05,13:17:35.000,50.6404775,-4.7655454,29,0.678
2024-06-05,13:17:40.000,50.6405035,-4.7655927,30,0.661
2024-06-05,13:17:45.000,50.6405283,-4.7656478,30,0.656
2024-06-05,13:17:50.000,50.6405509,-4.7657079,30,0.672
2024-06-05,13:17:55.000,50.6405716,-4.7657660,31,0.703
2024-06-05,13:18:00.000,50.6406001,-4.7658198,31,0.731
2024-06-05,13:18:05.000,50.6406311,-4.7658683,32,0.739
2024-06-05,13:18:10.000,50.6406595,-4.7659146,32,0.731
2024-06-05,13:18:15.000,50.6406890,-4.7659618,33,0.725
2024-06-05,13:18:20.000,50.6407194,-4.7660135,34,0.744
2024-06-05,13:18:25.000,50.6407474,-4.7660675,34,0.772
2024-06-05,13:18:30.000,50.6407765,-4.7661218,35,0.789
2024-06-05,13:18:35.000,50.6407993,-4.7661695,36,0.792
2024-06-05,13:18:40.000,50.6408141,-4.7662243,37,0.789
2024-06-05,13:18:45.000,50.6408252,-4.7662899,37,0.800
2024-06-05,13:18:50.000,50.6408524,-4.7663340,38,0.817
2024-06-05,13:18:55.000,50.6408810,-4.7663566,38,0.806
2024-06-05,13:19:00.000,50.6408696,-4.7663550,39,0.775
2024-06-05,13:19:40.000,50.6408527,-4.7662905,39,0.608
2024-06-05,13:19:45.000,50.6408434,-4.7662264,39,0.694
2024-06-05,13:19:50.000,50.6408373,-4.7661609,39,0.733
2024-06-05,13:19:55.000,50.6408371,-4.7660946,40,0.750
2024-06-05,13:20:00.000,50.6408320,-4.7660250,40,0.792
2024-06-05,13:20:05.000,50.6408243,-4.7659567,40,0.836
2024-06-05,13:20:10.000,50.6408133,-4.7658915,40,0.856
2024-06-05,13:20:15.000,50.6408049,-4.7658270,41,0.828
2024-06-05,13:20:20.000,50.6407982,-4.7657639,41,0.808
2024-06-05,13:20:25.000,50.6407857,-4.7656963,41,0.808
2024-06-05,13:20:30.000,50.6407780,-4.7656282,42,0.811
2024-06-05,13:20:35.000,50.6407726,-4.7655573,43,0.825
2024-06-05,13:20:40.000,50.6407690,-4.7654838,43,0.850
2024-06-05,13:20:45.000,50.6407636,-4.7654235,44,0.853
2024-06-05,13:20:50.000,50.6407583,-4.7653559,45,0.853
2024-06-05,13:20:55.000,50.6407538,-4.7652806,45,0.869
2024-06-05,13:21:09.000,50.6407503,-4.7652072,47,0.858
2024-06-05,13:21:14.000,50.6407664,-4.7651833,47,0.778
2024-06-05,13:21:19.000,50.6407891,-4.7652111,47,0.803
2024-06-05,13:21:24.000,50.6408060,-4.7652492,48,0.792
2024-06-05,13:21:29.000,50.6408218,-4.7652933,49,0.786
2024-06-05,13:21:34.000,50.6408397,-4.7653403,49,0.789
2024-06-05,13:21:50.000,50.6408642,-4.7653777,50,0.000
2024-06-05,13:21:55.000,50.6408835,-4.7654387,50,0.847
2024-06-05,13:22:00.000,50.6409055,-4.7654984,51,0.811
2024-06-05,13:22:05.000,50.6409296,-4.7655506,51,0.803
2024-06-05,13:22:10.000,50.6409539,-4.7655906,52,0.792
2024-06-05,13:22:15.000,50.6409703,-4.7656378,53,0.772
2024-06-05,13:22:20.000,50.6409880,-4.7656906,53,0.756
2024-06-05,13:22:25.000,50.6410038,-4.7657460,54,0.739
2024-06-05,13:22:30.000,50.6410191,-4.7658033,54,0.753
2024-06-05,13:22:35.000,50.6410358,-4.7658604,54,0.756
2024-06-05,13:22:40.000,50.6410590,-4.7659169,55,0.750
2024-06-05,13:22:45.000,50.6410758,-4.7659660,55,0.753
2024-06-05,13:22:50.000,50.6410855,-4.7660232,56,0.756
2024-06-05,13:22:55.000,50.6410989,-4.7660838,56,0.758
2024-06-05,13:23:00.000,50.6411190,-4.7661456,57,0.781
2024-06-05,13:23:05.000,50.6411433,-4.7661923,58,0.792
2024-06-05,13:23:10.000,50.6411617,-4.7662464,58,0.806
2024-06-05,13:23:15.000,50.6411839,-4.7662877,59,0.806
2024-06-05,13:23:20.000,50.6412117,-4.7663155,60,0.794
2024-06-05,13:23:25.000,50.6412382,-4.7663599,60,0.792
2024-06-05,13:23:30.000,50.6412704,-4.7664054,61,0.800
