date,time,lat,lon,ele,sog
2024-06-05,11:42:36.000,50.6136294,-4.7777927,79,0.808
2024-06-05,11:42:41.000,50.6136329,-4.7777385,81,0.792
2024-06-05,11:42:46.000,50.6136294,-4.7776908,82,0.719
2024-06-05,11:42:51.000,50.6136248,-4.7776452,83,0.703
2024-06-05,11:42:56.000,50.6136249,-4.7775985,85,0.689
2024-06-05,11:43:01.000,50.6136294,-4.7775496,86,0.672
2024-06-05,11:43:06.000,50.6136286,-4.7775063,86,0.656
2024-06-05,11:43:11.000,50.6136279,-4.7774681,86,1.481
2024-06-05,11:43:16.000,50.6136288,-4.7774196,87,1.439
2024-06-05,11:43:21.000,50.6136342,-4.7773757,87,1.331
2024-06-05,11:43:26.000,50.6136424,-4.7773218,88,0.650
2024-06-05,11:43:31.000,50.6136465,-4.7772719,89,0.619
2024-06-05,11:43:36.000,50.6136576,-4.7772236,90,0.586
2024-06-05,11:43:41.000,50.6136644,-4.7771712,91,0.581
2024-06-05,11:43:46.000,50.6136639,-4.7771254,91,0.592
2024-06-05,11:43:51.000,50.6136655,-4.7770774,92,0.597
2024-06-05,11:43:56.000,50.6136666,-4.7770228,93,0.594
2024-06-05,11:44:01.000,50.6136628,-4.7769617,93,0.633
2024-06-05,11:44:06.000,50.6136720,-4.7768985,94,0.692
2024-06-05,11:44:11.000,50.6136828,-4.7768333,94,0.725
2024-06-05,11:44:16.000,50.6136931,-4.7767681,95,0.753
2024-06-05,11:44:21.000,50.6137061,-4.7767070,96,0.786
2024-06-05,11:44:26.000,50.6137178,-4.7766421,96,0.814
2024-06-05,11:44:31.000,50.6137226,-4.7765744,97,0.831
2024-06-05,11:44:36.000,50.6137289,-4.7765082,97,0.842
2024-06-05,11:44:41.000,50.6137397,-4.7764414,98,0.836
2024-06-05,11:44:46.000,50.6137575,-4.7763761,98,0.844
2024-06-05,11:44:51.000,50.6137814,-4.7763145,99,0.861
2024-06-05,11:44:56.000,50.6138067,-4.7762546,99,0.869
2024-06-05,11:45:01.000,50.6138328,-4.7762029,99,0.856
2024-06-05,11:45:06.000,50.6138697,-4.7761549,100,0.875
2024-06-05,11:45:11.000,50.6139083,-4.7761232,100,0.906
2024-06-05,11:45:16.000,50.6139501,-4.7760837,100,0.947
2024-06-05,11:45:21.000,50.6139898,-4.7760430,101,0.997
2024-06-05,11:45:26.000,50.6140366,-4.7760294,102,1.011
2024-06-05,11:45:31.000,50.6140877,-4.7760420,102,1.019
2024-06-05,11:45:36.000,50.6141421,-4.7760601,102,1.075
2024-06-05,11:45:41.000,50.6141964,-4.7760705,102,1.133
2024-06-05,11:45:46.000,50.6142296,-4.7760755,102,0.000
2024-06-05,11:45:51.000,50.6142484,-4.7760874,102,0.000
2024-06-05,11:45:56.000,50.6142841,-4.7761047,103,0.000
2024-06-05,11:46:01.000,50.6143367,-4.7761124,102,1.178
2024-06-05,11:46:06.000,50.6143887,-4.7761160,102,1.181
2024-06-05,11:46:11.000,50.6144327,-4.7760847,103,1.197
2024-06-05,11:46:16.000,50.6144715,-4.7760331,103,1.214
2024-06-05,11:46:21.000,50.6145172,-4.7759927,104,1.197
2024-06-05,11:46:26.000,50.6145649,-4.7759555,104,1.197
2024-06-05,11:46:31.000,50.6146025,-4.7759096,104,1.175
2024-06-05,11:46:36.000,50.6146434,-4.7758721,104,1.161
2024-06-05,11:46:41.000,50.6146888,-4.7758347,104,1.103
2024-06-05,11:46:46.000,50.6147352,-4.7757861,104,1.078
2024-06-05,11:46:51.000,50.6147768,-4.7757341,105,1.136
2024-06-05,11:46:56.000,50.6148151,-4.7756920,105,1.158
2024-06-05,11:47:01.000,50.6148571,-4.7756555,105,1.147
2024-06-05,11:47:06.000,50.6148953,-4.7756094,105,1.136
2024-06-05,11:47:11.000,50.6149318,-4.7755632,105,1.133
2024-06-05,11:47:16.000,50.6149748,-4.7755164,106,1.150
2024-06-05,11:47:21.000,50.6150220,-4.7754638,106,1.208
2024-06-05,11:47:26.000,50.6150674,-4.7754118,107,1.261
2024-06-05,11:47:31.000,50.6151140,-4.7753643,107,1.344
2024-06-05,11:47:36.000,50.6151608,-4.7753126,108,1.344
2024-06-05,11:47:41.000,50.6152048,-4.7752597,108,1.339
2024-06-05,11:47:46.000,50.6152525,-4.7752186,109,1.317
2024-06-05,11:47:51.000,50.6153039,-4.7751785,109,1.297
2024-06-05,11:47:56.000,50.6153511,-4.7751305,110,1.283
2024-06-05,11:48:01.000,50.6153977,-4.7750894,110,1.211
2024-06-05,11:48:06.000,50.6154466,-4.7750464,110,1.114
2024-06-05,11:48:11.000,50.6154927,-4.7749965,110,1.108
2024-06-05,11:48:16.000,50.6155360,-4.7749494,111,1.133
2024-06-05,11:48:21.000,50.6155810,-4.7749008,111,1.153
2024-06-05,11:48:26.000,50.6156219,-4.7748418,111,1.142
2024-06-05,11:48:31.000,50.6156569,-4.7747796,111,1.161
2024-06-05,11:48:36.000,50.6156820,-4.7747428,112,1.219
2024-06-05,11:48:41.000,50.6156911,-4.7747323,112,1.192
2024-06-05,11:48:53.000,50.6157220,-4.7746949,112,0.000
2024-06-05,11:48:58.000,50.6157442,-4.7746332,112,0.000
2024-06-05,11:49:03.000,50.6157728,-4.7745840,112,0.000
2024-06-05,11:49:08.000,50.6158221,-4.7745770,112,1.342
2024-06-05,11:49:13.000,50.6158736,-4.7745609,112,1.314
2024-06-05,11:49:18.000,50.6159088,-4.7745297,112,1.264
2024-06-05,11:49:23.000,50.6159536,-4.7745133,112,1.253
2024-06-05,11:49:28.000,50.6160034,-4.7745014,112,1.225
2024-06-05,11:49:33.000,50.6160606,-4.7744864,112,1.169
2024-06-05,11:49:38.000,50.6161125,-4.7744542,112,1.183
2024-06-05,11:49:43.000,50.6161670,-4.7744248,112,1.506
2024-06-05,11:49:48.000,50.6162176,-4.7743909,112,1.300
2024-06-05,11:49:53.000,50.6162555,-4.7743661,112,1.103
2024-06-05,11:49:58.000,50.6162968,-4.7743533,112,1.014
2024-06-05,11:50:03.000,50.6163436,-4.7743412,113,0.950
2024-06-05,11:50:08.000,50.6163913,-4.7743313,113,0.972
2024-06-05,11:50:20.000,50.6164383,-4.7743256,113,0.000
2024-06-05,11:50:25.000,50.6164876,-4.7743248,113,1.228
2024-06-05,11:50:30.000,50.6165452,-4.7743186,113,1.217
2024-06-05,11:50:35.000,50.6166009,-4.7743107,113,1.219
2024-06-05,11:50:40.000,50.6166534,-4.7742906,114,1.261
2024-06-05,11:50:45.000,50.6167108,-4.7742982,114,1.267
2024-06-05,11:50:50.000,50.6167679,-4.7742890,114,1.236
2024-06-05,11:50:55.000,50.6168213,-4.7742780,114,1.211
2024-06-05,11:51:00.000,50.6168698,-4.7742742,114,1.217
2024-06-05,11:51:05.000,50.6169181,-4.7742595,114,1.178
2024-06-05,11:51:10.000,50.6169614,-4.7742282,114,1.133
2024-06-05,11:51:15.000,50.6169765,-4.7742132,114,0.000
2024-06-05,11:51:20.000,50.6170078,-4.7741718,114,0.000
2024-06-05,11:51:25.000,50.6170534,-4.7741220,114,1.486
2024-06-05,11:51:30.000,50.6171008,-4.7740714,114,1.353
2024-06-05,11:51:35.000,50.6171474,-4.7740230,114,1.311
2024-06-05,11:51:40.000,50.6171890,-4.7739777,114,1.283
2024-06-05,11:51:45.000,50.6172230,-4.7739503,114,1.250
2024-06-05,11:51:50.000,50.6172588,-4.7739109,114,1.233
2024-06-05,11:51:55.000,50.6173069,-4.7738533,114,1.253
2024-06-05,11:52:00.000,50.6173581,-4.7737985,115,1.356
2024-06-05,11:52:05.000,50.6174080,-4.7737532,115,1.347
2024-06-05,11:52:10.000,50.6174583,-4.7737034,114,1.442
2024-06-05,11:52:15.000,50.6175084,-4.7736487,114,1.447
2024-06-05,11:52:20.000,50.6175606,-4.7735970,115,1.439
2024-06-05,11:52:25.000,50.6176123,-4.7735475,115,1.364
2024-06-05,11:52:30.000,50.6176633,-4.7734996,115,1.342
2024-06-05,11:52:35.000,50.6177139,-4.7734483,114,1.275
2024-06-05,11:52:40.000,50.6177626,-4.7733924,114,1.272
2024-06-05,11:52:45.000,50.6178073,-4.7733374,115,1.303
2024-06-05,11:52:50.000,50.6178579,-4.7732968,115,1.300
2024-06-05,11:52:55.000,50.6179175,-4.7732613,115,1.314
2024-06-05,11:53:00.000,50.6179745,-4.7732254,115,1.364
2024-06-05,11:53:05.000,50.6180268,-4.7731906,115,1.403
2024-06-05,11:53:10.000,50.6180731,-4.7731437,114,1.356
2024-06-05,11:53:15.000,50.6181190,-4.7731251,114,1.200
2024-06-05,11:53:33.000,50.6181914,-4.7731157,114,0.000
2024-06-05,11:53:38.000,50.6182438,-4.7730766,114,1.142
2024-06-05,11:53:43.000,50.6182822,-4.7730450,114,1.078
2024-06-05,11:53:48.000,50.6183225,-4.7730087,114,1.094
2024-06-05,11:53:53.000,50.6183721,-4.7729624,114,1.108
2024-06-05,11:53:58.000,50.6184189,-4.7729139,114,1.125
2024-06-05,11:54:03.000,50.6184489,-4.7728422,114,1.128
2024-06-05,11:54:08.000,50.6184690,-4.7727666,114,1.169
2024-06-05,11:54:13.000,50.6184968,-4.7726928,115,1.153
2024-06-05,11:54:18.000,50.6185284,-4.7726198,115,1.150
2024-06-05,11:54:23.000,50.6185575,-4.7725464,115,1.181
2024-06-05,11:54:28.000,50.6185974,-4.7724744,115,1.197
2024-06-05,11:54:33.000,50.6186369,-4.7724105,115,1.200
2024-06-05,11:54:38.000,50.6186708,-4.7723428,115,1.217
2024-06-05,11:54:43.000,50.6186997,-4.7722628,115,1.203
2024-06-05,11:54:48.000,50.6187233,-4.7721797,115,1.222
2024-06-05,11:54:53.000,50.6187503,-4.7721092,115,1.208
2024-06-05,11:54:58.000,50.6187800,-4.7720377,115,1.214
2024-06-05,11:55:03.000,50.6188097,-4.7719677,115,1.211
2024-06-05,11:55:08.000,50.6188436,-4.7719026,116,1.194
2024-06-05,11:55:13.000,50.6188774,-4.7718449,116,1.147
2024-06-05,11:55:18.000,50.6189097,-4.7718164,116,1.133
2024-06-05,11:55:23.000,50.6189516,-4.7718062,116,1.158
2024-06-05,11:55:28.000,50.6190053,-4.7718035,115,1.194
2024-06-05,11:55:33.000,50.6190556,-4.7718004,115,1.158
2024-06-05,11:55:38.000,50.6190967,-4.7718018,115,1.150
2024-06-05,11:55:43.000,50.6191101,-4.7718019,115,1.125
2024-06-05,11:55:48.000,50.6191435,-4.7718207,115,1.039
2024-06-05,11:55:53.000,50.6191685,-4.7718414,115,1.103
2024-06-05,11:55:58.000,50.6192096,-4.7718626,115,1.150
2024-06-05,11:56:03.000,50.6192560,-4.7718855,114,1.169
2024-06-05,11:56:08.000,50.6193019,-4.7719123,113,1.133
2024-06-05,11:56:19.000,50.6193534,-4.7719070,113,0.994
2024-06-05,11:56:24.000,50.6193959,-4.7718869,113,0.983
2024-06-05,11:56:29.000,50.6194494,-4.7718532,113,1.008
2024-06-05,11:56:34.000,50.6194992,-4.7718145,113,1.075
2024-06-05,11:56:39.000,50.6195485,-4.7717661,113,1.128
2024-06-05,11:56:44.000,50.6195961,-4.7717124,113,1.147
2024-06-05,11:56:49.000,50.6196318,-4.7716485,113,1.150
2024-06-05,11:56:54.000,50.6196650,-4.7715838,113,1.144
2024-06-05,11:56:59.000,50.6197002,-4.7715228,113,1.117
2024-06-05,11:57:04.000,50.6197426,-4.7714623,113,1.103
2024-06-05,11:57:09.000,50.6197849,-4.7714058,112,1.150
2024-06-05,11:57:14.000,50.6198264,-4.7713596,112,1.183
2024-06-05,11:57:19.000,50.6198726,-4.7713155,112,1.153
2024-06-05,11:57:24.000,50.6199226,-4.7712656,112,1.150
2024-06-05,11:57:29.000,50.6199683,-4.7712176,112,1.156
2024-06-05,11:57:47.000,50.6200136,-4.7711945,112,0.000
2024-06-05,11:57:52.000,50.6200312,-4.7711722,112,0.000
2024-06-05,11:57:57.000,50.6200419,-4.7711555,112,0.611
2024-06-05,11:58:55.000,50.6200287,-4.7711580,111,0.000
2024-06-05,11:59:00.000,50.6200460,-4.7711380,110,1.169
2024-06-05,11:59:05.000,50.6200825,-4.7710743,110,1.228
2024-06-05,11:59:10.000,50.6201140,-4.7709929,110,1.239
2024-06-05,11:59:15.000,50.6201486,-4.7709189,110,1.258
2024-06-05,11:59:20.000,50.6201863,-4.7708588,110,1.231
2024-06-05,11:59:25.000,50.6202290,-4.7708041,110,1.200
2024-06-05,11:59:30.000,50.6202613,-4.7707505,110,1.167
2024-06-05,11:59:35.000,50.6202904,-4.7707134,110,1.103
2024-06-05,11:59:40.000,50.6203242,-4.7706855,111,1.036
2024-06-05,11:59:45.000,50.6203729,-4.7706694,111,1.044
2024-06-05,11:59:50.000,50.6204146,-4.7706452,111,1.111
2024-06-05,11:59:55.000,50.6204655,-4.7706556,110,1.156
2024-06-05,12:00:00.000,50.6205201,-4.7706863,110,1.222
2024-06-05,12:00:05.000,50.6205747,-4.7706901,109,1.225
2024-06-05,12:00:10.000,50.6206303,-4.7706953,109,1.186
2024-06-05,12:00:15.000,50.6206859,-4.7707135,109,1.167
2024-06-05,12:00:20.000,50.6207455,-4.7707270,109,1.192
2024-06-05,12:00:25.000,50.6208023,-4.7707336,109,1.217
2024-06-05,12:00:30.000,50.6208557,-4.7707401,109,1.189
2024-06-05,12:00:35.000,50.6209114,-4.7707490,109,1.158
2024-06-05,12:00:40.000,50.6209631,-4.7707545,109,1.139
2024-06-05,12:00:45.000,50.6209991,-4.7707606,109,1.086
2024-06-05,12:00:50.000,50.6210406,-4.7707733,109,1.044
2024-06-05,12:00:55.000,50.6210880,-4.7707782,110,1.011
2024-06-05,12:01:00.000,50.6211372,-4.7707896,110,1.047
2024-06-05,12:01:05.000,50.6211805,-4.7707586,110,1.119
2024-06-05,12:01:10.000,50.6212157,-4.7706896,110,1.167
2024-06-05,12:01:15.000,50.6212505,-4.7706183,110,1.139
2024-06-05,12:01:20.000,50.6212747,-4.7705421,110,1.133
2024-06-05,12:01:25.000,50.6212997,-4.7704682,109,1.119
2024-06-05,12:01:30.000,50.6213281,-4.7704012,109,1.128
2024-06-05,12:01:35.000,50.6213491,-4.7703345,109,1.111
2024-06-05,12:01:40.000,50.6213674,-4.7702667,109,1.089
2024-06-05,12:01:45.000,50.6213961,-4.7701950,109,1.086
2024-06-05,12:01:50.000,50.6214291,-4.7701348,109,1.089
2024-06-05,12:01:55.000,50.6214616,-4.7700766,109,1.078
2024-06-05,12:02:00.000,50.6214971,-4.7700177,109,1.081
2024-06-05,12:02:05.000,50.6215385,-4.7699495,109,1.122
2024-06-05,12:02:10.000,50.6215622,-4.7698756,109,1.161
2024-06-05,12:02:15.000,50.6215819,-4.7698039,108,1.172
2024-06-05,12:02:20.000,50.6216060,-4.7697333,108,1.122
2024-06-05,12:02:25.000,50.6216262,-4.7696593,108,1.100
2024-06-05,12:02:30.000,50.6216472,-4.7695827,108,1.094
2024-06-05,12:02:44.000,50.6216647,-4.7695247,109,0.000
2024-06-05,12:03:07.000,50.6216822,-4.7694954,108,0.000
2024-06-05,12:03:12.000,50.6217000,-4.7694622,107,0.000
2024-06-05,12:03:22.000,50.6217147,-4.7693923,107,0.994
2024-06-05,12:03:56.000,50.6217144,-4.7693335,108,0.000
2024-06-05,12:04:01.000,50.6217407,-4.7692947,108,1.158
2024-06-05,12:04:06.000,50.6217852,-4.7692488,108,1.189
2024-06-05,12:04:11.000,50.6218312,-4.7692154,108,1.156
2024-06-05,12:04:16.000,50.6218722,-4.7691749,108,1.153
2024-06-05,12:04:21.000,50.6218930,-4.7691271,108,1.125
2024-06-05,12:04:26.000,50.6219256,-4.7690902,108,1.139
2024-06-05,12:04:31.000,50.6219541,-4.7690675,107,1.056
2024-06-05,12:04:36.000,50.6219942,-4.7690331,107,1.067
2024-06-05,12:04:41.000,50.6220302,-4.7689820,106,1.081
2024-06-05,12:04:46.000,50.6220682,-4.7689315,106,1.069
2024-06-05,12:04:51.000,50.6221039,-4.7688937,106,1.019
2024-06-05,12:04:56.000,50.6221428,-4.7688763,106,1.011
2024-06-05,12:05:01.000,50.6221864,-4.7688769,105,0.997
2024-06-05,12:05:06.000,50.6222298,-4.7688720,105,0.939
2024-06-05,12:05:11.000,50.6222760,-4.7688730,106,0.936
2024-06-05,12:05:16.000,50.6223249,-4.7688938,106,1.022
2024-06-05,12:05:21.000,50.6223775,-4.7689048,105,1.100
2024-06-05,12:05:26.000,50.6224300,-4.7688962,105,1.117
2024-06-05,12:05:31.000,50.6224819,-4.7688732,106,1.111
2024-06-05,12:05:36.000,50.6225376,-4.7688541,106,1.108
2024-06-05,12:05:53.000,50.6225842,-4.7688377,107,0.000
2024-06-05,12:05:58.000,50.6226177,-4.7688245,107,0.000
2024-06-05,12:06:03.000,50.6226407,-4.7688172,108,0.000
2024-06-05,12:06:08.000,50.6226631,-4.7688150,108,0.000
2024-06-05,12:06:13.000,50.6226597,-4.7688157,108,0.000
2024-06-05,12:06:18.000,50.6227016,-4.7688023,108,1.089
2024-06-05,12:06:23.000,50.6227565,-4.7687740,108,1.133
2024-06-05,12:06:28.000,50.6228132,-4.7687523,107,1.197
2024-06-05,12:06:33.000,50.6228683,-4.7687080,107,1.236
2024-06-05,12:06:38.000,50.6229152,-4.7686569,107,1.269
2024-06-05,12:06:43.000,50.6229605,-4.7686060,107,1.286
2024-06-05,12:06:48.000,50.6230109,-4.7685578,107,1.283
2024-06-05,12:06:53.000,50.6230560,-4.7685145,107,1.253
2024-06-05,12:06:58.000,50.6231007,-4.7684633,107,1.242
2024-06-05,12:07:03.000,50.6231413,-4.7683971,107,1.222
2024-06-05,12:07:08.000,50.6231701,-4.7683293,107,1.178
2024-06-05,12:07:13.000,50.6231937,-4.7682594,107,1.175
2024-06-05,12:07:18.000,50.6232293,-4.7682058,106,1.172
2024-06-05,12:07:23.000,50.6232758,-4.7681629,106,1.144
2024-06-05,12:07:28.000,50.6233201,-4.7681170,106,1.158
2024-06-05,12:07:33.000,50.6233646,-4.7680712,106,1.192
2024-06-05,12:07:38.000,50.6234080,-4.7680247,105,1.197
2024-06-05,12:07:43.000,50.6234555,-4.7679909,105,1.194
2024-06-05,12:07:48.000,50.6235073,-4.7679615,105,1.211
2024-06-05,12:07:53.000,50.6235544,-4.7679198,104,1.211
2024-06-05,12:07:58.000,50.6235962,-4.7678797,104,1.222
2024-06-05,12:08:03.000,50.6236406,-4.7678402,104,1.225
2024-06-05,12:08:08.000,50.6236837,-4.7678035,104,1.219
2024-06-05,12:08:13.000,50.6237321,-4.7677682,102,1.222
2024-06-05,12:08:18.000,50.6237784,-4.7677290,102,1.233
2024-06-05,12:08:23.000,50.6238199,-4.7677180,100,1.242
2024-06-05,12:08:28.000,50.6238618,-4.7677098,99,1.222
2024-06-05,12:08:33.000,50.6239065,-4.7676843,99,1.169
2024-06-05,12:08:38.000,50.6239450,-4.7676720,98,1.103
2024-06-05,12:08:43.000,50.6239853,-4.7676663,96,1.067
2024-06-05,12:08:48.000,50.6240242,-4.7676336,95,1.117
2024-06-05,12:08:53.000,50.6240636,-4.7676061,94,1.194
2024-06-05,12:08:58.000,50.6240968,-4.7676086,93,1.156
2024-06-05,12:09:03.000,50.6241234,-4.7676404,92,1.100
2024-06-05,12:09:08.000,50.6241511,-4.7676748,91,1.036
2024-06-05,12:09:13.000,50.6241821,-4.7677087,90,1.031
2024-06-05,12:09:18.000,50.6242181,-4.7677303,88,1.025
2024-06-05,12:09:23.000,50.6242470,-4.7677505,87,0.936
2024-06-05,12:09:28.000,50.6242789,-4.7677838,86,0.911
2024-06-05,12:09:33.000,50.6243104,-4.7678188,85,0.922
2024-06-05,12:09:38.000,50.6243355,-4.7678559,84,0.861
2024-06-05,12:09:43.000,50.6243653,-4.7678868,83,0.817
2024-06-05,12:09:48.000,50.6243913,-4.7678713,82,0.831
2024-06-05,12:09:53.000,50.6244078,-4.7678168,81,0.867
2024-06-05,12:09:58.000,50.6244304,-4.7677657,80,0.875
2024-06-05,12:10:03.000,50.6244522,-4.7677207,79,0.847
2024-06-05,12:10:08.000,50.6244831,-4.7676725,78,0.889
2024-06-05,12:10:13.000,50.6245062,-4.7676045,77,0.975
2024-06-05,12:10:18.000,50.6245183,-4.7675451,76,0.997
2024-06-05,12:10:23.000,50.6245309,-4.7675008,75,0.992
2024-06-05,12:10:28.000,50.6245534,-4.7674609,74,0.994
2024-06-05,12:10:33.000,50.6245717,-4.7674202,73,1.028
2024-06-05,12:10:38.000,50.6245956,-4.7673857,73,0.972
2024-06-05,12:10:43.000,50.6246321,-4.7673632,73,0.953
2024-06-05,12:10:48.000,50.6246720,-4.7673290,73,0.869
2024-06-05,12:10:53.000,50.6247111,-4.7673445,72,0.856
2024-06-05,12:10:58.000,50.6247467,-4.7673941,72,0.883
2024-06-05,12:11:03.000,50.6247779,-4.7674246,72,0.914
2024-06-05,12:11:08.000,50.6248124,-4.7674323,72,0.872
2024-06-05,12:11:13.000,50.6248578,-4.7674195,72,0.831
2024-06-05,12:11:18.000,50.6248912,-4.7673750,73,0.800
2024-06-05,12:11:23.000,50.6249220,-4.7673275,73,0.767
2024-06-05,12:11:28.000,50.6249522,-4.7673077,74,0.742
2024-06-05,12:11:33.000,50.6249882,-4.7673046,74,0.694
2024-06-05,12:11:38.000,50.6250279,-4.7672990,75,0.661
2024-06-05,12:11:43.000,50.6250644,-4.7673000,76,0.636
2024-06-05,12:11:48.000,50.6250953,-4.7672913,77,0.611
2024-06-05,12:12:07.000,50.6251489,-4.7672286,80,0.989
2024-06-05,12:12:12.000,50.6251857,-4.7671750,82,1.411
2024-06-05,12:12:17.000,50.6252059,-4.7671452,83,1.367
2024-06-05,12:12:22.000,50.6252266,-4.7671218,83,1.331
2024-06-05,12:12:27.000,50.6252434,-4.7670901,84,1.292
2024-06-05,12:12:32.000,50.6252715,-4.7670801,85,1.339
2024-06-05,12:12:37.000,50.6252968,-4.7670996,86,1.311
2024-06-05,12:12:42.000,50.6253196,-4.7671369,87,1.297
2024-06-05,12:13:11.000,50.6253436,-4.7671632,88,0.000
2024-06-05,12:13:16.000,50.6253563,-4.7671405,88,0.000
2024-06-05,12:13:21.000,50.6253801,-4.7671072,89,0.000
2024-06-05,12:13:26.000,50.6254136,-4.7670982,90,0.000
2024-06-05,12:13:31.000,50.6254469,-4.7671032,91,0.781
2024-06-05,12:13:36.000,50.6254810,-4.7671037,92,0.781
2024-06-05,12:13:41.000,50.6255170,-4.7671086,93,0.800
2024-06-05,12:13:46.000,50.6255548,-4.7671286,94,0.831
2024-06-05,12:13:51.000,50.6255915,-4.7671558,94,0.903
2024-06-05,12:13:56.000,50.6256387,-4.7671741,95,0.964
2024-06-05,12:14:01.000,50.6256878,-4.7671886,95,1.003
2024-06-05,12:14:06.000,50.6257314,-4.7672221,95,1.061
2024-06-05,12:14:11.000,50.6257774,-4.7672659,95,1.139
2024-06-05,12:14:16.000,50.6258300,-4.7672985,95,1.172
2024-06-05,12:14:21.000,50.6258855,-4.7673181,96,1.122
2024-06-05,12:14:26.000,50.6259271,-4.7673532,96,1.119
2024-06-05,12:14:31.000,50.6259663,-4.7674045,96,1.139
2024-06-05,12:14:36.000,50.6260095,-4.7674601,96,1.164
2024-06-05,12:14:41.000,50.6260495,-4.7675132,96,1.186
2024-06-05,12:14:46.000,50.6260969,-4.7675637,96,1.214
2024-06-05,12:14:51.000,50.6261500,-4.7676065,96,1.200
2024-06-05,12:14:56.000,50.6262055,-4.7676476,96,1.211
2024-06-05,12:15:01.000,50.6262571,-4.7676943,97,1.222
2024-06-05,12:15:06.000,50.6263051,-4.7677429,96,1.233
2024-06-05,12:15:11.000,50.6263540,-4.7677865,96,1.222
2024-06-05,12:16:08.000,50.6263968,-4.7678049,96,0.903
2024-06-05,12:16:13.000,50.6264365,-4.7678414,96,1.017
2024-06-05,12:16:18.000,50.6264761,-4.7678925,95,1.022
2024-06-05,12:16:41.000,50.6265016,-4.7679234,95,0.633
2024-06-05,12:16:46.000,50.6265510,-4.7679843,94,1.336
2024-06-05,12:16:51.000,50.6265999,-4.7680468,94,1.267
2024-06-05,12:16:56.000,50.6266413,-4.7681100,94,1.244
2024-06-05,12:17:01.000,50.6266873,-4.7681703,94,1.214
2024-06-05,12:17:06.000,50.6267361,-4.7682040,95,1.192
2024-06-05,12:17:11.000,50.6267755,-4.7682482,95,1.142
2024-06-05,12:17:16.000,50.6268041,-4.7683235,96,1.114
2024-06-05,12:17:21.000,50.6268329,-4.7683975,96,1.156
2024-06-05,12:17:26.000,50.6268552,-4.7684744,97,1.197
2024-06-05,12:17:31.000,50.6268786,-4.7685508,97,1.203
2024-06-05,12:17:36.000,50.6269008,-4.7686339,97,1.222
2024-06-05,12:17:41.000,50.6269228,-4.7687173,97,1.214
2024-06-05,12:17:46.000,50.6269481,-4.7687997,97,1.208
2024-06-05,12:17:51.000,50.6269727,-4.7688789,98,1.194
2024-06-05,12:17:56.000,50.6269920,-4.7689577,98,1.189
2024-06-05,12:18:01.000,50.6270058,-4.7690369,98,1.186
2024-06-05,12:18:45.000,50.6270132,-4.7690988,98,0.508
2024-06-05,12:18:50.000,50.6270195,-4.7691696,97,1.094
2024-06-05,12:18:55.000,50.6270354,-4.7692606,97,1.103
2024-06-05,12:19:00.000,50.6270687,-4.7693218,97,1.111
2024-06-05,12:19:05.000,50.6271166,-4.7693538,96,1.167
2024-06-05,12:19:10.000,50.6271716,-4.7693673,96,1.208
2024-06-05,12:19:15.000,50.6272218,-4.7693897,96,1.186
2024-06-05,12:19:20.000,50.6272734,-4.7694241,95,1.200
2024-06-05,12:19:25.000,50.6273276,-4.7694542,95,1.211
2024-06-05,12:19:30.000,50.6273825,-4.7694850,96,1.272
2024-06-05,12:19:35.000,50.6274356,-4.7695142,96,1.272
2024-06-05,12:19:40.000,50.6274871,-4.7695370,96,1.219
2024-06-05,12:19:45.000,50.6275426,-4.7695617,96,1.200
2024-06-05,12:19:50.000,50.6275947,-4.7696061,95,1.250
2024-06-05,12:19:55.000,50.6276466,-4.7696560,95,1.308
2024-06-05,12:20:00.000,50.6277008,-4.7697046,95,1.347
2024-06-05,12:20:05.000,50.6277524,-4.7697445,95,1.319
2024-06-05,12:20:10.000,50.6278055,-4.7697888,94,1.286
2024-06-05,12:20:15.000,50.6278615,-4.7698329,94,1.278
2024-06-05,12:20:20.000,50.6279176,-4.7698673,94,1.292
2024-06-05,12:20:25.000,50.6279733,-4.7699031,94,1.292
2024-06-05,12:20:30.000,50.6280294,-4.7699293,94,1.264
2024-06-05,12:20:35.000,50.6280845,-4.7699556,94,1.244
2024-06-05,12:20:40.000,50.6281420,-4.7699846,94,1.250
2024-06-05,12:20:45.000,50.6281977,-4.7700086,94,1.267
2024-06-05,12:20:50.000,50.6282479,-4.7700227,94,1.275
2024-06-05,12:20:55.000,50.6283008,-4.7700403,94,1.219
2024-06-05,12:21:00.000,50.6283547,-4.7700641,94,1.167
2024-06-05,12:21:05.000,50.6284071,-4.7700889,95,1.175
2024-06-05,12:21:10.000,50.6284651,-4.7700978,95,1.178
2024-06-05,12:21:15.000,50.6285192,-4.7701035,95,1.178
2024-06-05,12:21:20.000,50.6285707,-4.7701066,96,1.161
2024-06-05,12:21:25.000,50.6286180,-4.7700880,96,1.136
2024-06-05,12:21:30.000,50.6286671,-4.7700452,96,1.153
2024-06-05,12:21:35.000,50.6287138,-4.7699916,96,1.181
2024-06-05,12:21:40.000,50.6287586,-4.7699418,96,1.203
2024-06-05,12:21:45.000,50.6288026,-4.7698948,96,1.214
2024-06-05,12:21:50.000,50.6288558,-4.7698766,96,1.200
2024-06-05,12:21:55.000,50.6289111,-4.7698577,96,1.206
2024-06-05,12:22:00.000,50.6289640,-4.7698330,96,1.231
2024-06-05,12:22:05.000,50.6290204,-4.7698181,96,1.225
