date,time,lat,lon,ele,sog
2025-07-24,12:35:59.000,51.1502396,-4.2128917,63.8,1.026
2025-07-24,12:36:04.000,51.1502007,-4.2129117,64.2,1.017
2025-07-24,12:36:09.000,51.1501532,-4.2129436,64.8,1.026
2025-07-24,12:36:14.000,51.1501180,-4.2129957,65.0,1.026
2025-07-24,12:36:19.000,51.1500754,-4.2130506,64.8,1.073
2025-07-24,12:36:24.000,51.1500365,-4.2130936,64.8,1.073
2025-07-24,12:36:29.000,51.1499927,-4.2131319,64.8,1.082
2025-07-24,12:36:34.000,51.1499463,-4.2131694,64.6,1.082
2025-07-24,12:36:39.000,51.1498832,-4.2131924,64.8,1.129
2025-07-24,12:36:44.000,51.1498434,-4.2132063,65.0,1.148
2025-07-24,12:36:49.000,51.1497989,-4.2132412,65.4,1.101
2025-07-24,12:36:54.000,51.1497609,-4.2132811,65.0,1.101
2025-07-24,12:36:59.000,51.1497290,-4.2133323,64.4,1.045
2025-07-24,12:37:04.000,51.1496978,-4.2133755,63.8,1.017
2025-07-24,12:37:09.000,51.1496598,-4.2134138,63.0,1.008
2025-07-24,12:37:14.000,51.1496294,-4.2134530,62.4,0.989
2025-07-24,12:37:19.000,51.1495954,-4.2134953,61.6,0.961
2025-07-24,12:37:24.000,51.1495710,-4.2135483,61.0,0.961
2025-07-24,12:37:29.000,51.1495538,-4.2136077,60.0,0.952
2025-07-24,12:37:34.000,51.1495302,-4.2136689,59.2,0.914
2025-07-24,12:37:39.000,51.1494957,-4.2137237,58.6,0.933
2025-07-24,12:37:44.000,51.1494538,-4.2137623,58.4,0.952
2025-07-24,12:37:49.000,51.1494455,-4.2137800,57.8,0.905
2025-07-24,12:37:54.000,51.1494416,-4.2137846,57.8,0.000
2025-07-24,12:37:59.000,51.1494416,-4.2137846,57.6,0.000
2025-07-24,12:38:04.000,51.1494416,-4.2137846,57.6,0.000
2025-07-24,12:38:09.000,51.1494416,-4.2137846,57.6,0.000
2025-07-24,12:38:14.000,51.1494416,-4.2137846,57.4,0.000
2025-07-24,12:38:19.000,51.1494416,-4.2137846,57.2,0.000
2025-07-24,12:38:24.000,51.1494220,-4.2138064,57.0,0.000
2025-07-24,12:38:29.000,51.1493946,-4.2138320,56.8,0.998
2025-07-24,12:38:34.000,51.1493711,-4.2138608,56.4,0.000
2025-07-24,12:38:39.000,51.1493693,-4.2138632,56.2,0.000
2025-07-24,12:38:44.000,51.1493569,-4.2138768,56.0,0.000
2025-07-24,12:38:49.000,51.1493405,-4.2138958,56.0,0.000
2025-07-24,12:38:54.000,51.1493402,-4.2138981,55.8,0.000
2025-07-24,12:38:59.000,51.1493402,-4.2138981,55.8,0.000
2025-07-24,12:39:04.000,51.1493010,-4.2139350,55.6,1.334
2025-07-24,12:39:09.000,51.1492611,-4.2139737,55.0,1.110
2025-07-24,12:39:14.000,51.1492220,-4.2140105,54.4,1.045
2025-07-24,12:39:19.000,51.1491843,-4.2140434,54.0,1.008
2025-07-24,12:39:24.000,51.1491448,-4.2140857,53.4,1.017
2025-07-24,12:39:29.000,51.1490979,-4.2141253,52.8,1.064
2025-07-24,12:39:34.000,51.1490545,-4.2141727,52.6,1.120
2025-07-24,12:39:39.000,51.1490118,-4.2142298,52.2,1.129
2025-07-24,12:39:44.000,51.1489674,-4.2142757,51.8,1.157
2025-07-24,12:39:49.000,51.1489220,-4.2143201,51.6,1.157
2025-07-24,12:39:54.000,51.1488772,-4.2143600,51.4,1.166
2025-07-24,12:39:59.000,51.1488228,-4.2143901,51.0,1.185
2025-07-24,12:40:04.000,51.1487748,-4.2144256,50.6,1.185
2025-07-24,12:40:09.000,51.1487286,-4.2144603,50.4,1.185
2025-07-24,12:40:14.000,51.1486814,-4.2145036,50.0,1.194
2025-07-24,12:40:19.000,51.1486335,-4.2145378,49.4,1.204
2025-07-24,12:40:24.000,51.1485893,-4.2145610,49.4,1.204
2025-07-24,12:40:29.000,51.1485306,-4.2146026,49.2,1.194
2025-07-24,12:40:34.000,51.1484762,-4.2146368,49.0,1.213
2025-07-24,12:40:39.000,51.1484253,-4.2146699,48.8,1.250
2025-07-24,12:40:44.000,51.1483741,-4.2147096,48.4,1.250
2025-07-24,12:40:49.000,51.1483173,-4.2147611,48.2,1.278
2025-07-24,12:40:54.000,51.1482686,-4.2148051,48.4,1.288
2025-07-24,12:40:59.000,51.1482707,-4.2148168,48.2,1.176
2025-07-24,12:41:04.000,51.1482464,-4.2148369,48.0,0.000
2025-07-24,12:41:09.000,51.1481874,-4.2148748,47.8,1.381
2025-07-24,12:41:14.000,51.1481378,-4.2149101,47.8,1.334
2025-07-24,12:41:19.000,51.1480839,-4.2149603,47.6,1.316
2025-07-24,12:41:24.000,51.1480343,-4.2149976,47.4,1.334
2025-07-24,12:41:29.000,51.1479783,-4.2150458,47.4,1.344
2025-07-24,12:41:34.000,51.1479228,-4.2150848,47.2,1.362
2025-07-24,12:41:39.000,51.1478702,-4.2151320,47.0,1.381
2025-07-24,12:41:44.000,51.1478163,-4.2151839,47.0,1.372
2025-07-24,12:41:49.000,51.1477624,-4.2152236,46.8,1.381
2025-07-24,12:41:54.000,51.1477101,-4.2152766,46.6,1.381
2025-07-24,12:41:59.000,51.1476636,-4.2153350,46.4,1.381
2025-07-24,12:42:04.000,51.1476081,-4.2153814,46.2,1.381
2025-07-24,12:42:09.000,51.1475594,-4.2154206,46.0,1.372
2025-07-24,12:42:14.000,51.1474958,-4.2154620,45.8,1.372
2025-07-24,12:42:19.000,51.1474448,-4.2155106,45.8,1.381
2025-07-24,12:42:24.000,51.1473937,-4.2155574,45.6,1.381
2025-07-24,12:42:29.000,51.1473378,-4.2155945,45.4,1.362
2025-07-24,12:42:34.000,51.1472814,-4.2156269,45.0,1.362
2025-07-24,12:42:39.000,51.1472374,-4.2156576,45.0,1.353
2025-07-24,12:42:44.000,51.1471891,-4.2156875,45.2,1.334
2025-07-24,12:42:49.000,51.1471336,-4.2157243,45.4,1.334
2025-07-24,12:42:54.000,51.1470797,-4.2157633,45.4,1.334
2025-07-24,12:42:59.000,51.1470302,-4.2158146,45.8,1.325
2025-07-24,12:43:04.000,51.1469803,-4.2158526,46.2,1.306
2025-07-24,12:43:09.000,51.1469361,-4.2158845,46.8,1.288
2025-07-24,12:43:14.000,51.1468870,-4.2159220,47.2,1.260
2025-07-24,12:43:19.000,51.1468399,-4.2159722,47.6,1.260
2025-07-24,12:43:24.000,51.1468007,-4.2160196,48.0,1.241
2025-07-24,12:43:29.000,51.1467654,-4.2160803,48.6,1.213
2025-07-24,12:43:34.000,51.1467342,-4.2161222,48.8,1.204
2025-07-24,12:43:39.000,51.1467031,-4.2161785,49.6,1.148
2025-07-24,12:43:44.000,51.1466762,-4.2162307,50.2,1.120
2025-07-24,12:43:49.000,51.1466434,-4.2162922,51.2,1.110
2025-07-24,12:43:54.000,51.1466094,-4.2163482,51.8,1.082
2025-07-24,12:43:59.000,51.1465695,-4.2164074,52.4,1.082
2025-07-24,12:44:04.000,51.1465343,-4.2164578,53.2,1.092
2025-07-24,12:44:09.000,51.1464992,-4.2165053,53.6,1.073
2025-07-24,12:44:14.000,51.1464639,-4.2165552,54.4,1.064
2025-07-24,12:44:19.000,51.1464275,-4.2166020,55.0,1.064
2025-07-24,12:44:24.000,51.1463905,-4.2166632,55.8,1.054
2025-07-24,12:44:29.000,51.1463483,-4.2167196,56.2,1.064
2025-07-24,12:44:34.000,51.1463141,-4.2167808,56.8,1.082
2025-07-24,12:44:39.000,51.1462733,-4.2168390,57.2,1.092
2025-07-24,12:44:44.000,51.1462370,-4.2168815,57.6,1.092
2025-07-24,12:44:49.000,51.1461913,-4.2169327,57.8,1.082
2025-07-24,12:44:54.000,51.1461442,-4.2169879,58.4,1.185
2025-07-24,12:44:59.000,51.1460997,-4.2170319,58.8,1.166
2025-07-24,12:45:04.000,51.1460504,-4.2170802,59.2,1.185
2025-07-24,12:45:09.000,51.1460028,-4.2171208,59.6,1.185
2025-07-24,12:45:14.000,51.1459595,-4.2171637,60.2,1.185
2025-07-24,12:45:19.000,51.1459156,-4.2172084,61.0,1.185
2025-07-24,12:45:24.000,51.1458730,-4.2172560,61.6,1.176
2025-07-24,12:45:29.000,51.1458311,-4.2173078,62.4,1.166
2025-07-24,12:45:34.000,51.1457901,-4.2173691,62.8,1.176
2025-07-24,12:45:39.000,51.1457482,-4.2174267,62.6,1.176
2025-07-24,12:45:44.000,51.1456977,-4.2174820,61.8,1.185
2025-07-24,12:45:49.000,51.1456614,-4.2175666,61.4,1.232
2025-07-24,12:45:54.000,51.1456237,-4.2176327,61.4,1.250
2025-07-24,12:45:59.000,51.1455849,-4.2176992,60.6,1.269
2025-07-24,12:46:04.000,51.1455385,-4.2177660,60.0,1.269
2025-07-24,12:46:09.000,51.1454951,-4.2178203,59.6,1.278
2025-07-24,12:46:14.000,51.1454476,-4.2178840,58.8,1.278
2025-07-24,12:46:19.000,51.1453985,-4.2179505,59.2,1.288
2025-07-24,12:46:24.000,51.1453478,-4.2180212,59.0,1.316
2025-07-24,12:46:29.000,51.1453043,-4.2180831,59.2,1.325
2025-07-24,12:46:34.000,51.1452594,-4.2181528,59.2,1.344
2025-07-24,12:46:39.000,51.1452159,-4.2182255,59.2,1.344
2025-07-24,12:46:44.000,51.1451741,-4.2182960,59.2,1.362
2025-07-24,12:46:49.000,51.1451299,-4.2183657,59.2,1.362
2025-07-24,12:46:54.000,51.1450797,-4.2184245,59.0,1.372
2025-07-24,12:46:59.000,51.1450240,-4.2184727,58.8,1.372
2025-07-24,12:47:04.000,51.1449682,-4.2185297,58.0,1.381
2025-07-24,12:47:09.000,51.1449025,-4.2185605,57.8,1.390
2025-07-24,12:47:14.000,51.1448477,-4.2186106,57.6,1.400
2025-07-24,12:47:19.000,51.1447938,-4.2186502,57.4,1.409
2025-07-24,12:47:24.000,51.1447345,-4.2186949,57.4,1.409
2025-07-24,12:47:29.000,51.1446779,-4.2187338,57.4,1.409
2025-07-24,12:47:34.000,51.1446250,-4.2187776,57.6,1.409
2025-07-24,12:47:39.000,51.1445706,-4.2188210,57.8,1.409
2025-07-24,12:47:44.000,51.1445188,-4.2188609,57.8,1.400
2025-07-24,12:47:49.000,51.1444616,-4.2189051,58.2,1.390
2025-07-24,12:47:54.000,51.1444023,-4.2189440,58.4,1.400
2025-07-24,12:47:59.000,51.1443446,-4.2189806,58.6,1.400
2025-07-24,12:48:04.000,51.1442836,-4.2190201,58.6,1.400
2025-07-24,12:48:09.000,51.1442304,-4.2190503,58.6,1.400
2025-07-24,12:48:14.000,51.1441766,-4.2190932,58.8,1.390
2025-07-24,12:48:19.000,51.1441214,-4.2191305,59.0,1.381
2025-07-24,12:48:24.000,51.1440649,-4.2191689,59.2,1.381
2025-07-24,12:48:29.000,51.1440114,-4.2192055,59.4,1.381
2025-07-24,12:48:34.000,51.1439603,-4.2192435,59.6,1.372
2025-07-24,12:48:39.000,51.1439039,-4.2192828,60.0,1.362
2025-07-24,12:48:44.000,51.1438570,-4.2193176,60.2,1.344
2025-07-24,12:48:49.000,51.1438069,-4.2193576,60.4,1.334
2025-07-24,12:48:54.000,51.1437512,-4.2193922,60.6,1.316
2025-07-24,12:48:59.000,51.1436972,-4.2194320,60.2,1.325
2025-07-24,12:49:04.000,51.1436535,-4.2194732,60.0,1.306
2025-07-24,12:49:09.000,51.1436015,-4.2195085,59.8,1.306
2025-07-24,12:49:14.000,51.1435452,-4.2195499,59.4,1.306
2025-07-24,12:49:19.000,51.1434917,-4.2195821,59.2,1.306
2025-07-24,12:49:24.000,51.1434438,-4.2196195,58.8,1.297
2025-07-24,12:49:29.000,51.1433925,-4.2196670,58.4,1.288
2025-07-24,12:49:34.000,51.1433348,-4.2197044,57.8,1.297
2025-07-24,12:49:39.000,51.1432837,-4.2197619,57.8,1.306
2025-07-24,12:49:44.000,51.1432325,-4.2198080,57.8,1.316
2025-07-24,12:49:49.000,51.1431817,-4.2198611,57.6,1.316
2025-07-24,12:49:54.000,51.1431350,-4.2199154,57.6,1.316
2025-07-24,12:49:59.000,51.1430855,-4.2199689,57.6,1.316
2025-07-24,12:50:04.000,51.1430413,-4.2200170,57.8,1.306
2025-07-24,12:50:09.000,51.1430013,-4.2200769,57.8,1.288
2025-07-24,12:50:14.000,51.1429607,-4.2201307,58.2,1.260
2025-07-24,12:50:19.000,51.1429356,-4.2201812,58.6,1.222
2025-07-24,12:50:24.000,51.1429361,-4.2201822,58.4,0.000
2025-07-24,12:50:29.000,51.1429361,-4.2201822,58.6,0.000
2025-07-24,12:50:34.000,51.1429361,-4.2201822,58.4,0.000
2025-07-24,12:50:39.000,51.1429361,-4.2201822,58.4,0.000
2025-07-24,12:50:44.000,51.1429361,-4.2201822,58.6,0.000
2025-07-24,12:50:49.000,51.1429361,-4.2201822,58.4,0.000
2025-07-24,12:50:54.000,51.1429361,-4.2201822,58.6,0.000
2025-07-24,12:50:59.000,51.1429361,-4.2201822,58.6,0.000
2025-07-24,12:51:04.000,51.1429361,-4.2201822,58.6,0.000
2025-07-24,12:51:09.000,51.1429361,-4.2201822,59.2,0.000
2025-07-24,12:51:14.000,51.1429361,-4.2201822,58.6,0.000
2025-07-24,12:51:19.000,51.1429361,-4.2201822,58.8,0.000
2025-07-24,12:51:24.000,51.1429229,-4.2201959,59.0,0.000
2025-07-24,12:51:29.000,51.1428780,-4.2202295,59.0,1.045
2025-07-24,12:51:34.000,51.1428703,-4.2202428,58.8,0.000
2025-07-24,12:51:39.000,51.1428414,-4.2202595,58.8,0.000
2025-07-24,12:51:44.000,51.1427956,-4.2203090,58.8,1.260
2025-07-24,12:51:49.000,51.1427500,-4.2203624,58.8,1.232
2025-07-24,12:51:54.000,51.1427051,-4.2204080,59.0,1.269
2025-07-24,12:51:59.000,51.1426616,-4.2204592,59.0,1.232
2025-07-24,12:52:04.000,51.1426296,-4.2205186,59.2,1.222
2025-07-24,12:52:09.000,51.1426060,-4.2205804,59.4,1.213
2025-07-24,12:52:14.000,51.1425938,-4.2206067,59.2,1.082
2025-07-24,12:52:19.000,51.1425560,-4.2206641,59.4,1.120
2025-07-24,12:52:24.000,51.1425179,-4.2207309,60.0,1.204
2025-07-24,12:52:29.000,51.1424798,-4.2207866,60.2,1.232
2025-07-24,12:52:34.000,51.1424431,-4.2208444,60.4,1.148
2025-07-24,12:52:39.000,51.1424083,-4.2208937,60.6,1.120
2025-07-24,12:52:44.000,51.1423717,-4.2209428,61.2,1.101
2025-07-24,12:52:49.000,51.1423349,-4.2209952,61.8,1.092
2025-07-24,12:52:54.000,51.1423011,-4.2210370,62.2,1.082
2025-07-24,12:52:59.000,51.1422668,-4.2210931,63.0,1.054
2025-07-24,12:53:04.000,51.1422366,-4.2211533,63.4,1.054
2025-07-24,12:53:09.000,51.1422053,-4.2212021,64.2,1.045
2025-07-24,12:53:14.000,51.1421752,-4.2212711,64.8,1.036
2025-07-24,12:53:19.000,51.1421434,-4.2213144,65.4,1.054
2025-07-24,12:53:24.000,51.1421041,-4.2213497,65.6,1.026
2025-07-24,12:53:29.000,51.1420587,-4.2213863,66.0,1.017
2025-07-24,12:53:34.000,51.1420216,-4.2214098,66.2,1.064
2025-07-24,12:53:39.000,51.1420164,-4.2214217,66.4,0.924
2025-07-24,12:53:44.000,51.1420215,-4.2214211,66.2,0.672
2025-07-24,12:53:49.000,51.1420351,-4.2214912,66.8,1.036
2025-07-24,12:53:54.000,51.1420631,-4.2215647,67.6,1.073
2025-07-24,12:53:59.000,51.1420952,-4.2216287,67.8,1.166
2025-07-24,12:54:04.000,51.1421200,-4.2216961,68.0,1.120
2025-07-24,12:54:09.000,51.1421471,-4.2217702,68.4,1.129
2025-07-24,12:54:14.000,51.1421636,-4.2218526,68.6,1.138
2025-07-24,12:54:19.000,51.1421726,-4.2219396,68.8,1.157
2025-07-24,12:54:24.000,51.1421804,-4.2220168,69.6,1.166
2025-07-24,12:54:29.000,51.1421898,-4.2220971,70.0,1.120
2025-07-24,12:54:34.000,51.1421930,-4.2221858,70.6,1.148
2025-07-24,12:54:39.000,51.1421994,-4.2222589,71.0,1.138
2025-07-24,12:54:44.000,51.1422055,-4.2223402,71.6,1.129
2025-07-24,12:54:49.000,51.1422160,-4.2224231,72.0,1.138
2025-07-24,12:54:54.000,51.1422252,-4.2225041,73.0,1.138
2025-07-24,12:54:59.000,51.1422312,-4.2225785,73.2,1.120
2025-07-24,12:55:04.000,51.1422373,-4.2226656,73.8,1.110
2025-07-24,12:55:09.000,51.1422411,-4.2227498,74.0,1.138
2025-07-24,12:55:14.000,51.1422456,-4.2228336,74.8,1.129
2025-07-24,12:55:19.000,51.1422509,-4.2229170,75.0,1.138
2025-07-24,12:55:24.000,51.1422502,-4.2229950,75.6,1.138
2025-07-24,12:55:29.000,51.1422541,-4.2230803,76.2,1.138
2025-07-24,12:55:34.000,51.1422579,-4.2231653,76.2,1.148
2025-07-24,12:55:39.000,51.1422643,-4.2232521,76.6,1.157
2025-07-24,12:55:44.000,51.1422628,-4.2233176,76.8,1.120
2025-07-24,12:55:49.000,51.1422653,-4.2234108,77.0,1.138
2025-07-24,12:55:54.000,51.1422651,-4.2235040,77.2,1.194
2025-07-24,12:55:59.000,51.1422641,-4.2235976,77.4,1.194
2025-07-24,12:56:04.000,51.1422682,-4.2236947,77.6,1.250
2025-07-24,12:56:09.000,51.1422617,-4.2237718,77.8,1.232
2025-07-24,12:56:14.000,51.1422660,-4.2238561,77.8,1.213
2025-07-24,12:56:19.000,51.1422710,-4.2238831,77.4,1.082
2025-07-24,12:56:24.000,51.1422710,-4.2238832,77.4,0.000
2025-07-24,12:56:29.000,51.1422574,-4.2239523,77.6,1.325
2025-07-24,12:56:34.000,51.1422275,-4.2239987,77.2,1.185
2025-07-24,12:56:39.000,51.1422051,-4.2239985,77.0,0.000
2025-07-24,12:56:44.000,51.1422003,-4.2240003,77.0,0.000
2025-07-24,12:56:49.000,51.1422036,-4.2239958,77.0,0.000
2025-07-24,12:56:54.000,51.1422073,-4.2239959,77.0,0.000
2025-07-24,12:56:59.000,51.1422090,-4.2239948,77.0,0.000
2025-07-24,12:57:04.000,51.1422084,-4.2239920,77.0,0.000
2025-07-24,12:57:09.000,51.1422084,-4.2239920,77.2,0.000
2025-07-24,12:57:14.000,51.1422089,-4.2239919,77.0,0.000
2025-07-24,12:57:19.000,51.1422337,-4.2240546,77.8,0.000
2025-07-24,12:57:24.000,51.1422532,-4.2241390,78.0,1.512
2025-07-24,12:57:29.000,51.1422571,-4.2241614,78.0,0.000
2025-07-24,12:57:34.000,51.1422591,-4.2241641,77.8,0.000
2025-07-24,12:57:39.000,51.1422533,-4.2241572,77.8,0.000
2025-07-24,12:57:44.000,51.1422571,-4.2241614,77.6,0.000
2025-07-24,12:57:49.000,51.1422762,-4.2241983,77.6,0.000
2025-07-24,12:57:54.000,51.1423058,-4.2242779,78.8,1.334
2025-07-24,12:57:59.000,51.1423367,-4.2243550,78.4,1.316
2025-07-24,12:58:04.000,51.1423592,-4.2244207,78.8,1.204
2025-07-24,12:58:09.000,51.1423881,-4.2245037,79.2,1.222
2025-07-24,12:58:14.000,51.1424135,-4.2245652,79.4,1.222
2025-07-24,12:58:19.000,51.1424480,-4.2246078,79.6,1.110
2025-07-24,12:58:24.000,51.1424887,-4.2246560,79.4,1.036
2025-07-24,12:58:29.000,51.1425306,-4.2247138,79.6,1.185
2025-07-24,12:58:34.000,51.1425699,-4.2247835,80.4,1.250
2025-07-24,12:58:39.000,51.1425993,-4.2248527,80.4,1.269
2025-07-24,12:58:44.000,51.1426321,-4.2249226,80.6,1.260
2025-07-24,12:58:49.000,51.1426678,-4.2249918,80.8,1.260
2025-07-24,12:58:54.000,51.1426982,-4.2250494,81.0,1.232
2025-07-24,12:58:59.000,51.1427294,-4.2251123,81.0,1.204
2025-07-24,12:59:04.000,51.1427619,-4.2251778,81.4,1.185
2025-07-24,12:59:09.000,51.1428006,-4.2252383,81.6,1.194
2025-07-24,12:59:14.000,51.1428344,-4.2253030,81.4,1.185
2025-07-24,12:59:19.000,51.1428694,-4.2253675,81.8,1.194
2025-07-24,12:59:24.000,51.1428944,-4.2253987,81.6,1.166
2025-07-24,12:59:29.000,51.1428958,-4.2254004,81.6,0.000
2025-07-24,12:59:34.000,51.1428958,-4.2254004,81.4,0.000
2025-07-24,12:59:39.000,51.1428958,-4.2254004,81.4,0.000
2025-07-24,12:59:44.000,51.1429217,-4.2254524,81.8,1.073
2025-07-24,12:59:49.000,51.1429512,-4.2255283,82.6,1.232
2025-07-24,12:59:54.000,51.1429893,-4.2255871,82.2,1.176
2025-07-24,12:59:59.000,51.1430178,-4.2256555,81.2,1.204
2025-07-24,13:00:04.000,51.1430548,-4.2257243,81.4,1.194
2025-07-24,13:00:09.000,51.1430931,-4.2257931,81.0,1.232
2025-07-24,13:00:14.000,51.1431277,-4.2258455,80.8,1.204
2025-07-24,13:00:19.000,51.1431677,-4.2259101,80.2,1.232
2025-07-24,13:00:24.000,51.1432053,-4.2259722,80.0,1.232
2025-07-24,13:00:29.000,51.1432457,-4.2260455,79.6,1.241
2025-07-24,13:00:34.000,51.1432886,-4.2261049,78.8,1.250
2025-07-24,13:00:39.000,51.1433270,-4.2261667,78.2,1.250
2025-07-24,13:00:44.000,51.1433635,-4.2262382,78.2,1.260
2025-07-24,13:00:49.000,51.1433912,-4.2263038,78.2,1.260
2025-07-24,13:00:54.000,51.1434344,-4.2263648,77.6,1.250
2025-07-24,13:00:59.000,51.1434742,-4.2264341,76.8,1.250
2025-07-24,13:01:04.000,51.1435117,-4.2264995,76.2,1.260
2025-07-24,13:01:09.000,51.1435506,-4.2265643,76.0,1.260
2025-07-24,13:01:14.000,51.1435897,-4.2266240,75.0,1.260
2025-07-24,13:01:19.000,51.1436305,-4.2266908,74.4,1.260
2025-07-24,13:01:24.000,51.1436565,-4.2267732,74.2,1.269
2025-07-24,13:01:29.000,51.1436704,-4.2268582,73.8,1.269
2025-07-24,13:01:34.000,51.1436803,-4.2269421,74.0,1.241
2025-07-24,13:01:39.000,51.1436843,-4.2270267,74.2,1.241
2025-07-24,13:01:44.000,51.1437023,-4.2271042,74.2,1.222
2025-07-24,13:01:49.000,51.1437221,-4.2271871,74.4,1.213
2025-07-24,13:01:54.000,51.1437318,-4.2272674,74.8,1.213
2025-07-24,13:01:59.000,51.1437619,-4.2273456,74.8,1.204
2025-07-24,13:02:04.000,51.1437842,-4.2274232,75.0,1.222
2025-07-24,13:02:09.000,51.1438090,-4.2274990,75.2,1.204
2025-07-24,13:02:14.000,51.1438332,-4.2275854,75.2,1.213
2025-07-24,13:02:19.000,51.1438490,-4.2276643,75.4,1.232
2025-07-24,13:02:24.000,51.1438577,-4.2277341,76.0,1.194
2025-07-24,13:02:29.000,51.1438758,-4.2278067,76.2,1.157
2025-07-24,13:02:34.000,51.1438969,-4.2278900,76.4,1.148
2025-07-24,13:02:39.000,51.1439235,-4.2279617,76.4,1.166
2025-07-24,13:02:44.000,51.1439467,-4.2280400,76.6,1.157
2025-07-24,13:02:49.000,51.1439653,-4.2281148,76.8,1.166
2025-07-24,13:02:54.000,51.1439780,-4.2281974,77.2,1.166
2025-07-24,13:02:59.000,51.1439903,-4.2282823,77.8,1.166
2025-07-24,13:03:04.000,51.1439969,-4.2283738,78.4,1.176
2025-07-24,13:03:09.000,51.1440149,-4.2284445,78.6,1.166
2025-07-24,13:03:14.000,51.1440382,-4.2285033,78.8,1.138
2025-07-24,13:03:19.000,51.1440562,-4.2285532,79.0,1.064
2025-07-24,13:03:24.000,51.1440583,-4.2285587,79.2,0.000
2025-07-24,13:03:29.000,51.1440583,-4.2285587,79.0,0.000
2025-07-24,13:03:34.000,51.1440639,-4.2285737,79.2,0.000
2025-07-24,13:03:39.000,51.1440671,-4.2285940,79.2,0.000
2025-07-24,13:03:44.000,51.1440328,-4.2285685,79.2,0.000
2025-07-24,13:03:49.000,51.1440246,-4.2285718,79.0,0.606
2025-07-24,13:03:54.000,51.1440255,-4.2285707,79.4,0.000
2025-07-24,13:03:59.000,51.1440255,-4.2285707,79.0,0.000
2025-07-24,13:04:04.000,51.1440255,-4.2285707,79.0,0.000
2025-07-24,13:04:09.000,51.1440255,-4.2285707,79.0,0.000
2025-07-24,13:04:14.000,51.1440255,-4.2285707,78.8,0.000
2025-07-24,13:04:19.000,51.1440255,-4.2285707,79.0,0.000
2025-07-24,13:04:24.000,51.1440255,-4.2285707,78.8,0.000
2025-07-24,13:04:29.000,51.1440255,-4.2285707,79.0,0.000
2025-07-24,13:04:34.000,51.1440255,-4.2285707,79.0,0.000
2025-07-24,13:04:39.000,51.1440255,-4.2285707,78.8,0.000
2025-07-24,13:04:44.000,51.1440255,-4.2285707,78.8,0.000
2025-07-24,13:04:49.000,51.1440255,-4.2285707,78.6,0.000
2025-07-24,13:04:54.000,51.1440255,-4.2285707,78.8,0.000
2025-07-24,13:04:59.000,51.1440255,-4.2285707,78.6,0.000
2025-07-24,13:05:04.000,51.1440255,-4.2285707,78.8,0.000
2025-07-24,13:05:09.000,51.1440255,-4.2285707,78.6,0.000
2025-07-24,13:05:14.000,51.1440255,-4.2285707,78.2,0.000
2025-07-24,13:05:19.000,51.1440255,-4.2285707,78.4,0.000
2025-07-24,13:05:24.000,51.1440255,-4.2285707,78.4,0.000
2025-07-24,13:05:29.000,51.1440255,-4.2285707,78.2,0.000
2025-07-24,13:05:34.000,51.1440255,-4.2285707,78.2,0.000
2025-07-24,13:05:39.000,51.1440255,-4.2285707,78.4,0.000
2025-07-24,13:05:44.000,51.1440255,-4.2285707,78.2,0.000
2025-07-24,13:05:49.000,51.1440255,-4.2285707,78.4,0.000
2025-07-24,13:05:54.000,51.1440255,-4.2285707,78.4,0.000
2025-07-24,13:05:59.000,51.1440255,-4.2285707,78.4,0.000
2025-07-24,13:06:04.000,51.1440255,-4.2285707,78.2,0.000
2025-07-24,13:06:09.000,51.1440255,-4.2285707,78.4,0.000
2025-07-24,13:06:14.000,51.1440255,-4.2285707,78.2,0.000
2025-07-24,13:06:19.000,51.1440255,-4.2285707,78.4,0.000
2025-07-24,13:06:24.000,51.1440255,-4.2285707,78.2,0.000
2025-07-24,13:06:29.000,51.1440255,-4.2285707,78.2,0.000
2025-07-24,13:06:34.000,51.1440255,-4.2285707,78.4,0.000
2025-07-24,13:06:39.000,51.1440255,-4.2285707,78.2,0.000
2025-07-24,13:06:44.000,51.1440255,-4.2285707,78.0,0.000
2025-07-24,13:06:49.000,51.1440255,-4.2285707,78.0,0.000
2025-07-24,13:06:54.000,51.1440255,-4.2285707,78.0,0.000
2025-07-24,13:06:59.000,51.1440255,-4.2285707,78.0,0.000
2025-07-24,13:07:04.000,51.1440255,-4.2285707,78.0,0.000
2025-07-24,13:07:09.000,51.1440255,-4.2285707,78.0,0.000
2025-07-24,13:07:14.000,51.1440255,-4.2285707,78.0,0.000
2025-07-24,13:07:19.000,51.1440255,-4.2285707,78.0,0.000
2025-07-24,13:07:24.000,51.1440173,-4.2285773,78.0,0.000
2025-07-24,13:07:29.000,51.1440255,-4.2285707,78.0,0.000
2025-07-24,13:07:34.000,51.1440255,-4.2285707,77.8,0.000
2025-07-24,13:07:39.000,51.1440204,-4.2285706,77.8,0.000
2025-07-24,13:07:44.000,51.1440255,-4.2285707,77.6,0.000
2025-07-24,13:07:49.000,51.1440255,-4.2285707,77.6,0.000
2025-07-24,13:07:54.000,51.1440255,-4.2285707,77.4,0.000
2025-07-24,13:07:59.000,51.1440255,-4.2285707,77.6,0.000
2025-07-24,13:08:04.000,51.1440183,-4.2285697,77.2,0.000
2025-07-24,13:08:09.000,51.1440183,-4.2285609,77.4,0.000
2025-07-24,13:08:14.000,51.1440122,-4.2285600,77.4,0.000
