date,time,lat,lon,ele,sog
2025-07-22,10:27:57.000,51.2225408,-3.9310338,116.6,0.000
2025-07-22,10:28:02.000,51.2225437,-3.9310586,117.4,0.551
2025-07-22,10:28:07.000,51.2225536,-3.9310819,117.8,0.523
2025-07-22,10:28:12.000,51.2225540,-3.9310828,117.8,0.000
2025-07-22,10:28:17.000,51.2225566,-3.9310864,117.6,0.000
2025-07-22,10:28:22.000,51.2225570,-3.9310900,117.6,0.000
2025-07-22,10:28:27.000,51.2225491,-3.9310865,117.4,0.000
2025-07-22,10:28:32.000,51.2225455,-3.9310848,117.4,0.000
2025-07-22,10:28:37.000,51.2225439,-3.9310838,117.2,0.000
2025-07-22,10:28:42.000,51.2225413,-3.9310879,117.2,0.000
2025-07-22,10:28:47.000,51.2225439,-3.9310850,117.0,0.000
2025-07-22,10:28:52.000,51.2225552,-3.9310796,117.0,0.000
2025-07-22,10:28:57.000,51.2225553,-3.9310879,117.0,0.000
2025-07-22,10:29:02.000,51.2225481,-3.9310804,117.0,0.000
2025-07-22,10:29:07.000,51.2225485,-3.9310762,116.8,0.000
2025-07-22,10:29:12.000,51.2225504,-3.9310734,116.8,0.000
2025-07-22,10:29:17.000,51.2225523,-3.9310757,116.6,0.000
2025-07-22,10:29:22.000,51.2225534,-3.9310744,116.6,0.000
2025-07-22,10:29:27.000,51.2225613,-3.9310838,116.6,0.000
2025-07-22,10:29:32.000,51.2225831,-3.9311235,117.0,0.000
2025-07-22,10:29:37.000,51.2225968,-3.9311712,118.0,0.000
2025-07-22,10:29:42.000,51.2226145,-3.9311983,118.6,0.495
2025-07-22,10:29:47.000,51.2226371,-3.9312363,119.2,0.840
2025-07-22,10:29:52.000,51.2226542,-3.9312734,120.0,0.877
2025-07-22,10:29:57.000,51.2226749,-3.9313101,120.6,0.952
2025-07-22,10:30:02.000,51.2226910,-3.9313337,121.2,0.868
2025-07-22,10:30:07.000,51.2227059,-3.9313727,121.8,0.802
2025-07-22,10:30:12.000,51.2227185,-3.9313905,122.4,0.858
2025-07-22,10:30:17.000,51.2227166,-3.9314175,123.0,0.802
2025-07-22,10:30:22.000,51.2227170,-3.9314516,123.6,0.569
2025-07-22,10:30:27.000,51.2227365,-3.9314876,124.4,0.662
2025-07-22,10:30:32.000,51.2227505,-3.9315177,125.2,0.690
2025-07-22,10:30:37.000,51.2227685,-3.9315375,126.0,0.000
2025-07-22,10:30:42.000,51.2228019,-3.9315860,126.0,0.392
2025-07-22,10:30:47.000,51.2228112,-3.9316151,126.4,0.000
2025-07-22,10:30:52.000,51.2228255,-3.9316610,127.0,0.252
2025-07-22,10:30:57.000,51.2228398,-3.9316864,127.6,0.000
2025-07-22,10:31:02.000,51.2228515,-3.9317069,128.6,0.000
2025-07-22,10:31:07.000,51.2228711,-3.9317295,129.2,0.000
2025-07-22,10:31:12.000,51.2228896,-3.9317629,130.0,0.644
2025-07-22,10:31:17.000,51.2228956,-3.9317708,130.2,0.000
2025-07-22,10:31:22.000,51.2229061,-3.9318043,130.8,0.000
2025-07-22,10:31:27.000,51.2229015,-3.9318129,131.4,0.000
2025-07-22,10:31:32.000,51.2229188,-3.9318251,132.0,0.000
2025-07-22,10:31:37.000,51.2229413,-3.9318406,132.8,0.000
2025-07-22,10:31:42.000,51.2229677,-3.9318680,133.6,0.485
2025-07-22,10:31:47.000,51.2229962,-3.9318897,134.2,0.858
2025-07-22,10:31:52.000,51.2230305,-3.9319046,134.6,0.952
2025-07-22,10:31:57.000,51.2230539,-3.9319276,135.0,0.970
2025-07-22,10:32:02.000,51.2230744,-3.9319559,135.8,1.017
2025-07-22,10:32:07.000,51.2231024,-3.9319807,136.4,0.840
2025-07-22,10:32:12.000,51.2231255,-3.9319977,137.0,0.858
2025-07-22,10:32:17.000,51.2231421,-3.9320082,137.6,0.802
2025-07-22,10:32:22.000,51.2231656,-3.9320265,138.4,0.756
2025-07-22,10:32:27.000,51.2231801,-3.9320431,139.0,0.681
2025-07-22,10:32:32.000,51.2231847,-3.9320496,139.4,0.634
2025-07-22,10:32:37.000,51.2232021,-3.9320738,140.2,0.569
2025-07-22,10:32:42.000,51.2232179,-3.9320811,141.0,0.579
2025-07-22,10:32:47.000,51.2232310,-3.9321073,141.8,0.644
2025-07-22,10:32:52.000,51.2232592,-3.9321333,142.4,0.662
2025-07-22,10:32:57.000,51.2232815,-3.9321574,143.4,0.728
2025-07-22,10:33:02.000,51.2232998,-3.9321817,144.0,0.737
2025-07-22,10:33:07.000,51.2233250,-3.9322011,144.6,0.728
2025-07-22,10:33:12.000,51.2233417,-3.9322120,145.0,0.672
2025-07-22,10:33:17.000,51.2233695,-3.9322329,145.8,0.821
2025-07-22,10:33:22.000,51.2233962,-3.9322441,147.2,0.000
2025-07-22,10:33:27.000,51.2234119,-3.9322525,147.8,0.000
2025-07-22,10:33:32.000,51.2234317,-3.9322547,148.6,0.000
2025-07-22,10:33:37.000,51.2234448,-3.9322537,149.4,0.000
2025-07-22,10:33:42.000,51.2234633,-3.9322555,149.8,0.411
2025-07-22,10:33:47.000,51.2234715,-3.9322607,150.4,0.000
2025-07-22,10:33:52.000,51.2234701,-3.9322634,150.4,0.000
2025-07-22,10:33:57.000,51.2234701,-3.9322634,150.4,0.000
2025-07-22,10:34:02.000,51.2234701,-3.9322634,150.2,0.000
2025-07-22,10:34:07.000,51.2234701,-3.9322634,150.4,0.000
2025-07-22,10:34:12.000,51.2234701,-3.9322634,150.4,0.000
2025-07-22,10:34:17.000,51.2234701,-3.9322634,150.4,0.000
2025-07-22,10:34:22.000,51.2234712,-3.9322538,150.6,0.000
2025-07-22,10:34:27.000,51.2234764,-3.9322452,150.6,0.000
2025-07-22,10:34:32.000,51.2234796,-3.9322420,150.4,0.000
2025-07-22,10:34:37.000,51.2234796,-3.9322408,150.4,0.000
2025-07-22,10:34:42.000,51.2234813,-3.9322400,150.6,0.000
2025-07-22,10:34:47.000,51.2234792,-3.9322405,150.6,0.000
2025-07-22,10:34:52.000,51.2234792,-3.9322405,150.6,0.000
2025-07-22,10:34:57.000,51.2234792,-3.9322405,150.6,0.000
2025-07-22,10:35:02.000,51.2234833,-3.9322368,150.6,0.000
2025-07-22,10:35:07.000,51.2234792,-3.9322405,150.6,0.000
2025-07-22,10:35:12.000,51.2234792,-3.9322405,150.6,0.000
2025-07-22,10:35:17.000,51.2234799,-3.9322351,150.6,0.000
2025-07-22,10:35:22.000,51.2234874,-3.9322550,150.8,0.000
2025-07-22,10:35:27.000,51.2234988,-3.9322620,151.4,0.000
2025-07-22,10:35:32.000,51.2234979,-3.9322610,151.4,0.000
2025-07-22,10:35:37.000,51.2234976,-3.9322633,151.4,0.000
2025-07-22,10:35:42.000,51.2235229,-3.9322500,151.6,0.000
2025-07-22,10:35:47.000,51.2235362,-3.9322167,152.4,0.457
2025-07-22,10:35:52.000,51.2235525,-3.9321809,153.2,0.858
2025-07-22,10:35:57.000,51.2235708,-3.9321359,154.2,0.756
2025-07-22,10:36:02.000,51.2235933,-3.9320994,155.0,0.737
2025-07-22,10:36:07.000,51.2236059,-3.9320679,156.0,0.690
2025-07-22,10:36:12.000,51.2236206,-3.9320462,157.0,0.644
2025-07-22,10:36:17.000,51.2236377,-3.9320267,158.2,0.588
2025-07-22,10:36:22.000,51.2236494,-3.9319794,159.2,0.690
2025-07-22,10:36:27.000,51.2236590,-3.9319391,159.8,0.653
2025-07-22,10:36:32.000,51.2236630,-3.9318914,160.2,0.700
2025-07-22,10:36:37.000,51.2236643,-3.9318593,160.2,0.690
2025-07-22,10:36:42.000,51.2236679,-3.9318106,160.0,0.000
2025-07-22,10:36:47.000,51.2236692,-3.9317648,159.8,0.774
2025-07-22,10:36:52.000,51.2236805,-3.9317095,160.0,0.765
2025-07-22,10:36:57.000,51.2236974,-3.9316333,160.0,0.877
2025-07-22,10:37:02.000,51.2237149,-3.9315862,160.0,0.942
2025-07-22,10:37:07.000,51.2237232,-3.9315267,160.2,0.886
2025-07-22,10:37:12.000,51.2237283,-3.9314750,159.2,0.868
2025-07-22,10:37:17.000,51.2237380,-3.9314271,158.8,0.840
2025-07-22,10:37:22.000,51.2237625,-3.9313925,158.8,0.812
2025-07-22,10:37:27.000,51.2237946,-3.9313495,159.6,0.849
2025-07-22,10:37:32.000,51.2238380,-3.9313138,159.8,0.886
2025-07-22,10:37:37.000,51.2238682,-3.9312846,159.8,0.905
2025-07-22,10:37:42.000,51.2239108,-3.9312684,159.6,0.896
2025-07-22,10:37:47.000,51.2239493,-3.9312533,159.8,0.896
2025-07-22,10:37:52.000,51.2239894,-3.9312297,159.2,0.924
2025-07-22,10:37:57.000,51.2240317,-3.9312164,159.4,0.914
2025-07-22,10:38:02.000,51.2240732,-3.9312004,159.8,0.896
2025-07-22,10:38:07.000,51.2241117,-3.9311820,159.6,0.877
2025-07-22,10:38:12.000,51.2241588,-3.9311778,159.4,0.942
2025-07-22,10:38:17.000,51.2242042,-3.9311555,158.8,0.952
2025-07-22,10:38:22.000,51.2242490,-3.9311475,158.8,1.073
2025-07-22,10:38:27.000,51.2243013,-3.9311403,158.8,1.054
2025-07-22,10:38:32.000,51.2243457,-3.9311371,158.4,1.054
2025-07-22,10:38:37.000,51.2243879,-3.9311247,158.4,1.054
2025-07-22,10:38:42.000,51.2244296,-3.9311172,158.4,1.017
2025-07-22,10:38:47.000,51.2244792,-3.9311186,158.6,1.045
2025-07-22,10:38:52.000,51.2245241,-3.9311327,158.4,1.045
2025-07-22,10:38:57.000,51.2245384,-3.9311294,158.6,0.905
2025-07-22,10:39:02.000,51.2245393,-3.9311292,158.4,0.000
2025-07-22,10:39:07.000,51.2245546,-3.9311341,158.8,0.000
2025-07-22,10:39:12.000,51.2245546,-3.9311341,158.6,0.000
2025-07-22,10:39:17.000,51.2245546,-3.9311341,158.8,0.000
2025-07-22,10:39:22.000,51.2245568,-3.9311343,158.8,0.000
2025-07-22,10:39:27.000,51.2245690,-3.9311348,158.8,0.000
2025-07-22,10:39:32.000,51.2245818,-3.9311356,158.6,0.000
2025-07-22,10:39:37.000,51.2246269,-3.9311487,158.6,1.204
2025-07-22,10:39:42.000,51.2246673,-3.9311687,158.6,0.858
2025-07-22,10:39:47.000,51.2247091,-3.9311856,159.2,1.101
2025-07-22,10:39:52.000,51.2247569,-3.9311908,159.6,0.980
2025-07-22,10:39:57.000,51.2248018,-3.9311974,159.8,1.008
2025-07-22,10:40:02.000,51.2248549,-3.9312042,160.2,1.054
2025-07-22,10:40:07.000,51.2249092,-3.9311957,160.2,1.110
2025-07-22,10:40:12.000,51.2249563,-3.9311766,161.0,1.110
2025-07-22,10:40:17.000,51.2250025,-3.9311661,161.0,1.120
2025-07-22,10:40:22.000,51.2250512,-3.9311577,160.8,1.129
2025-07-22,10:40:27.000,51.2250932,-3.9311493,160.4,1.101
2025-07-22,10:40:32.000,51.2251480,-3.9311351,160.2,1.110
2025-07-22,10:40:37.000,51.2251919,-3.9311237,160.0,1.092
2025-07-22,10:40:42.000,51.2252417,-3.9311152,159.8,1.082
2025-07-22,10:40:47.000,51.2252927,-3.9311055,159.6,1.157
2025-07-22,10:40:52.000,51.2253365,-3.9311029,160.0,1.138
2025-07-22,10:40:57.000,51.2253833,-3.9311163,159.8,1.129
2025-07-22,10:41:02.000,51.2254352,-3.9311192,160.4,1.082
2025-07-22,10:41:07.000,51.2254852,-3.9311382,160.4,1.120
2025-07-22,10:41:12.000,51.2255321,-3.9311389,160.6,1.129
2025-07-22,10:41:17.000,51.2255865,-3.9311409,160.4,1.120
2025-07-22,10:41:22.000,51.2256370,-3.9311530,160.8,1.148
2025-07-22,10:41:27.000,51.2256857,-3.9311568,160.8,1.148
2025-07-22,10:41:32.000,51.2257329,-3.9311558,161.0,1.101
2025-07-22,10:41:37.000,51.2257888,-3.9311371,161.0,1.120
2025-07-22,10:41:42.000,51.2258343,-3.9311318,160.8,1.138
2025-07-22,10:41:47.000,51.2258855,-3.9311116,161.0,1.120
2025-07-22,10:41:52.000,51.2259359,-3.9310999,161.0,1.120
2025-07-22,10:41:57.000,51.2259851,-3.9310887,161.0,1.138
2025-07-22,10:42:02.000,51.2260441,-3.9310786,161.0,1.232
2025-07-22,10:42:07.000,51.2260953,-3.9310857,161.2,1.194
2025-07-22,10:42:12.000,51.2261514,-3.9310882,161.2,1.222
2025-07-22,10:42:17.000,51.2262015,-3.9310888,161.2,1.213
2025-07-22,10:42:22.000,51.2262542,-3.9310882,161.2,1.213
2025-07-22,10:42:27.000,51.2263146,-3.9310888,161.4,1.213
2025-07-22,10:42:32.000,51.2263668,-3.9311030,161.8,1.213
2025-07-22,10:42:37.000,51.2264211,-3.9311303,161.8,1.222
2025-07-22,10:42:42.000,51.2264749,-3.9311468,162.0,1.232
2025-07-22,10:42:47.000,51.2265255,-3.9311568,162.0,1.222
2025-07-22,10:42:52.000,51.2265811,-3.9311714,162.0,1.213
2025-07-22,10:42:57.000,51.2266283,-3.9312072,162.2,1.222
2025-07-22,10:43:02.000,51.2266766,-3.9312212,162.6,1.204
2025-07-22,10:43:07.000,51.2267341,-3.9312324,162.8,1.185
2025-07-22,10:43:12.000,51.2267865,-3.9312474,162.6,1.204
2025-07-22,10:43:17.000,51.2268413,-3.9312592,163.0,1.204
2025-07-22,10:43:22.000,51.2268956,-3.9312595,163.2,1.204
2025-07-22,10:43:27.000,51.2269475,-3.9312620,163.2,1.222
2025-07-22,10:43:32.000,51.2270018,-3.9312853,163.4,1.222
2025-07-22,10:43:37.000,51.2270518,-3.9312942,163.2,1.213
2025-07-22,10:43:42.000,51.2270988,-3.9312900,163.6,1.176
2025-07-22,10:43:47.000,51.2271537,-3.9312945,163.8,1.166
2025-07-22,10:43:52.000,51.2271993,-3.9312998,163.8,1.166
2025-07-22,10:43:57.000,51.2272501,-3.9312988,164.0,1.120
2025-07-22,10:44:02.000,51.2273045,-3.9313112,164.2,1.157
2025-07-22,10:44:07.000,51.2273607,-3.9313269,164.6,1.176
2025-07-22,10:44:12.000,51.2274206,-3.9313194,164.2,1.185
2025-07-22,10:44:17.000,51.2274801,-3.9313190,164.2,1.204
2025-07-22,10:44:22.000,51.2275366,-3.9313194,164.4,1.222
2025-07-22,10:44:27.000,51.2275878,-3.9313055,164.2,1.222
2025-07-22,10:44:32.000,51.2276384,-3.9313151,164.0,1.204
2025-07-22,10:44:37.000,51.2276952,-3.9313147,164.0,1.222
2025-07-22,10:44:42.000,51.2277602,-3.9313176,164.0,1.269
2025-07-22,10:44:47.000,51.2278078,-3.9313089,164.2,1.241
2025-07-22,10:44:52.000,51.2278628,-3.9313130,164.0,1.250
2025-07-22,10:44:57.000,51.2279136,-3.9313130,164.4,1.213
2025-07-22,10:45:02.000,51.2279683,-3.9313143,164.6,1.232
2025-07-22,10:45:07.000,51.2279903,-3.9313299,165.0,1.120
2025-07-22,10:45:12.000,51.2279955,-3.9313402,164.8,0.000
2025-07-22,10:45:17.000,51.2279955,-3.9313402,164.8,0.000
2025-07-22,10:45:22.000,51.2279955,-3.9313402,165.0,0.000
2025-07-22,10:45:27.000,51.2279955,-3.9313402,164.6,0.000
2025-07-22,10:45:32.000,51.2279955,-3.9313402,164.6,0.000
2025-07-22,10:45:37.000,51.2279955,-3.9313402,164.2,0.000
2025-07-22,10:45:42.000,51.2279902,-3.9313487,164.4,0.000
2025-07-22,10:45:47.000,51.2279955,-3.9313402,164.8,0.000
2025-07-22,10:45:52.000,51.2279955,-3.9313402,165.0,0.000
2025-07-22,10:45:57.000,51.2279955,-3.9313402,164.6,0.000
2025-07-22,10:46:02.000,51.2279955,-3.9313402,163.8,0.000
2025-07-22,10:46:07.000,51.2279955,-3.9313402,164.0,0.000
2025-07-22,10:46:12.000,51.2279955,-3.9313402,164.6,0.000
2025-07-22,10:46:17.000,51.2279955,-3.9313402,163.8,0.000
2025-07-22,10:46:22.000,51.2279955,-3.9313402,164.2,0.000
2025-07-22,10:46:27.000,51.2279955,-3.9313402,164.2,0.000
2025-07-22,10:46:32.000,51.2279955,-3.9313402,164.2,0.000
2025-07-22,10:46:37.000,51.2279955,-3.9313402,164.0,0.000
2025-07-22,10:46:42.000,51.2279955,-3.9313402,164.8,0.000
2025-07-22,10:46:47.000,51.2279923,-3.9313433,164.6,0.000
2025-07-22,10:46:52.000,51.2279955,-3.9313402,163.8,0.000
2025-07-22,10:46:57.000,51.2279955,-3.9313402,163.8,0.000
2025-07-22,10:47:02.000,51.2279955,-3.9313402,163.4,0.000
2025-07-22,10:47:07.000,51.2279955,-3.9313402,163.8,0.000
2025-07-22,10:47:12.000,51.2279902,-3.9313742,164.0,0.000
2025-07-22,10:47:17.000,51.2279877,-3.9313368,164.0,0.000
2025-07-22,10:47:22.000,51.2279955,-3.9313402,163.8,0.000
2025-07-22,10:47:27.000,51.2279955,-3.9313402,163.4,0.000
2025-07-22,10:47:32.000,51.2279955,-3.9313402,163.6,0.000
2025-07-22,10:47:37.000,51.2279939,-3.9313677,163.6,0.000
2025-07-22,10:47:42.000,51.2280001,-3.9314139,163.6,0.000
2025-07-22,10:47:47.000,51.2279931,-3.9314836,162.2,0.980
2025-07-22,10:47:52.000,51.2279896,-3.9315588,162.6,1.008
2025-07-22,10:47:57.000,51.2279908,-3.9316296,162.2,0.998
2025-07-22,10:48:02.000,51.2279955,-3.9317037,162.0,1.148
2025-07-22,10:48:07.000,51.2279942,-3.9317803,161.8,1.110
2025-07-22,10:48:12.000,51.2280038,-3.9318668,161.6,1.185
2025-07-22,10:48:17.000,51.2279947,-3.9319183,161.4,1.073
2025-07-22,10:48:22.000,51.2279907,-3.9319796,162.0,0.933
2025-07-22,10:48:27.000,51.2279877,-3.9320353,162.0,0.933
2025-07-22,10:48:32.000,51.2279874,-3.9320843,162.4,0.858
2025-07-22,10:48:37.000,51.2279861,-3.9321365,162.6,0.896
2025-07-22,10:48:42.000,51.2279866,-3.9321997,162.6,0.896
2025-07-22,10:48:47.000,51.2279889,-3.9322656,162.2,0.933
2025-07-22,10:48:52.000,51.2279915,-3.9323122,163.0,0.802
2025-07-22,10:48:57.000,51.2279908,-3.9323586,162.4,0.709
2025-07-22,10:49:02.000,51.2279861,-3.9324102,161.4,0.718
2025-07-22,10:49:07.000,51.2279850,-3.9324605,161.4,0.793
2025-07-22,10:49:12.000,51.2279869,-3.9325228,161.2,0.914
2025-07-22,10:49:17.000,51.2279957,-3.9325889,160.8,0.998
2025-07-22,10:49:22.000,51.2280044,-3.9326555,160.8,0.914
2025-07-22,10:49:27.000,51.2280042,-3.9327104,161.0,0.858
2025-07-22,10:49:32.000,51.2280079,-3.9327485,162.0,0.700
2025-07-22,10:49:37.000,51.2280055,-3.9327962,163.0,0.700
2025-07-22,10:49:42.000,51.2280036,-3.9328279,163.2,0.597
2025-07-22,10:49:47.000,51.2279867,-3.9328795,162.2,0.588
2025-07-22,10:49:52.000,51.2279636,-3.9329286,161.6,0.933
2025-07-22,10:49:57.000,51.2279618,-3.9329346,161.4,0.523
2025-07-22,10:50:02.000,51.2279582,-3.9329445,161.6,0.000
2025-07-22,10:50:07.000,51.2279414,-3.9330040,161.8,0.299
2025-07-22,10:50:12.000,51.2279354,-3.9330791,161.8,1.082
2025-07-22,10:50:17.000,51.2279187,-3.9331643,161.8,1.148
2025-07-22,10:50:22.000,51.2279107,-3.9332389,161.6,1.194
2025-07-22,10:50:27.000,51.2279103,-3.9333244,161.4,1.166
2025-07-22,10:50:32.000,51.2279191,-3.9333994,161.4,1.092
2025-07-22,10:50:37.000,51.2279257,-3.9334730,161.6,1.064
2025-07-22,10:50:42.000,51.2279288,-3.9335265,162.2,1.045
2025-07-22,10:50:47.000,51.2279390,-3.9335823,162.6,0.998
2025-07-22,10:50:52.000,51.2279400,-3.9336174,163.4,0.886
2025-07-22,10:50:57.000,51.2279307,-3.9336299,162.6,0.718
2025-07-22,10:51:02.000,51.2279395,-3.9336165,162.8,0.000
2025-07-22,10:51:07.000,51.2279307,-3.9336299,163.4,0.000
2025-07-22,10:51:12.000,51.2279370,-3.9336208,163.0,0.000
2025-07-22,10:51:17.000,51.2279307,-3.9336299,163.2,0.000
2025-07-22,10:51:22.000,51.2279307,-3.9336299,162.8,0.000
2025-07-22,10:51:27.000,51.2279089,-3.9336732,163.0,1.073
2025-07-22,10:51:32.000,51.2278705,-3.9337064,162.4,0.942
2025-07-22,10:51:37.000,51.2278393,-3.9337426,163.0,0.905
2025-07-22,10:51:42.000,51.2278077,-3.9337785,162.8,0.812
2025-07-22,10:51:47.000,51.2277835,-3.9338099,162.8,0.784
2025-07-22,10:51:52.000,51.2277603,-3.9338540,164.0,0.774
2025-07-22,10:51:57.000,51.2277382,-3.9338852,165.2,0.784
2025-07-22,10:52:02.000,51.2277132,-3.9339248,165.6,0.756
2025-07-22,10:52:07.000,51.2276831,-3.9339630,166.2,0.830
2025-07-22,10:52:12.000,51.2276632,-3.9339877,166.6,0.821
2025-07-22,10:52:17.000,51.2276407,-3.9340199,167.4,0.784
2025-07-22,10:52:22.000,51.2276203,-3.9340550,168.2,0.718
2025-07-22,10:52:27.000,51.2276028,-3.9341006,168.8,0.746
2025-07-22,10:52:32.000,51.2275847,-3.9341432,169.6,0.774
2025-07-22,10:52:37.000,51.2275655,-3.9341891,170.2,0.784
2025-07-22,10:52:42.000,51.2275516,-3.9342286,170.8,0.756
2025-07-22,10:52:47.000,51.2275294,-3.9342950,171.0,0.793
2025-07-22,10:52:52.000,51.2275152,-3.9343438,171.2,0.812
2025-07-22,10:52:57.000,51.2275048,-3.9344108,172.0,0.840
2025-07-22,10:53:02.000,51.2274949,-3.9344841,172.2,0.905
2025-07-22,10:53:07.000,51.2274806,-3.9345511,172.4,0.961
2025-07-22,10:53:12.000,51.2274740,-3.9346128,172.8,0.952
2025-07-22,10:53:17.000,51.2274724,-3.9346886,173.0,0.942
2025-07-22,10:53:22.000,51.2274681,-3.9347531,173.2,1.008
2025-07-22,10:53:27.000,51.2274674,-3.9348152,173.8,0.905
2025-07-22,10:53:32.000,51.2274673,-3.9348890,174.2,0.905
2025-07-22,10:53:37.000,51.2274586,-3.9349443,174.6,0.905
2025-07-22,10:53:42.000,51.2274585,-3.9350059,175.2,0.896
2025-07-22,10:53:47.000,51.2274568,-3.9350780,175.4,0.970
2025-07-22,10:53:52.000,51.2274542,-3.9351443,176.0,0.933
2025-07-22,10:53:57.000,51.2274535,-3.9352077,176.6,0.905
2025-07-22,10:54:02.000,51.2274397,-3.9352766,177.2,0.970
2025-07-22,10:54:07.000,51.2274298,-3.9353495,177.6,0.980
2025-07-22,10:54:12.000,51.2274203,-3.9354131,177.2,0.970
2025-07-22,10:54:17.000,51.2274123,-3.9354716,177.8,0.877
2025-07-22,10:54:22.000,51.2273984,-3.9355304,178.0,0.961
2025-07-22,10:54:27.000,51.2273862,-3.9355951,178.4,0.905
2025-07-22,10:54:32.000,51.2273695,-3.9356523,179.2,0.905
2025-07-22,10:54:37.000,51.2273582,-3.9357080,180.0,0.886
2025-07-22,10:54:42.000,51.2273542,-3.9357684,180.6,0.868
2025-07-22,10:54:47.000,51.2273498,-3.9358298,181.0,0.877
2025-07-22,10:54:52.000,51.2273491,-3.9358947,181.8,0.914
2025-07-22,10:54:57.000,51.2273413,-3.9359489,182.0,0.886
2025-07-22,10:55:02.000,51.2273169,-3.9359868,181.0,0.812
2025-07-22,10:55:07.000,51.2273034,-3.9360365,180.8,0.802
2025-07-22,10:55:12.000,51.2272806,-3.9360789,181.2,0.830
2025-07-22,10:55:17.000,51.2272534,-3.9361344,181.2,0.868
2025-07-22,10:55:22.000,51.2272393,-3.9361654,181.4,0.868
2025-07-22,10:55:27.000,51.2272242,-3.9361745,182.4,0.523
2025-07-22,10:55:32.000,51.2272207,-3.9362106,183.2,0.000
2025-07-22,10:55:37.000,51.2271993,-3.9362375,183.8,0.000
2025-07-22,10:55:42.000,51.2271826,-3.9362721,184.6,0.000
2025-07-22,10:55:47.000,51.2271651,-3.9363069,185.0,0.662
2025-07-22,10:55:52.000,51.2271473,-3.9363401,186.2,0.774
2025-07-22,10:55:57.000,51.2271281,-3.9363811,186.8,0.793
2025-07-22,10:56:02.000,51.2271081,-3.9364229,187.8,0.774
2025-07-22,10:56:07.000,51.2270933,-3.9364683,188.6,0.784
2025-07-22,10:56:12.000,51.2270724,-3.9365065,189.4,0.793
2025-07-22,10:56:17.000,51.2270486,-3.9365362,190.6,0.793
2025-07-22,10:56:22.000,51.2270297,-3.9365784,191.6,0.774
2025-07-22,10:56:27.000,51.2270177,-3.9366120,192.4,0.653
2025-07-22,10:56:32.000,51.2270054,-3.9366440,193.8,0.606
2025-07-22,10:56:37.000,51.2269973,-3.9366692,195.0,0.560
2025-07-22,10:56:42.000,51.2269867,-3.9366875,196.0,0.523
2025-07-22,10:56:47.000,51.2269719,-3.9367076,196.0,0.429
2025-07-22,10:56:52.000,51.2269584,-3.9367308,197.0,0.439
2025-07-22,10:56:57.000,51.2269544,-3.9367581,197.6,0.429
2025-07-22,10:57:02.000,51.2269656,-3.9368166,198.2,0.504
2025-07-22,10:57:07.000,51.2269754,-3.9368786,198.8,0.709
2025-07-22,10:57:12.000,51.2269797,-3.9369284,199.4,0.868
2025-07-22,10:57:17.000,51.2269824,-3.9369376,200.0,0.000
2025-07-22,10:57:22.000,51.2269824,-3.9369376,199.8,0.000
2025-07-22,10:57:27.000,51.2269824,-3.9369376,199.8,0.000
2025-07-22,10:57:32.000,51.2269824,-3.9369376,199.8,0.000
2025-07-22,10:57:37.000,51.2269824,-3.9369376,199.6,0.000
2025-07-22,10:57:42.000,51.2269824,-3.9369376,199.4,0.000
2025-07-22,10:57:47.000,51.2269824,-3.9369376,199.2,0.000
2025-07-22,10:57:52.000,51.2269824,-3.9369376,199.0,0.000
2025-07-22,10:57:57.000,51.2269824,-3.9369376,198.8,0.000
2025-07-22,10:58:02.000,51.2269824,-3.9369376,198.6,0.000
2025-07-22,10:58:07.000,51.2269750,-3.9369433,198.8,0.000
2025-07-22,10:58:12.000,51.2269824,-3.9369376,198.4,0.000
2025-07-22,10:58:17.000,51.2269672,-3.9369403,198.6,0.000
2025-07-22,10:58:22.000,51.2269672,-3.9369403,198.6,0.000
2025-07-22,10:58:27.000,51.2269672,-3.9369403,198.4,0.000
2025-07-22,10:58:32.000,51.2269672,-3.9369403,198.6,0.000
2025-07-22,10:58:37.000,51.2269672,-3.9369403,198.4,0.000
2025-07-22,10:58:42.000,51.2269694,-3.9369425,198.2,0.000
2025-07-22,10:58:47.000,51.2269750,-3.9369378,198.0,0.000
2025-07-22,10:58:52.000,51.2269795,-3.9369362,198.0,0.000
2025-07-22,10:58:57.000,51.2269786,-3.9369427,198.0,0.000
2025-07-22,10:59:02.000,51.2269791,-3.9369465,197.8,0.000
2025-07-22,10:59:07.000,51.2269785,-3.9369499,198.0,0.000
2025-07-22,10:59:12.000,51.2269828,-3.9369429,198.4,0.000
2025-07-22,10:59:17.000,51.2269828,-3.9369429,198.0,0.000
2025-07-22,10:59:22.000,51.2269828,-3.9369429,197.8,0.000
2025-07-22,10:59:27.000,51.2269828,-3.9369429,197.2,0.000
2025-07-22,10:59:32.000,51.2269921,-3.9369575,197.8,0.000
2025-07-22,10:59:37.000,51.2269792,-3.9370141,197.0,0.849
2025-07-22,10:59:42.000,51.2269693,-3.9370409,198.4,0.000
