date,time,lat,lon,ele,sog
2025-07-23,12:39:30.000,51.1983835,-4.1926867,27.6,0.000
2025-07-23,12:39:35.000,51.1983441,-4.1927194,28.0,0.849
2025-07-23,12:39:40.000,51.1983195,-4.1927534,28.6,0.802
2025-07-23,12:39:45.000,51.1982959,-4.1927716,29.4,0.662
2025-07-23,12:39:50.000,51.1982933,-4.1927337,30.2,0.662
2025-07-23,12:39:55.000,51.1983251,-4.1926788,31.0,0.905
2025-07-23,12:40:00.000,51.1983441,-4.1926288,31.4,0.886
2025-07-23,12:40:05.000,51.1983640,-4.1925767,32.2,0.877
2025-07-23,12:40:10.000,51.1983851,-4.1925343,33.0,0.858
2025-07-23,12:40:15.000,51.1984013,-4.1924861,33.6,0.821
2025-07-23,12:40:20.000,51.1983706,-4.1924758,34.4,0.830
2025-07-23,12:40:25.000,51.1983282,-4.1925214,35.2,0.961
2025-07-23,12:40:30.000,51.1982905,-4.1925573,35.6,0.896
2025-07-23,12:40:35.000,51.1982693,-4.1925443,36.2,0.784
2025-07-23,12:40:40.000,51.1982943,-4.1924809,36.6,0.905
2025-07-23,12:40:45.000,51.1983240,-4.1924348,37.0,0.914
2025-07-23,12:40:50.000,51.1983572,-4.1923741,37.4,1.026
2025-07-23,12:40:55.000,51.1983803,-4.1923265,37.8,0.942
2025-07-23,12:41:00.000,51.1984009,-4.1922807,38.6,0.868
2025-07-23,12:41:05.000,51.1984211,-4.1922420,39.2,0.756
2025-07-23,12:41:10.000,51.1983990,-4.1922243,40.2,0.709
2025-07-23,12:41:15.000,51.1983651,-4.1922562,40.8,0.774
2025-07-23,12:41:20.000,51.1983275,-4.1922838,41.2,0.821
2025-07-23,12:41:25.000,51.1982860,-4.1923080,42.0,0.868
2025-07-23,12:41:30.000,51.1982612,-4.1922863,42.4,0.821
2025-07-23,12:41:35.000,51.1982828,-4.1922151,43.2,0.980
2025-07-23,12:41:40.000,51.1983076,-4.1921508,43.8,1.036
2025-07-23,12:41:45.000,51.1983368,-4.1920996,44.4,0.961
2025-07-23,12:41:50.000,51.1983701,-4.1920420,44.8,0.989
2025-07-23,12:41:55.000,51.1984039,-4.1919852,45.0,1.110
2025-07-23,12:42:00.000,51.1984423,-4.1919271,45.4,1.101
2025-07-23,12:42:05.000,51.1984764,-4.1918750,46.0,1.082
2025-07-23,12:42:10.000,51.1985129,-4.1918378,46.6,1.045
2025-07-23,12:42:15.000,51.1985521,-4.1917901,47.4,1.036
2025-07-23,12:42:20.000,51.1985826,-4.1917321,48.0,1.045
2025-07-23,12:42:25.000,51.1986158,-4.1916879,48.6,1.017
2025-07-23,12:42:30.000,51.1986433,-4.1916547,49.4,0.877
2025-07-23,12:42:35.000,51.1986729,-4.1916169,50.0,0.868
2025-07-23,12:42:40.000,51.1987049,-4.1915834,51.0,0.821
2025-07-23,12:42:45.000,51.1987397,-4.1915330,51.8,0.933
2025-07-23,12:42:50.000,51.1987735,-4.1914823,52.0,0.998
2025-07-23,12:42:55.000,51.1987914,-4.1914610,51.6,0.728
2025-07-23,12:43:00.000,51.1987926,-4.1914622,51.4,0.000
2025-07-23,12:43:05.000,51.1987955,-4.1914398,51.6,0.000
2025-07-23,12:43:10.000,51.1988214,-4.1913745,51.6,0.000
2025-07-23,12:43:15.000,51.1988619,-4.1913114,52.2,1.269
2025-07-23,12:43:20.000,51.1988895,-4.1912460,52.2,1.017
2025-07-23,12:43:25.000,51.1988980,-4.1912248,52.6,0.774
2025-07-23,12:43:30.000,51.1988980,-4.1912248,52.4,0.000
2025-07-23,12:43:35.000,51.1988992,-4.1912194,52.6,0.000
2025-07-23,12:43:40.000,51.1989057,-4.1911887,52.4,0.000
2025-07-23,12:43:45.000,51.1989266,-4.1911190,52.6,1.129
2025-07-23,12:43:50.000,51.1989453,-4.1910463,52.8,1.008
2025-07-23,12:43:55.000,51.1989704,-4.1909820,53.4,1.092
2025-07-23,12:44:00.000,51.1990016,-4.1909162,53.6,1.082
2025-07-23,12:44:05.000,51.1990118,-4.1908422,54.2,1.073
2025-07-23,12:44:10.000,51.1990213,-4.1907758,54.8,0.989
2025-07-23,12:44:15.000,51.1990317,-4.1907112,55.4,0.952
2025-07-23,12:44:20.000,51.1990364,-4.1906291,56.4,0.970
2025-07-23,12:44:25.000,51.1990537,-4.1905705,57.2,0.933
2025-07-23,12:44:30.000,51.1990558,-4.1905046,58.0,0.914
2025-07-23,12:44:35.000,51.1990634,-4.1904392,59.0,0.886
2025-07-23,12:44:40.000,51.1990817,-4.1903522,59.2,0.961
2025-07-23,12:44:45.000,51.1991029,-4.1902696,59.4,1.082
2025-07-23,12:44:50.000,51.1991177,-4.1901911,59.6,1.120
2025-07-23,12:44:55.000,51.1991366,-4.1901158,60.0,1.138
2025-07-23,12:45:00.000,51.1991376,-4.1900280,60.2,1.138
2025-07-23,12:45:05.000,51.1991334,-4.1899292,60.2,1.194
2025-07-23,12:45:10.000,51.1991243,-4.1898375,60.4,1.204
2025-07-23,12:45:15.000,51.1991118,-4.1897537,60.8,1.204
2025-07-23,12:45:20.000,51.1991009,-4.1896685,61.2,1.222
2025-07-23,12:45:25.000,51.1990935,-4.1895913,61.6,1.185
2025-07-23,12:45:30.000,51.1990812,-4.1895029,62.2,1.185
2025-07-23,12:45:35.000,51.1990700,-4.1894108,62.6,1.204
2025-07-23,12:45:40.000,51.1990651,-4.1893246,62.6,1.204
2025-07-23,12:45:45.000,51.1990616,-4.1892201,62.6,1.232
2025-07-23,12:45:50.000,51.1990543,-4.1891356,62.8,1.250
2025-07-23,12:45:55.000,51.1990577,-4.1890330,62.8,1.269
2025-07-23,12:46:00.000,51.1990512,-4.1889557,63.2,1.250
2025-07-23,12:46:05.000,51.1990468,-4.1888746,63.8,1.204
2025-07-23,12:46:10.000,51.1990404,-4.1887844,63.8,1.222
2025-07-23,12:46:15.000,51.1990159,-4.1887025,63.6,1.232
2025-07-23,12:46:20.000,51.1989917,-4.1886143,63.6,1.250
2025-07-23,12:46:25.000,51.1989688,-4.1885394,63.6,1.260
2025-07-23,12:46:30.000,51.1989449,-4.1884602,63.2,1.260
2025-07-23,12:46:35.000,51.1989412,-4.1883888,62.8,1.232
2025-07-23,12:46:40.000,51.1989310,-4.1883340,62.4,1.194
2025-07-23,12:46:45.000,51.1988875,-4.1882945,61.6,1.166
2025-07-23,12:46:50.000,51.1988601,-4.1882458,60.8,1.120
2025-07-23,12:46:55.000,51.1988525,-4.1881875,59.8,1.008
2025-07-23,12:47:00.000,51.1988435,-4.1881329,59.0,0.914
2025-07-23,12:47:05.000,51.1988524,-4.1880766,58.0,0.877
2025-07-23,12:47:10.000,51.1988849,-4.1880415,57.2,0.886
2025-07-23,12:47:15.000,51.1989240,-4.1880468,56.4,0.905
2025-07-23,12:47:20.000,51.1989595,-4.1880168,55.8,0.886
2025-07-23,12:47:25.000,51.1989883,-4.1880026,55.4,0.830
2025-07-23,12:47:30.000,51.1990071,-4.1880041,54.8,0.709
2025-07-23,12:47:35.000,51.1990224,-4.1879727,53.8,0.579
2025-07-23,12:47:40.000,51.1990040,-4.1879300,52.8,0.606
2025-07-23,12:47:45.000,51.1990043,-4.1878955,52.0,0.560
2025-07-23,12:47:50.000,51.1990325,-4.1878709,51.0,0.597
2025-07-23,12:47:55.000,51.1990651,-4.1878805,49.8,0.662
2025-07-23,12:48:00.000,51.1990862,-4.1878560,48.8,0.644
2025-07-23,12:48:05.000,51.1991142,-4.1878349,48.0,0.672
2025-07-23,12:48:10.000,51.1991440,-4.1878116,46.6,0.690
2025-07-23,12:48:15.000,51.1991637,-4.1877638,45.6,0.728
2025-07-23,12:48:20.000,51.1991926,-4.1877200,44.4,0.756
2025-07-23,12:48:25.000,51.1992216,-4.1876438,43.2,0.812
2025-07-23,12:48:30.000,51.1992475,-4.1875793,42.6,0.840
2025-07-23,12:48:35.000,51.1992669,-4.1874947,41.6,0.896
2025-07-23,12:48:40.000,51.1992762,-4.1874157,40.8,0.942
2025-07-23,12:48:45.000,51.1992605,-4.1873828,40.0,0.905
2025-07-23,12:48:50.000,51.1992404,-4.1873491,39.0,0.812
2025-07-23,12:48:55.000,51.1992282,-4.1873016,37.8,0.718
2025-07-23,12:49:00.000,51.1992070,-4.1872484,36.8,0.756
2025-07-23,12:49:05.000,51.1991822,-4.1872285,35.6,0.784
2025-07-23,12:49:10.000,51.1991423,-4.1872149,34.8,0.793
2025-07-23,12:49:15.000,51.1990892,-4.1871991,33.8,0.952
2025-07-23,12:49:20.000,51.1990445,-4.1871806,33.0,0.998
2025-07-23,12:49:25.000,51.1990216,-4.1871772,32.2,0.868
2025-07-23,12:49:30.000,51.1990083,-4.1871655,31.8,0.000
2025-07-23,12:49:35.000,51.1989655,-4.1871257,30.8,1.092
2025-07-23,12:49:40.000,51.1989338,-4.1870915,30.4,0.961
2025-07-23,12:49:45.000,51.1988931,-4.1870582,29.6,1.017
2025-07-23,12:49:50.000,51.1988498,-4.1870222,28.6,1.036
2025-07-23,12:49:55.000,51.1988294,-4.1869601,27.6,1.045
2025-07-23,12:50:00.000,51.1988634,-4.1869213,26.8,1.026
2025-07-23,12:50:05.000,51.1989029,-4.1868850,26.0,1.017
2025-07-23,12:50:10.000,51.1989335,-4.1868417,25.0,0.989
2025-07-23,12:50:15.000,51.1989698,-4.1868121,24.2,0.942
2025-07-23,12:50:20.000,51.1990082,-4.1867654,23.2,0.980
2025-07-23,12:50:25.000,51.1990469,-4.1867374,22.0,0.970
2025-07-23,12:50:30.000,51.1990858,-4.1867036,21.0,0.980
2025-07-23,12:50:35.000,51.1991192,-4.1866720,20.2,0.961
2025-07-23,12:50:40.000,51.1991532,-4.1866274,19.2,0.961
2025-07-23,12:50:45.000,51.1991842,-4.1865791,18.0,0.961
2025-07-23,12:50:50.000,51.1992121,-4.1865285,17.0,0.961
2025-07-23,12:50:55.000,51.1992532,-4.1864886,16.2,0.980
2025-07-23,12:51:00.000,51.1992960,-4.1864581,15.2,0.989
2025-07-23,12:51:05.000,51.1993296,-4.1863935,14.2,1.017
2025-07-23,12:51:10.000,51.1993522,-4.1863271,13.0,1.026
2025-07-23,12:51:15.000,51.1993866,-4.1862458,11.8,1.073
2025-07-23,12:51:20.000,51.1994203,-4.1861695,11.2,1.101
2025-07-23,12:51:25.000,51.1994521,-4.1860939,10.8,1.148
2025-07-23,12:51:30.000,51.1994731,-4.1860078,10.2,1.166
2025-07-23,12:51:35.000,51.1994919,-4.1859468,9.6,1.166
2025-07-23,12:51:40.000,51.1994927,-4.1859401,9.4,0.317
2025-07-23,12:51:45.000,51.1994960,-4.1859249,9.4,0.476
2025-07-23,12:51:50.000,51.1995062,-4.1858643,9.2,0.233
2025-07-23,12:51:55.000,51.1995148,-4.1858022,9.2,0.000
2025-07-23,12:52:00.000,51.1995139,-4.1858051,9.4,0.000
2025-07-23,12:52:05.000,51.1994733,-4.1857700,10.2,0.625
2025-07-23,12:52:10.000,51.1994295,-4.1857644,11.2,1.017
2025-07-23,12:52:15.000,51.1994056,-4.1857442,12.0,0.756
2025-07-23,12:52:20.000,51.1994335,-4.1856955,12.6,0.840
2025-07-23,12:52:25.000,51.1994296,-4.1856555,13.8,0.877
2025-07-23,12:52:30.000,51.1994016,-4.1856582,14.8,0.746
2025-07-23,12:52:35.000,51.1993813,-4.1856204,16.0,0.858
2025-07-23,12:52:40.000,51.1993908,-4.1855630,16.6,0.905
2025-07-23,12:52:45.000,51.1994079,-4.1854965,17.0,0.989
2025-07-23,12:52:50.000,51.1994235,-4.1854226,17.4,1.054
2025-07-23,12:52:55.000,51.1994248,-4.1853509,18.0,1.026
2025-07-23,12:53:00.000,51.1994258,-4.1852679,18.4,1.064
2025-07-23,12:53:05.000,51.1994281,-4.1851894,18.8,1.054
2025-07-23,12:53:10.000,51.1994313,-4.1851018,19.2,1.092
2025-07-23,12:53:15.000,51.1994355,-4.1850190,19.6,1.120
2025-07-23,12:53:20.000,51.1994497,-4.1849499,20.2,1.120
2025-07-23,12:53:25.000,51.1994671,-4.1848688,20.4,1.129
2025-07-23,12:53:30.000,51.1994870,-4.1847899,20.6,1.166
2025-07-23,12:53:35.000,51.1995029,-4.1847060,20.8,1.194
2025-07-23,12:53:40.000,51.1995184,-4.1846248,21.2,1.194
2025-07-23,12:53:45.000,51.1995329,-4.1845482,21.4,1.194
2025-07-23,12:53:50.000,51.1995430,-4.1844748,21.6,1.157
2025-07-23,12:53:55.000,51.1995505,-4.1843841,21.8,1.176
2025-07-23,12:54:00.000,51.1995492,-4.1843033,22.2,1.176
2025-07-23,12:54:05.000,51.1995365,-4.1842277,22.4,1.148
2025-07-23,12:54:10.000,51.1995227,-4.1841688,22.8,1.064
2025-07-23,12:54:15.000,51.1995021,-4.1841102,23.2,0.970
2025-07-23,12:54:20.000,51.1994734,-4.1840566,23.8,0.933
2025-07-23,12:54:25.000,51.1994380,-4.1840168,24.0,1.026
2025-07-23,12:54:30.000,51.1994023,-4.1839833,24.4,0.998
2025-07-23,12:54:35.000,51.1993670,-4.1839609,24.8,0.896
2025-07-23,12:54:40.000,51.1993656,-4.1839694,25.0,0.000
2025-07-23,12:54:45.000,51.1993656,-4.1839694,25.2,0.000
2025-07-23,12:54:50.000,51.1993651,-4.1839631,24.8,0.000
2025-07-23,12:54:55.000,51.1993656,-4.1839694,24.8,0.000
2025-07-23,12:55:00.000,51.1993656,-4.1839694,24.8,0.000
2025-07-23,12:55:05.000,51.1993656,-4.1839694,24.8,0.000
2025-07-23,12:55:10.000,51.1993656,-4.1839694,24.6,0.000
2025-07-23,12:55:15.000,51.1993656,-4.1839694,24.6,0.000
2025-07-23,12:55:20.000,51.1993656,-4.1839694,24.6,0.000
2025-07-23,12:55:25.000,51.1993656,-4.1839694,24.6,0.000
2025-07-23,12:55:30.000,51.1993656,-4.1839694,24.6,0.000
2025-07-23,12:55:35.000,51.1993656,-4.1839694,24.6,0.000
2025-07-23,12:55:40.000,51.1993656,-4.1839694,24.4,0.000
2025-07-23,12:55:45.000,51.1993656,-4.1839694,24.4,0.000
2025-07-23,12:55:50.000,51.1993656,-4.1839694,24.6,0.000
2025-07-23,12:55:55.000,51.1993656,-4.1839694,24.4,0.000
2025-07-23,12:56:00.000,51.1993656,-4.1839694,24.4,0.000
2025-07-23,12:56:05.000,51.1993656,-4.1839694,24.4,0.000
2025-07-23,12:56:10.000,51.1993656,-4.1839694,24.4,0.000
2025-07-23,12:56:15.000,51.1993656,-4.1839694,24.4,0.000
2025-07-23,12:56:20.000,51.1993656,-4.1839694,24.4,0.000
2025-07-23,12:56:25.000,51.1993688,-4.1839632,24.4,0.000
2025-07-23,12:56:30.000,51.1993533,-4.1839321,24.6,0.000
2025-07-23,12:56:35.000,51.1993333,-4.1839026,24.8,0.467
2025-07-23,12:56:40.000,51.1993039,-4.1838863,25.2,0.858
2025-07-23,12:56:45.000,51.1992779,-4.1838731,26.0,0.765
2025-07-23,12:56:50.000,51.1992574,-4.1838507,26.6,0.653
2025-07-23,12:56:55.000,51.1992318,-4.1838413,27.0,0.625
2025-07-23,12:57:00.000,51.1992112,-4.1838344,27.8,0.000
2025-07-23,12:57:05.000,51.1991805,-4.1838171,28.8,0.000
2025-07-23,12:57:10.000,51.1991640,-4.1838021,30.0,0.233
2025-07-23,12:57:15.000,51.1991465,-4.1837739,30.8,0.000
2025-07-23,12:57:20.000,51.1991364,-4.1837512,32.0,0.000
2025-07-23,12:57:25.000,51.1991190,-4.1837300,33.0,0.718
2025-07-23,12:57:30.000,51.1991049,-4.1837080,34.2,0.000
2025-07-23,12:57:35.000,51.1990897,-4.1836766,35.2,0.746
2025-07-23,12:57:40.000,51.1990664,-4.1836461,36.2,0.812
2025-07-23,12:57:45.000,51.1990366,-4.1836195,37.0,0.830
2025-07-23,12:57:50.000,51.1990164,-4.1835942,37.6,0.840
2025-07-23,12:57:55.000,51.1989937,-4.1835599,38.4,0.812
2025-07-23,12:58:00.000,51.1989750,-4.1835369,38.8,0.821
2025-07-23,12:58:05.000,51.1989465,-4.1834983,39.8,0.924
2025-07-23,12:58:10.000,51.1989227,-4.1834750,40.4,0.858
2025-07-23,12:58:15.000,51.1989046,-4.1834570,41.4,0.765
2025-07-23,12:58:20.000,51.1988820,-4.1834326,42.2,0.756
2025-07-23,12:58:25.000,51.1988558,-4.1834054,43.0,0.784
2025-07-23,12:58:30.000,51.1988372,-4.1833814,44.0,0.774
2025-07-23,12:58:35.000,51.1988191,-4.1833537,44.8,0.746
2025-07-23,12:58:40.000,51.1988018,-4.1833344,45.6,0.690
2025-07-23,12:58:45.000,51.1987872,-4.1833166,46.6,0.644
2025-07-23,12:58:50.000,51.1987761,-4.1833013,47.4,0.541
2025-07-23,12:58:55.000,51.1987585,-4.1832757,48.4,0.532
2025-07-23,12:59:00.000,51.1987425,-4.1832534,49.4,0.569
2025-07-23,12:59:05.000,51.1987237,-4.1832376,50.0,0.588
2025-07-23,12:59:10.000,51.1987227,-4.1832346,50.0,0.000
2025-07-23,12:59:15.000,51.1987227,-4.1832346,50.0,0.000
2025-07-23,12:59:20.000,51.1987227,-4.1832346,49.8,0.000
2025-07-23,12:59:25.000,51.1987227,-4.1832346,50.0,0.000
2025-07-23,12:59:30.000,51.1987227,-4.1832346,49.8,0.000
2025-07-23,12:59:35.000,51.1987227,-4.1832346,49.8,0.000
2025-07-23,12:59:40.000,51.1987054,-4.1831845,50.2,0.000
2025-07-23,12:59:45.000,51.1986912,-4.1831223,51.0,0.728
2025-07-23,12:59:50.000,51.1986735,-4.1830555,51.6,0.914
2025-07-23,12:59:55.000,51.1986544,-4.1829912,52.2,0.952
2025-07-23,13:00:00.000,51.1986272,-4.1829366,52.6,0.970
2025-07-23,13:00:05.000,51.1985969,-4.1828762,52.8,1.073
2025-07-23,13:00:10.000,51.1985663,-4.1828195,53.0,1.064
2025-07-23,13:00:15.000,51.1985387,-4.1827632,53.6,1.008
2025-07-23,13:00:20.000,51.1985062,-4.1826939,53.8,1.026
2025-07-23,13:00:25.000,51.1984946,-4.1826196,53.8,1.036
2025-07-23,13:00:30.000,51.1984830,-4.1825333,54.0,1.082
2025-07-23,13:00:35.000,51.1984678,-4.1824530,54.6,1.101
2025-07-23,13:00:40.000,51.1984378,-4.1823908,55.0,1.092
2025-07-23,13:00:45.000,51.1984112,-4.1823468,55.8,1.073
2025-07-23,13:00:50.000,51.1983758,-4.1823071,56.6,1.045
2025-07-23,13:00:55.000,51.1983421,-4.1822539,57.4,1.045
2025-07-23,13:01:00.000,51.1983049,-4.1822089,57.8,1.036
2025-07-23,13:01:05.000,51.1982752,-4.1821792,58.6,0.961
2025-07-23,13:01:10.000,51.1982431,-4.1821587,59.4,0.952
2025-07-23,13:01:15.000,51.1982216,-4.1821382,60.4,0.840
2025-07-23,13:01:20.000,51.1981757,-4.1821192,60.4,0.933
2025-07-23,13:01:25.000,51.1981467,-4.1820712,60.0,0.942
2025-07-23,13:01:30.000,51.1981247,-4.1820236,59.0,0.914
2025-07-23,13:01:35.000,51.1981014,-4.1819615,58.0,0.877
2025-07-23,13:01:40.000,51.1980794,-4.1819017,57.2,0.914
2025-07-23,13:01:45.000,51.1980604,-4.1818327,56.2,0.942
2025-07-23,13:01:50.000,51.1980322,-4.1817663,55.4,0.998
2025-07-23,13:01:55.000,51.1980083,-4.1816978,54.8,1.036
2025-07-23,13:02:00.000,51.1979879,-4.1816429,53.8,1.026
2025-07-23,13:02:05.000,51.1979552,-4.1815828,53.0,1.017
2025-07-23,13:02:10.000,51.1979253,-4.1815322,51.8,1.008
2025-07-23,13:02:15.000,51.1978826,-4.1814904,50.8,1.017
2025-07-23,13:02:20.000,51.1978411,-4.1814416,49.8,1.036
2025-07-23,13:02:25.000,51.1978047,-4.1813846,49.0,1.073
2025-07-23,13:02:30.000,51.1977916,-4.1813774,48.8,1.036
2025-07-23,13:02:35.000,51.1977746,-4.1813712,48.8,0.858
2025-07-23,13:02:40.000,51.1977553,-4.1813551,47.6,0.000
2025-07-23,13:02:45.000,51.1977452,-4.1813495,46.6,0.345
2025-07-23,13:02:50.000,51.1977411,-4.1813291,46.8,0.000
2025-07-23,13:02:55.000,51.1977478,-4.1813028,46.8,0.000
2025-07-23,13:03:00.000,51.1977721,-4.1812622,46.0,0.000
2025-07-23,13:03:05.000,51.1977784,-4.1812005,45.0,0.765
2025-07-23,13:03:10.000,51.1977823,-4.1811329,44.2,0.830
2025-07-23,13:03:15.000,51.1977789,-4.1810627,43.4,0.952
2025-07-23,13:03:20.000,51.1977810,-4.1809904,42.4,0.980
2025-07-23,13:03:25.000,51.1977869,-4.1809243,41.4,1.054
2025-07-23,13:03:30.000,51.1977883,-4.1808646,40.4,0.989
2025-07-23,13:03:35.000,51.1977904,-4.1807715,39.4,1.036
2025-07-23,13:03:40.000,51.1978021,-4.1806957,38.2,1.073
2025-07-23,13:03:45.000,51.1978177,-4.1806059,37.4,1.110
2025-07-23,13:03:50.000,51.1978197,-4.1805198,36.4,1.166
2025-07-23,13:03:55.000,51.1978042,-4.1804311,35.4,1.176
2025-07-23,13:04:00.000,51.1977789,-4.1803600,34.6,1.166
2025-07-23,13:04:05.000,51.1977577,-4.1802787,33.6,1.166
2025-07-23,13:04:10.000,51.1977660,-4.1802259,33.0,1.138
2025-07-23,13:04:15.000,51.1977603,-4.1802211,32.8,0.718
2025-07-23,13:04:20.000,51.1977272,-4.1801506,32.2,1.148
2025-07-23,13:04:25.000,51.1976999,-4.1800708,31.4,1.250
2025-07-23,13:04:30.000,51.1976763,-4.1799902,30.6,1.241
2025-07-23,13:04:35.000,51.1976400,-4.1799209,29.8,1.213
2025-07-23,13:04:40.000,51.1976089,-4.1798477,28.6,1.250
2025-07-23,13:04:45.000,51.1975890,-4.1797770,27.4,1.232
2025-07-23,13:04:50.000,51.1975562,-4.1796940,26.6,1.241
2025-07-23,13:04:55.000,51.1975311,-4.1796146,26.2,1.241
2025-07-23,13:05:00.000,51.1975079,-4.1795409,25.2,1.241
2025-07-23,13:05:05.000,51.1974847,-4.1794639,23.8,1.232
2025-07-23,13:05:10.000,51.1974674,-4.1793847,23.2,1.232
2025-07-23,13:05:15.000,51.1974580,-4.1793057,21.8,1.213
2025-07-23,13:05:20.000,51.1974730,-4.1792200,21.4,1.204
2025-07-23,13:05:25.000,51.1974697,-4.1791257,20.8,1.213
2025-07-23,13:05:30.000,51.1974635,-4.1790485,19.6,1.213
2025-07-23,13:05:35.000,51.1974522,-4.1789730,18.4,1.204
2025-07-23,13:05:40.000,51.1974349,-4.1788903,17.4,1.185
2025-07-23,13:05:45.000,51.1974225,-4.1788121,16.0,1.185
2025-07-23,13:05:50.000,51.1974132,-4.1787274,15.0,1.185
2025-07-23,13:05:55.000,51.1974209,-4.1786507,14.2,1.176
2025-07-23,13:06:00.000,51.1974353,-4.1785470,13.4,1.194
2025-07-23,13:06:05.000,51.1974354,-4.1784664,12.4,1.194
2025-07-23,13:06:10.000,51.1974165,-4.1783855,11.6,1.194
2025-07-23,13:06:15.000,51.1973942,-4.1783002,10.8,1.204
2025-07-23,13:06:20.000,51.1973710,-4.1782161,10.2,1.204
2025-07-23,13:06:25.000,51.1973393,-4.1781367,9.2,1.222
2025-07-23,13:06:30.000,51.1973143,-4.1780466,8.8,1.222
2025-07-23,13:06:35.000,51.1972998,-4.1779423,8.4,1.241
2025-07-23,13:06:40.000,51.1972873,-4.1778534,8.2,1.250
2025-07-23,13:06:45.000,51.1972910,-4.1777477,8.0,1.288
2025-07-23,13:06:50.000,51.1972938,-4.1776480,7.8,1.316
2025-07-23,13:06:55.000,51.1972827,-4.1775610,7.8,1.325
2025-07-23,13:07:00.000,51.1972852,-4.1774902,7.4,1.288
2025-07-23,13:07:05.000,51.1972817,-4.1774392,8.0,1.232
2025-07-23,13:07:10.000,51.1972474,-4.1774279,8.2,1.073
2025-07-23,13:07:15.000,51.1972133,-4.1773940,8.6,0.924
2025-07-23,13:07:20.000,51.1971726,-4.1773400,9.2,0.961
2025-07-23,13:07:25.000,51.1971371,-4.1772929,9.8,0.998
2025-07-23,13:07:30.000,51.1970966,-4.1772587,10.0,0.998
2025-07-23,13:07:35.000,51.1970686,-4.1772385,10.0,0.924
2025-07-23,13:07:40.000,51.1970655,-4.1772360,10.2,0.000
2025-07-23,13:07:45.000,51.1971056,-4.1772550,9.4,0.457
2025-07-23,13:07:50.000,51.1971480,-4.1773072,8.8,1.166
2025-07-23,13:07:55.000,51.1971929,-4.1773550,9.0,1.157
2025-07-23,13:08:00.000,51.1972433,-4.1773856,9.4,1.176
2025-07-23,13:08:05.000,51.1972944,-4.1773620,8.6,1.157
2025-07-23,13:08:10.000,51.1973458,-4.1772909,8.8,1.446
2025-07-23,13:08:15.000,51.1973914,-4.1772188,9.0,1.428
2025-07-23,13:08:20.000,51.1974239,-4.1771371,9.0,1.381
2025-07-23,13:08:25.000,51.1974547,-4.1770769,9.2,1.316
2025-07-23,13:08:30.000,51.1974930,-4.1770016,9.4,1.297
2025-07-23,13:08:35.000,51.1975366,-4.1769430,9.4,1.278
2025-07-23,13:08:40.000,51.1975825,-4.1768780,9.6,1.288
2025-07-23,13:08:45.000,51.1976237,-4.1768170,9.6,1.288
2025-07-23,13:08:50.000,51.1976597,-4.1767466,9.8,1.269
2025-07-23,13:08:55.000,51.1976857,-4.1766854,9.6,1.241
2025-07-23,13:09:00.000,51.1977020,-4.1766308,9.8,1.185
2025-07-23,13:09:05.000,51.1977054,-4.1765727,10.2,1.092
2025-07-23,13:09:10.000,51.1977036,-4.1765643,10.2,0.000
2025-07-23,13:09:15.000,51.1977013,-4.1765535,10.2,0.000
2025-07-23,13:09:20.000,51.1976972,-4.1765390,10.0,0.000
2025-07-23,13:09:25.000,51.1976972,-4.1765390,10.0,0.000
2025-07-23,13:09:30.000,51.1976972,-4.1765391,10.0,0.000
2025-07-23,13:09:35.000,51.1976972,-4.1765390,10.0,0.000
2025-07-23,13:09:40.000,51.1976976,-4.1765487,10.0,0.000
2025-07-23,13:09:45.000,51.1976804,-4.1765143,10.4,0.000
2025-07-23,13:09:50.000,51.1976732,-4.1764504,11.0,0.280
2025-07-23,13:09:55.000,51.1976560,-4.1763802,11.8,0.644
2025-07-23,13:10:00.000,51.1976380,-4.1763064,12.4,0.998
2025-07-23,13:10:05.000,51.1976168,-4.1762244,12.8,1.194
2025-07-23,13:10:10.000,51.1975961,-4.1761522,13.2,1.185
2025-07-23,13:10:15.000,51.1975759,-4.1760681,13.8,1.204
2025-07-23,13:10:20.000,51.1975532,-4.1759652,14.8,1.306
2025-07-23,13:10:25.000,51.1975352,-4.1758720,15.2,1.344
2025-07-23,13:10:30.000,51.1975214,-4.1757956,15.4,1.316
2025-07-23,13:10:35.000,51.1975090,-4.1757219,16.0,1.278
2025-07-23,13:10:40.000,51.1974971,-4.1756545,17.4,1.194
2025-07-23,13:10:45.000,51.1974848,-4.1756148,18.4,1.110
2025-07-23,13:10:50.000,51.1974796,-4.1755499,19.2,1.054
2025-07-23,13:10:55.000,51.1975044,-4.1755370,20.0,0.961
2025-07-23,13:11:00.000,51.1975456,-4.1755342,21.0,0.914
2025-07-23,13:11:05.000,51.1975913,-4.1755252,22.0,0.961
2025-07-23,13:11:10.000,51.1976254,-4.1755074,22.6,0.924
2025-07-23,13:11:15.000,51.1976597,-4.1754965,23.6,0.849
2025-07-23,13:11:20.000,51.1976929,-4.1754921,24.2,0.840
2025-07-23,13:11:25.000,51.1977190,-4.1754789,25.4,0.784
2025-07-23,13:11:30.000,51.1977546,-4.1754811,26.2,0.765
2025-07-23,13:11:35.000,51.1977873,-4.1754701,26.8,0.774
2025-07-23,13:11:40.000,51.1978152,-4.1754679,27.8,0.737
2025-07-23,13:11:45.000,51.1978479,-4.1754485,28.6,0.737
