date,time,lat,lon,ele,sog
2024-04-13,13:46:08.000,51.2301474,-3.8118577,152,1.067
2024-04-13,13:46:13.000,51.2301059,-3.8119284,152,1.081
2024-04-13,13:46:18.000,51.2300702,-3.8119807,153,1.089
2024-04-13,13:46:23.000,51.2300399,-3.8120321,154,1.067
2024-04-13,13:46:28.000,51.2300110,-3.8120903,154,1.042
2024-04-13,13:46:33.000,51.2299791,-3.8121492,155,1.008
2024-04-13,13:46:38.000,51.2299519,-3.8122221,155,1.011
2024-04-13,13:46:43.000,51.2299546,-3.8122928,156,1.039
2024-04-13,13:46:53.000,51.2299671,-3.8123554,155,1.022
2024-04-13,13:46:58.000,51.2299724,-3.8124212,154,1.006
2024-04-13,13:47:03.000,51.2299755,-3.8124942,153,1.019
2024-04-13,13:47:08.000,51.2299834,-3.8125616,152,1.064
2024-04-13,13:47:13.000,51.2299897,-3.8126268,152,1.092
2024-04-13,13:47:18.000,51.2299982,-3.8126921,151,1.125
2024-04-13,13:47:23.000,51.2300098,-3.8127651,150,1.117
2024-04-13,13:47:28.000,51.2300177,-3.8128397,149,1.150
2024-04-13,13:47:33.000,51.2300211,-3.8129084,147,1.114
2024-04-13,13:47:38.000,51.2300309,-3.8129745,146,1.081
2024-04-13,13:47:43.000,51.2300333,-3.8130533,145,1.086
2024-04-13,13:47:48.000,51.2300392,-3.8131229,144,1.103
2024-04-13,13:47:53.000,51.2300500,-3.8131805,143,1.131
2024-04-13,13:47:58.000,51.2300650,-3.8132370,142,1.103
2024-04-13,13:48:03.000,51.2300825,-3.8132981,141,1.050
2024-04-13,13:48:08.000,51.2301023,-3.8133633,140,1.019
2024-04-13,13:48:13.000,51.2301240,-3.8134270,139,1.000
2024-04-13,13:48:18.000,51.2301380,-3.8134883,138,0.961
2024-04-13,13:48:23.000,51.2301512,-3.8135425,137,0.967
2024-04-13,13:48:28.000,51.2301680,-3.8135970,136,1.006
2024-04-13,13:48:33.000,51.2301908,-3.8136592,134,1.075
2024-04-13,13:48:38.000,51.2302084,-3.8137167,133,1.097
2024-04-13,13:48:43.000,51.2302213,-3.8137692,132,0.978
2024-04-13,13:48:48.000,51.2302367,-3.8138075,131,0.942
2024-04-13,13:48:53.000,51.2302615,-3.8138528,130,0.931
2024-04-13,13:48:58.000,51.2302762,-3.8139116,129,0.969
2024-04-13,13:49:03.000,51.2302880,-3.8139938,128,1.056
2024-04-13,13:49:08.000,51.2302996,-3.8140772,128,1.089
2024-04-13,13:49:13.000,51.2303040,-3.8141683,127,1.131
2024-04-13,13:49:18.000,51.2303143,-3.8142622,127,1.203
2024-04-13,13:49:23.000,51.2303222,-3.8143641,126,1.219
2024-04-13,13:49:28.000,51.2303308,-3.8144652,126,1.239
2024-04-13,13:49:33.000,51.2303375,-3.8145213,125,1.239
2024-04-13,13:49:38.000,51.2303511,-3.8145843,125,1.200
2024-04-13,13:49:43.000,51.2303602,-3.8146723,125,1.111
2024-04-13,13:49:48.000,51.2303734,-3.8147636,125,1.081
2024-04-13,13:49:53.000,51.2303831,-3.8148542,124,1.086
2024-04-13,13:49:58.000,51.2303873,-3.8149504,124,1.136
2024-04-13,13:50:03.000,51.2303965,-3.8150442,124,1.164
2024-04-13,13:50:08.000,51.2304066,-3.8151371,124,1.175
2024-04-13,13:50:13.000,51.2304202,-3.8152370,123,1.200
2024-04-13,13:50:18.000,51.2304378,-3.8153343,123,1.225
2024-04-13,13:50:23.000,51.2304533,-3.8154339,123,1.247
2024-04-13,13:50:28.000,51.2304677,-3.8155356,122,1.272
2024-04-13,13:50:33.000,51.2304796,-3.8156316,122,1.269
2024-04-13,13:50:38.000,51.2304872,-3.8157141,122,1.261
2024-04-13,13:50:43.000,51.2304904,-3.8158022,122,1.211
2024-04-13,13:50:48.000,51.2305018,-3.8158966,121,1.178
2024-04-13,13:50:53.000,51.2305049,-3.8159939,121,1.206
2024-04-13,13:50:58.000,51.2305080,-3.8160919,121,1.239
2024-04-13,13:51:03.000,51.2305127,-3.8161865,120,1.231
2024-04-13,13:51:08.000,51.2305157,-3.8162839,120,1.244
2024-04-13,13:51:13.000,51.2305303,-3.8163854,120,1.267
2024-04-13,13:51:18.000,51.2305410,-3.8164845,119,1.319
2024-04-13,13:51:23.000,51.2305472,-3.8165802,119,1.317
2024-04-13,13:51:28.000,51.2305516,-3.8166751,119,1.325
2024-04-13,13:51:33.000,51.2305611,-3.8167741,118,1.308
2024-04-13,13:51:38.000,51.2305737,-3.8168694,118,1.308
2024-04-13,13:51:43.000,51.2305728,-3.8169684,117,1.297
2024-04-13,13:51:48.000,51.2305741,-3.8170759,116,1.317
2024-04-13,13:51:53.000,51.2305867,-3.8171791,116,1.336
2024-04-13,13:51:58.000,51.2305966,-3.8172770,116,1.358
2024-04-13,13:52:03.000,51.2306036,-3.8173785,115,1.378
2024-04-13,13:52:08.000,51.2306101,-3.8174868,115,1.364
2024-04-13,13:52:13.000,51.2306211,-3.8175924,114,1.358
2024-04-13,13:52:18.000,51.2306302,-3.8176864,114,1.378
2024-04-13,13:52:23.000,51.2306351,-3.8177793,113,1.356
2024-04-13,13:52:28.000,51.2306389,-3.8178824,113,1.331
2024-04-13,13:52:33.000,51.2306446,-3.8179888,112,1.333
2024-04-13,13:52:38.000,51.2306582,-3.8180826,112,1.344
2024-04-13,13:52:43.000,51.2306704,-3.8181885,111,1.350
2024-04-13,13:52:48.000,51.2306804,-3.8182886,111,1.372
2024-04-13,13:52:53.000,51.2306861,-3.8183520,111,1.414
2024-04-13,13:52:58.000,51.2306906,-3.8184290,111,1.386
2024-04-13,13:53:18.000,51.2306858,-3.8184967,111,0.000
2024-04-13,13:53:23.000,51.2306884,-3.8185735,111,0.000
2024-04-13,13:53:28.000,51.2306984,-3.8186818,111,1.325
2024-04-13,13:53:33.000,51.2307086,-3.8187775,111,1.300
2024-04-13,13:53:38.000,51.2307167,-3.8188755,111,1.303
2024-04-13,13:53:43.000,51.2307234,-3.8189767,110,1.286
2024-04-13,13:53:48.000,51.2307372,-3.8190709,110,1.275
2024-04-13,13:53:53.000,51.2307459,-3.8191701,110,1.247
2024-04-13,13:53:58.000,51.2307460,-3.8192544,109,1.231
2024-04-13,13:54:03.000,51.2307426,-3.8193067,109,1.203
2024-04-13,13:54:08.000,51.2307284,-3.8193253,110,1.153
2024-04-13,13:54:13.000,51.2307196,-3.8193677,111,1.106
2024-04-13,13:54:18.000,51.2307312,-3.8194517,111,1.053
2024-04-13,13:54:23.000,51.2307458,-3.8195486,111,1.106
2024-04-13,13:54:28.000,51.2307594,-3.8196483,110,1.167
2024-04-13,13:54:33.000,51.2307750,-3.8197406,109,1.214
2024-04-13,13:54:38.000,51.2307847,-3.8198325,108,1.219
2024-04-13,13:54:43.000,51.2307945,-3.8199312,108,1.247
2024-04-13,13:54:48.000,51.2307988,-3.8200240,107,1.258
2024-04-13,13:54:53.000,51.2307934,-3.8201146,107,1.247
2024-04-13,13:54:58.000,51.2307908,-3.8201958,107,1.222
2024-04-13,13:55:03.000,51.2307907,-3.8202654,107,1.164
2024-04-13,13:55:08.000,51.2307817,-3.8203427,107,1.133
2024-04-13,13:55:13.000,51.2307799,-3.8204245,106,1.136
2024-04-13,13:55:18.000,51.2307800,-3.8205106,106,1.150
2024-04-13,13:55:23.000,51.2307716,-3.8206056,105,1.169
2024-04-13,13:55:28.000,51.2307588,-3.8207043,105,1.200
2024-04-13,13:55:33.000,51.2307722,-3.8208055,104,1.239
2024-04-13,13:55:38.000,51.2307803,-3.8208989,104,1.239
2024-04-13,13:55:43.000,51.2307847,-3.8209766,103,1.258
2024-04-13,13:55:48.000,51.2307909,-3.8210443,102,1.281
2024-04-13,13:55:53.000,51.2307958,-3.8211301,101,1.342
2024-04-13,13:55:58.000,51.2307971,-3.8212061,101,1.294
2024-04-13,13:56:03.000,51.2307998,-3.8212755,100,1.222
2024-04-13,13:56:08.000,51.2308008,-3.8213632,99,1.189
2024-04-13,13:56:13.000,51.2307919,-3.8214642,99,1.194
2024-04-13,13:56:18.000,51.2307749,-3.8215599,98,1.172
2024-04-13,13:56:23.000,51.2307678,-3.8216345,97,1.167
2024-04-13,13:56:28.000,51.2307685,-3.8217012,96,1.117
2024-04-13,13:56:33.000,51.2307709,-3.8217692,96,1.111
2024-04-13,13:56:38.000,51.2307757,-3.8218325,95,1.100
2024-04-13,13:56:43.000,51.2307828,-3.8219074,94,1.108
2024-04-13,13:56:48.000,51.2307921,-3.8219947,93,1.128
2024-04-13,13:56:53.000,51.2308143,-3.8220794,93,1.169
2024-04-13,13:56:58.000,51.2308249,-3.8221674,92,1.219
2024-04-13,13:57:03.000,51.2308337,-3.8222551,91,1.225
2024-04-13,13:57:08.000,51.2308493,-3.8223582,90,1.242
2024-04-13,13:57:13.000,51.2308657,-3.8224648,90,1.258
2024-04-13,13:57:18.000,51.2308753,-3.8225792,89,1.283
2024-04-13,13:57:23.000,51.2308819,-3.8226805,88,1.297
2024-04-13,13:57:28.000,51.2308842,-3.8227642,87,1.281
2024-04-13,13:57:33.000,51.2308924,-3.8228402,86,1.231
2024-04-13,13:57:38.000,51.2308929,-3.8229053,85,1.178
2024-04-13,13:57:43.000,51.2309042,-3.8229690,84,1.103
2024-04-13,13:57:48.000,51.2309173,-3.8230410,84,1.039
2024-04-13,13:58:06.000,51.2309391,-3.8231672,80,0.961
2024-04-13,13:58:11.000,51.2309699,-3.8232246,79,0.928
2024-04-13,13:58:16.000,51.2309922,-3.8232695,78,0.903
2024-04-13,13:58:21.000,51.2310140,-3.8233137,77,0.900
2024-04-13,13:58:26.000,51.2310365,-3.8233584,76,0.911
2024-04-13,13:58:31.000,51.2310511,-3.8234130,75,0.925
2024-04-13,13:58:36.000,51.2310642,-3.8234558,74,0.908
2024-04-13,13:58:41.000,51.2310817,-3.8234998,72,0.906
2024-04-13,13:59:06.000,51.2310994,-3.8235645,71,0.000
2024-04-13,13:59:11.000,51.2311136,-3.8236103,70,0.000
2024-04-13,13:59:16.000,51.2311143,-3.8236651,70,0.783
2024-04-13,13:59:21.000,51.2311071,-3.8237276,69,0.847
2024-04-13,13:59:26.000,51.2311057,-3.8237940,68,0.894
2024-04-13,13:59:31.000,51.2311067,-3.8238612,66,0.958
2024-04-13,13:59:36.000,51.2311021,-3.8239385,65,1.078
2024-04-13,13:59:41.000,51.2310905,-3.8240230,65,1.144
2024-04-13,13:59:46.000,51.2310742,-3.8241045,65,1.139
2024-04-13,13:59:51.000,51.2310580,-3.8241868,65,1.064
2024-04-13,13:59:56.000,51.2310494,-3.8242578,65,1.039
2024-04-13,14:00:01.000,51.2310643,-3.8243043,64,1.011
2024-04-13,14:00:06.000,51.2310909,-3.8242775,64,1.011
2024-04-13,14:00:11.000,51.2311215,-3.8242209,63,0.994
2024-04-13,14:00:16.000,51.2311487,-3.8241778,62,1.014
2024-04-13,14:00:21.000,51.2311736,-3.8241303,62,1.064
2024-04-13,14:00:26.000,51.2311933,-3.8240716,62,1.069
2024-04-13,14:00:31.000,51.2312077,-3.8239821,61,1.097
2024-04-13,14:00:36.000,51.2312274,-3.8238894,61,1.117
2024-04-13,14:00:41.000,51.2312504,-3.8238044,61,1.167
2024-04-13,14:00:46.000,51.2312752,-3.8237398,60,1.172
2024-04-13,14:00:51.000,51.2312916,-3.8236728,59,1.147
2024-04-13,14:01:08.000,51.2313239,-3.8236740,57,0.889
2024-04-13,14:01:13.000,51.2313199,-3.8237325,55,0.928
2024-04-13,14:01:18.000,51.2313010,-3.8237939,55,0.975
2024-04-13,14:01:23.000,51.2312926,-3.8238604,55,1.053
2024-04-13,14:01:28.000,51.2312839,-3.8239382,54,1.072
2024-04-13,14:01:33.000,51.2312754,-3.8240073,53,1.111
2024-04-13,14:01:38.000,51.2312668,-3.8240638,53,1.092
2024-04-13,14:01:43.000,51.2312625,-3.8241349,53,1.011
2024-04-13,14:01:48.000,51.2312515,-3.8242047,52,0.994
2024-04-13,14:01:53.000,51.2312462,-3.8242817,51,1.003
2024-04-13,14:01:58.000,51.2312507,-3.8243810,51,1.031
2024-04-13,14:02:03.000,51.2312623,-3.8244650,50,1.053
2024-04-13,14:02:08.000,51.2312750,-3.8245535,49,1.075
2024-04-13,14:02:13.000,51.2312952,-3.8246473,48,1.089
2024-04-13,14:02:18.000,51.2313016,-3.8247297,47,1.097
2024-04-13,14:02:23.000,51.2312903,-3.8247974,46,1.086
2024-04-13,14:02:28.000,51.2312811,-3.8248589,45,1.039
2024-04-13,14:02:33.000,51.2312728,-3.8249178,44,0.997
2024-04-13,14:02:38.000,51.2312754,-3.8249943,43,0.983
2024-04-13,14:02:43.000,51.2312812,-3.8250763,42,0.994
2024-04-13,14:02:48.000,51.2312789,-3.8251490,41,1.011
2024-04-13,14:02:53.000,51.2312712,-3.8252186,40,1.047
2024-04-13,14:03:11.000,51.2312648,-3.8252927,39,0.000
2024-04-13,14:03:16.000,51.2312709,-3.8253595,38,0.856
2024-04-13,14:03:21.000,51.2312776,-3.8254393,37,0.917
2024-04-13,14:03:26.000,51.2312834,-3.8255075,36,0.958
2024-04-13,14:03:31.000,51.2312872,-3.8255787,36,1.056
2024-04-13,14:03:36.000,51.2312996,-3.8256605,35,1.222
2024-04-13,14:03:41.000,51.2313110,-3.8257376,34,1.400
2024-04-13,14:03:46.000,51.2313104,-3.8258160,33,1.619
2024-04-13,14:03:51.000,51.2313057,-3.8258863,33,1.656
2024-04-13,14:03:56.000,51.2313051,-3.8259554,32,1.511
2024-04-13,14:04:01.000,51.2313024,-3.8260284,31,1.344
2024-04-13,14:04:06.000,51.2312958,-3.8260904,30,1.125
2024-04-13,14:04:11.000,51.2312939,-3.8261660,29,1.025
2024-04-13,14:04:16.000,51.2312861,-3.8262406,28,1.000
2024-04-13,14:04:21.000,51.2312830,-3.8263110,27,0.947
2024-04-13,14:04:26.000,51.2312869,-3.8263805,26,0.981
2024-04-13,14:04:31.000,51.2312881,-3.8264547,26,0.994
2024-04-13,14:04:36.000,51.2312858,-3.8265334,25,1.011
2024-04-13,14:04:41.000,51.2312826,-3.8266005,24,0.939
2024-04-13,14:04:46.000,51.2312714,-3.8266773,23,0.919
2024-04-13,14:04:51.000,51.2312504,-3.8267582,23,0.933
2024-04-13,14:04:56.000,51.2312500,-3.8268188,22,0.942
2024-04-13,14:05:01.000,51.2312709,-3.8268564,21,0.953
2024-04-13,14:05:06.000,51.2313124,-3.8268643,20,0.917
2024-04-13,14:05:11.000,51.2313525,-3.8268509,19,0.881
2024-04-13,14:05:16.000,51.2313921,-3.8268095,19,0.853
2024-04-13,14:05:21.000,51.2314308,-3.8267745,18,0.872
2024-04-13,14:05:26.000,51.2314640,-3.8267478,17,0.931
2024-04-13,14:05:39.000,51.2314996,-3.8267348,15,0.981
2024-04-13,14:05:44.000,51.2315424,-3.8267099,14,0.917
2024-04-13,14:06:18.000,51.2315708,-3.8266394,14,0.000
2024-04-13,14:06:23.000,51.2316097,-3.8265886,13,1.011
2024-04-13,14:06:28.000,51.2316578,-3.8265633,13,1.050
2024-04-13,14:06:33.000,51.2316922,-3.8265612,12,0.947
2024-04-13,14:06:38.000,51.2317208,-3.8265810,12,0.881
2024-04-13,14:06:43.000,51.2317641,-3.8266438,12,0.906
2024-04-13,14:06:48.000,51.2318148,-3.8267212,11,0.975
2024-04-13,14:06:53.000,51.2318573,-3.8267930,11,1.483
2024-04-13,14:06:58.000,51.2318737,-3.8268865,11,1.436
2024-04-13,14:07:03.000,51.2318833,-3.8269740,11,1.236
2024-04-13,14:07:08.000,51.2318950,-3.8270444,12,1.119
2024-04-13,14:07:13.000,51.2318910,-3.8271162,12,1.042
2024-04-13,14:07:18.000,51.2318792,-3.8271954,12,1.031
2024-04-13,14:07:23.000,51.2318689,-3.8272861,12,1.042
2024-04-13,14:07:28.000,51.2318583,-3.8273586,12,1.081
2024-04-13,14:07:33.000,51.2318479,-3.8274133,12,1.078
2024-04-13,14:07:38.000,51.2318331,-3.8274864,12,1.031
2024-04-13,14:07:43.000,51.2318103,-3.8275721,12,1.003
2024-04-13,14:07:48.000,51.2317906,-3.8276563,12,1.069
2024-04-13,14:07:53.000,51.2317733,-3.8277381,12,1.133
2024-04-13,14:07:58.000,51.2317569,-3.8278227,13,1.153
2024-04-13,14:08:03.000,51.2317361,-3.8279144,13,1.169
2024-04-13,14:08:08.000,51.2317155,-3.8279926,13,1.242
2024-04-13,14:08:13.000,51.2317028,-3.8280706,13,1.231
2024-04-13,14:08:18.000,51.2316889,-3.8281564,12,1.197
2024-04-13,14:08:23.000,51.2316626,-3.8282185,12,1.142
2024-04-13,14:08:28.000,51.2316379,-3.8282740,12,1.125
2024-04-13,14:12:32.000,51.2316370,-3.8283128,12,0.000
2024-04-13,14:12:37.000,51.2316220,-3.8284052,13,0.000
2024-04-13,14:12:42.000,51.2316017,-3.8285102,12,1.281
2024-04-13,14:12:47.000,51.2315750,-3.8285996,12,1.239
2024-04-13,14:12:52.000,51.2315509,-3.8286850,12,1.203
2024-04-13,14:12:57.000,51.2315259,-3.8287780,12,1.225
2024-04-13,14:13:02.000,51.2315002,-3.8288654,12,1.247
2024-04-13,14:13:07.000,51.2314726,-3.8289538,12,1.236
2024-04-13,14:13:12.000,51.2314470,-3.8290364,12,1.233
2024-04-13,14:13:17.000,51.2314172,-3.8291152,12,1.239
2024-04-13,14:13:22.000,51.2313932,-3.8292000,12,1.239
2024-04-13,14:13:27.000,51.2313724,-3.8292855,12,1.236
2024-04-13,14:13:32.000,51.2313486,-3.8293704,12,1.244
2024-04-13,14:13:37.000,51.2313159,-3.8294502,11,1.244
2024-04-13,14:13:42.000,51.2312693,-3.8294994,11,1.247
2024-04-13,14:13:47.000,51.2312152,-3.8295357,11,1.250
2024-04-13,14:13:52.000,51.2311634,-3.8295716,11,1.219
2024-04-13,14:13:57.000,51.2311143,-3.8296187,11,1.217
2024-04-13,14:14:02.000,51.2310630,-3.8296682,11,1.219
2024-04-13,14:14:07.000,51.2310113,-3.8297186,12,1.231
2024-04-13,14:14:12.000,51.2309612,-3.8297657,12,1.236
2024-04-13,14:14:17.000,51.2309110,-3.8298091,11,1.244
2024-04-13,14:14:22.000,51.2308624,-3.8298533,11,1.236
2024-04-13,14:14:27.000,51.2308164,-3.8299040,12,1.222
2024-04-13,14:14:32.000,51.2307987,-3.8299884,12,1.189
2024-04-13,14:14:37.000,51.2308279,-3.8300915,12,1.236
2024-04-13,14:14:42.000,51.2308706,-3.8301830,12,1.339
2024-04-13,14:14:47.000,51.2308979,-3.8302702,11,1.381
2024-04-13,14:14:52.000,51.2308748,-3.8303531,11,1.378
2024-04-13,14:14:57.000,51.2308433,-3.8304307,11,1.364
2024-04-13,14:15:02.000,51.2308162,-3.8305096,11,1.339
2024-04-13,14:15:07.000,51.2307903,-3.8305889,11,1.333
2024-04-13,14:15:12.000,51.2307629,-3.8306665,11,1.322
2024-04-13,14:15:17.000,51.2307584,-3.8307339,11,1.328
2024-04-13,14:15:22.000,51.2307829,-3.8307876,10,1.289
2024-04-13,14:15:27.000,51.2308019,-3.8308597,10,1.239
2024-04-13,14:15:32.000,51.2308314,-3.8309261,10,1.231
2024-04-13,14:15:37.000,51.2308313,-3.8309412,10,0.664
2024-04-13,14:15:42.000,51.2308257,-3.8310041,10,0.000
2024-04-13,14:15:47.000,51.2308351,-3.8310798,10,0.950
2024-04-13,14:15:52.000,51.2308516,-3.8311334,10,0.911
2024-04-13,14:15:57.000,51.2308339,-3.8311400,10,0.786
2024-04-13,14:19:03.000,51.2308637,-3.8311575,10,1.436
2024-04-13,14:19:08.000,51.2309225,-3.8311893,10,1.369
2024-04-13,14:19:13.000,51.2309815,-3.8312224,10,1.294
2024-04-13,14:19:18.000,51.2310335,-3.8312441,10,1.222
2024-04-13,14:19:23.000,51.2310886,-3.8312668,10,1.225
2024-04-13,14:19:28.000,51.2311460,-3.8312821,10,1.197
2024-04-13,14:19:33.000,51.2312039,-3.8312793,10,1.203
2024-04-13,14:19:38.000,51.2312596,-3.8312996,10,1.194
2024-04-13,14:19:52.000,51.2312998,-3.8313328,10,0.000
2024-04-13,14:19:57.000,51.2313591,-3.8313463,10,0.000
2024-04-13,14:20:02.000,51.2314327,-3.8313598,10,1.400
2024-04-13,14:20:07.000,51.2314993,-3.8313581,10,1.361
2024-04-13,14:20:12.000,51.2315626,-3.8313558,10,1.297
2024-04-13,14:20:17.000,51.2316211,-3.8313513,10,1.281
2024-04-13,14:20:22.000,51.2316678,-3.8313611,10,1.256
2024-04-13,14:20:27.000,51.2317034,-3.8314347,11,1.225
2024-04-13,14:20:32.000,51.2317142,-3.8315368,11,1.192
2024-04-13,14:20:37.000,51.2317168,-3.8316404,10,1.178
2024-04-13,14:20:42.000,51.2317222,-3.8317486,10,1.206
2024-04-13,14:20:47.000,51.2317147,-3.8318415,10,1.261
2024-04-13,14:20:52.000,51.2317077,-3.8319331,10,1.253
2024-04-13,14:20:57.000,51.2317087,-3.8320197,11,1.269
2024-04-13,14:35:04.000,51.2317081,-3.8321994,10,0.000
2024-04-13,14:35:09.000,51.2316673,-3.8323706,11,0.000
2024-04-13,14:35:14.000,51.2316396,-3.8324791,12,0.000
2024-04-13,14:38:47.000,51.2312542,-3.8355577,137,0.000
2024-04-13,14:38:52.000,51.2312267,-3.8355104,138,0.000
2024-04-13,14:38:57.000,51.2312026,-3.8354473,138,0.000
2024-04-13,14:39:02.000,51.2311824,-3.8353778,138,1.019
2024-04-13,14:39:07.000,51.2311640,-3.8353006,139,1.014
2024-04-13,14:39:12.000,51.2311301,-3.8352374,139,0.994
2024-04-13,14:39:17.000,51.2310771,-3.8351991,140,0.983
2024-04-13,14:39:22.000,51.2310202,-3.8351704,140,1.006
2024-04-13,14:39:27.000,51.2309614,-3.8351540,141,1.061
2024-04-13,14:39:32.000,51.2309047,-3.8351841,142,1.100
2024-04-13,14:39:37.000,51.2308579,-3.8352446,141,1.150
2024-04-13,14:39:42.000,51.2308064,-3.8353053,141,1.192
2024-04-13,14:39:47.000,51.2307540,-3.8353559,140,1.256
2024-04-13,14:39:52.000,51.2307034,-3.8353788,140,1.283
2024-04-13,14:39:57.000,51.2306523,-3.8353849,139,1.286
2024-04-13,14:40:02.000,51.2305928,-3.8353738,139,1.258
2024-04-13,14:40:07.000,51.2305362,-3.8353436,139,1.278
2024-04-13,14:40:12.000,51.2304822,-3.8353122,138,1.289
2024-04-13,14:40:17.000,51.2304310,-3.8352763,138,1.286
2024-04-13,14:40:22.000,51.2303872,-3.8352292,137,1.256
2024-04-13,14:40:27.000,51.2303516,-3.8351832,137,1.258
2024-04-13,14:40:37.000,51.2303188,-3.8351571,136,0.000
2024-04-13,14:40:42.000,51.2302877,-3.8351447,136,0.000
2024-04-13,14:40:47.000,51.2302557,-3.8351059,136,0.000
2024-04-13,14:40:52.000,51.2302298,-3.8350666,136,0.967
2024-04-13,14:40:57.000,51.2302140,-3.8350115,136,0.956
2024-04-13,14:41:02.000,51.2301986,-3.8349598,136,0.936
2024-04-13,14:41:07.000,51.2301572,-3.8349083,135,0.983
2024-04-13,14:41:12.000,51.2301041,-3.8348375,135,1.078
2024-04-13,14:41:17.000,51.2300623,-3.8347716,135,1.142
2024-04-13,14:41:22.000,51.2300359,-3.8347044,135,1.111
2024-04-13,14:41:27.000,51.2300138,-3.8346231,135,1.100
2024-04-13,14:41:32.000,51.2300106,-3.8345639,135,1.056
2024-04-13,14:41:37.000,51.2300430,-3.8344993,134,1.003
2024-04-13,14:41:42.000,51.2300291,-3.8344511,134,0.958
2024-04-13,14:42:14.000,51.2299677,-3.8343873,133,0.000
2024-04-13,14:42:19.000,51.2299157,-3.8343273,134,0.000
2024-04-13,14:42:24.000,51.2298602,-3.8342729,134,1.197
2024-04-13,14:42:29.000,51.2298144,-3.8342253,134,0.964
2024-04-13,14:42:34.000,51.2297704,-3.8341822,134,0.983
2024-04-13,14:42:39.000,51.2297316,-3.8341477,134,0.989
2024-04-13,14:42:44.000,51.2297023,-3.8341137,133,1.000
2024-04-13,14:42:54.000,51.2296580,-3.8340656,132,1.033
2024-04-13,14:42:59.000,51.2296302,-3.8340863,131,0.919
2024-04-13,14:43:04.000,51.2296008,-3.8341419,130,0.853
2024-04-13,14:43:09.000,51.2295744,-3.8342055,129,0.847
2024-04-13,14:43:14.000,51.2295535,-3.8342712,129,0.886
2024-04-13,14:43:19.000,51.2295319,-3.8342962,128,0.906
2024-04-13,14:43:24.000,51.2295188,-3.8343195,127,0.894
2024-04-13,14:43:29.000,51.2295062,-3.8343553,126,0.931
2024-04-13,14:43:34.000,51.2294825,-3.8343888,125,0.950
2024-04-13,14:43:39.000,51.2294217,-3.8344046,124,0.994
2024-04-13,14:43:44.000,51.2293570,-3.8344176,124,1.075
2024-04-13,14:43:56.000,51.2293346,-3.8344334,124,0.544
2024-04-13,14:44:01.000,51.2293617,-3.8344312,124,1.047
2024-04-13,14:44:06.000,51.2294101,-3.8344214,124,0.939
2024-04-13,14:44:11.000,51.2294541,-3.8344178,125,0.886
2024-04-13,14:44:16.000,51.2294956,-3.8344190,126,0.906
2024-04-13,14:44:21.000,51.2295486,-3.8344307,126,0.906
2024-04-13,14:44:26.000,51.2295915,-3.8344506,127,0.917
2024-04-13,14:44:31.000,51.2296229,-3.8344802,127,0.919
2024-04-13,14:44:36.000,51.2296669,-3.8344956,128,0.908
2024-04-13,14:44:41.000,51.2297166,-3.8344947,128,0.908
2024-04-13,14:44:46.000,51.2297593,-3.8344930,129,0.906
2024-04-13,14:44:51.000,51.2298004,-3.8344925,130,0.889
2024-04-13,14:44:56.000,51.2298444,-3.8344848,131,0.883
2024-04-13,14:45:01.000,51.2298867,-3.8344682,132,0.875
2024-04-13,14:45:06.000,51.2299276,-3.8344202,133,0.869
2024-04-13,14:45:20.000,51.2299481,-3.8343676,134,0.000
2024-04-13,14:45:25.000,51.2299126,-3.8343246,134,0.000
2024-04-13,14:45:30.000,51.2298745,-3.8342810,134,0.464
2024-04-13,14:45:35.000,51.2298739,-3.8342323,134,0.833
2024-04-13,14:46:19.000,51.2299382,-3.8342013,134,0.000
2024-04-13,14:46:24.000,51.2299892,-3.8341860,134,0.931
2024-04-13,14:46:29.000,51.2300444,-3.8341744,134,0.986
2024-04-13,14:46:34.000,51.2300861,-3.8341515,133,0.967
2024-04-13,14:46:39.000,51.2301170,-3.8341187,132,0.983
2024-04-13,14:46:44.000,51.2301547,-3.8340895,131,1.047
2024-04-13,14:46:49.000,51.2302107,-3.8340578,130,1.094
2024-04-13,14:46:54.000,51.2302671,-3.8340303,130,1.142
2024-04-13,14:46:59.000,51.2303112,-3.8340168,128,1.181
2024-04-13,14:47:04.000,51.2303595,-3.8339995,127,1.169
2024-04-13,14:47:09.000,51.2303923,-3.8339812,126,1.167
2024-04-13,14:47:14.000,51.2304110,-3.8339626,126,0.000
2024-04-13,14:47:19.000,51.2304286,-3.8339357,125,0.000
2024-04-13,14:47:24.000,51.2304432,-3.8339352,125,0.000
2024-04-13,14:47:29.000,51.2304848,-3.8339484,124,0.000
2024-04-13,14:47:34.000,51.2305294,-3.8339698,123,1.486
2024-04-13,14:47:39.000,51.2305775,-3.8340029,123,1.225
2024-04-13,14:47:44.000,51.2306339,-3.8340324,122,1.194
2024-04-13,14:47:49.000,51.2306883,-3.8340653,121,1.158
2024-04-13,14:47:54.000,51.2307307,-3.8340977,120,1.158
2024-04-13,14:47:59.000,51.2307653,-3.8341209,120,1.133
2024-04-13,14:48:04.000,51.2308035,-3.8341423,119,1.053
2024-04-13,14:48:09.000,51.2308418,-3.8341625,118,0.969
2024-04-13,14:48:23.000,51.2308749,-3.8341895,117,0.000
2024-04-13,14:48:28.000,51.2309066,-3.8342216,117,0.567
2024-04-13,14:48:33.000,51.2309545,-3.8342729,116,1.194
