date,time,lat,lon,ele,sog
2024-04-12,13:13:53.000,51.2282743,-3.5368025,205,1.153
2024-04-12,13:13:58.000,51.2282560,-3.5367330,205,1.189
2024-04-12,13:14:03.000,51.2282350,-3.5366613,205,1.144
2024-04-12,13:14:08.000,51.2282121,-3.5365859,205,1.078
2024-04-12,13:14:13.000,51.2281853,-3.5365157,206,1.089
2024-04-12,13:14:18.000,51.2281628,-3.5364407,207,1.106
2024-04-12,13:14:23.000,51.2281475,-3.5363676,207,1.072
2024-04-12,13:14:28.000,51.2281303,-3.5362923,208,1.078
2024-04-12,13:14:33.000,51.2281138,-3.5362151,209,1.094
2024-04-12,13:14:38.000,51.2280928,-3.5361333,209,1.114
2024-04-12,13:14:43.000,51.2280726,-3.5360492,210,1.144
2024-04-12,13:14:48.000,51.2280490,-3.5359697,210,1.156
2024-04-12,13:14:53.000,51.2280262,-3.5358985,210,1.542
2024-04-12,13:14:58.000,51.2280120,-3.5358251,210,1.339
2024-04-12,13:15:03.000,51.2279925,-3.5357474,210,1.283
2024-04-12,13:15:08.000,51.2279759,-3.5356673,211,1.128
2024-04-12,13:15:13.000,51.2279576,-3.5355888,211,1.083
2024-04-12,13:15:18.000,51.2279397,-3.5355165,212,1.075
2024-04-12,13:15:23.000,51.2279145,-3.5354314,213,1.111
2024-04-12,13:15:28.000,51.2278926,-3.5353466,214,1.178
2024-04-12,13:15:33.000,51.2278751,-3.5352637,214,1.258
2024-04-12,13:15:38.000,51.2278544,-3.5351873,214,1.297
2024-04-12,13:15:43.000,51.2278307,-3.5351050,214,1.411
2024-04-12,13:15:48.000,51.2278197,-3.5350232,213,1.444
2024-04-12,13:15:53.000,51.2278086,-3.5349472,213,1.342
2024-04-12,13:15:58.000,51.2277936,-3.5348911,212,1.214
2024-04-12,13:16:03.000,51.2277722,-3.5348186,211,1.172
2024-04-12,13:16:08.000,51.2277439,-3.5347397,210,1.139
2024-04-12,13:16:13.000,51.2277175,-3.5346725,210,1.147
2024-04-12,13:16:18.000,51.2277011,-3.5345962,210,1.142
2024-04-12,13:16:23.000,51.2276864,-3.5345263,210,1.128
2024-04-12,13:16:28.000,51.2276590,-3.5344532,210,1.122
2024-04-12,13:16:33.000,51.2276230,-3.5343997,209,1.139
2024-04-12,13:16:38.000,51.2275943,-3.5343570,209,1.103
2024-04-12,13:16:43.000,51.2275758,-3.5343037,209,1.056
2024-04-12,13:16:48.000,51.2275543,-3.5342494,210,0.969
2024-04-12,13:16:53.000,51.2275303,-3.5342065,210,0.903
2024-04-12,13:16:58.000,51.2275054,-3.5341757,211,0.889
2024-04-12,13:17:03.000,51.2274881,-3.5341381,211,0.875
2024-04-12,13:17:08.000,51.2274891,-3.5340959,212,0.867
2024-04-12,13:17:13.000,51.2274974,-3.5340332,213,0.844
2024-04-12,13:17:18.000,51.2274933,-3.5339462,213,0.892
2024-04-12,13:17:23.000,51.2274677,-3.5338698,213,0.942
2024-04-12,13:17:28.000,51.2274498,-3.5337924,213,1.022
2024-04-12,13:17:33.000,51.2274284,-3.5337143,213,1.056
2024-04-12,13:17:38.000,51.2274274,-3.5336397,213,1.053
2024-04-12,13:17:43.000,51.2274259,-3.5335463,212,1.097
2024-04-12,13:17:48.000,51.2274082,-3.5334667,211,1.175
2024-04-12,13:17:53.000,51.2273694,-3.5334203,211,1.258
2024-04-12,13:17:58.000,51.2273210,-3.5334148,211,1.264
2024-04-12,13:18:03.000,51.2272854,-3.5333691,211,1.239
2024-04-12,13:18:08.000,51.2272366,-3.5333365,212,1.222
2024-04-12,13:18:26.000,51.2271987,-3.5333199,214,0.000
2024-04-12,13:18:31.000,51.2271821,-3.5332853,214,0.000
2024-04-12,13:18:36.000,51.2271594,-3.5331960,214,1.142
2024-04-12,13:18:41.000,51.2271329,-3.5331176,214,1.139
2024-04-12,13:18:46.000,51.2270909,-3.5330834,215,1.133
2024-04-12,13:18:51.000,51.2270703,-3.5330616,215,1.161
2024-04-12,13:18:56.000,51.2270586,-3.5330309,215,1.247
2024-04-12,13:19:01.000,51.2270435,-3.5329871,216,1.164
2024-04-12,13:19:06.000,51.2270164,-3.5329242,217,1.183
2024-04-12,13:19:11.000,51.2269784,-3.5328671,217,1.111
2024-04-12,13:19:16.000,51.2269462,-3.5327987,218,1.033
2024-04-12,13:19:21.000,51.2269300,-3.5327139,219,1.006
2024-04-12,13:19:26.000,51.2268955,-3.5326486,219,0.972
2024-04-12,13:19:31.000,51.2268535,-3.5325901,219,1.008
2024-04-12,13:19:36.000,51.2268222,-3.5325175,219,0.992
2024-04-12,13:19:41.000,51.2267983,-3.5324332,219,1.028
2024-04-12,13:19:46.000,51.2267778,-3.5323520,219,1.094
2024-04-12,13:19:51.000,51.2267509,-3.5322746,219,1.150
2024-04-12,13:19:56.000,51.2267256,-3.5322012,219,1.156
2024-04-12,13:20:01.000,51.2267142,-3.5321405,219,1.139
2024-04-12,13:20:06.000,51.2267146,-3.5320902,219,1.025
2024-04-12,13:20:11.000,51.2267094,-3.5320379,219,0.956
2024-04-12,13:20:16.000,51.2267063,-3.5319892,218,0.919
2024-04-12,13:20:21.000,51.2267019,-3.5319328,217,0.944
2024-04-12,13:20:26.000,51.2267035,-3.5318793,216,1.092
2024-04-12,13:20:31.000,51.2267069,-3.5318322,216,1.106
2024-04-12,13:20:36.000,51.2267045,-3.5317831,215,1.028
2024-04-12,13:20:41.000,51.2266853,-3.5317034,214,0.867
2024-04-12,13:20:46.000,51.2266726,-3.5316370,213,0.858
2024-04-12,13:21:05.000,51.2266603,-3.5315745,213,0.000
2024-04-12,13:21:10.000,51.2266515,-3.5314878,212,1.419
2024-04-12,13:21:15.000,51.2266439,-3.5314077,211,1.289
2024-04-12,13:21:20.000,51.2266469,-3.5313261,210,1.256
2024-04-12,13:21:25.000,51.2266495,-3.5312357,210,1.214
2024-04-12,13:21:30.000,51.2266344,-3.5311283,209,1.244
2024-04-12,13:21:35.000,51.2266057,-3.5310325,209,1.261
2024-04-12,13:21:40.000,51.2265798,-3.5309433,209,1.233
2024-04-12,13:21:45.000,51.2265462,-3.5308744,209,1.172
2024-04-12,13:21:50.000,51.2265133,-3.5308113,209,1.119
2024-04-12,13:21:55.000,51.2264806,-3.5307438,209,1.108
2024-04-12,13:22:00.000,51.2264495,-3.5306728,209,1.139
2024-04-12,13:22:05.000,51.2264208,-3.5305957,209,1.178
2024-04-12,13:22:10.000,51.2263877,-3.5305394,209,1.172
2024-04-12,13:22:15.000,51.2263558,-3.5305103,209,1.150
2024-04-12,13:22:20.000,51.2263260,-3.5304853,209,1.075
2024-04-12,13:22:25.000,51.2263061,-3.5304684,210,1.000
2024-04-12,13:22:30.000,51.2262777,-3.5304414,211,0.942
2024-04-12,13:22:35.000,51.2262490,-3.5304107,212,0.908
2024-04-12,13:22:40.000,51.2262237,-3.5303493,214,0.833
2024-04-12,13:22:45.000,51.2262068,-3.5302693,214,0.839
2024-04-12,13:22:50.000,51.2261883,-3.5301836,215,0.894
2024-04-12,13:22:55.000,51.2261658,-3.5300968,214,1.011
2024-04-12,13:23:00.000,51.2261386,-3.5300114,213,1.100
2024-04-12,13:23:05.000,51.2261200,-3.5299296,213,1.283
2024-04-12,13:23:10.000,51.2261009,-3.5298448,213,1.275
2024-04-12,13:23:15.000,51.2260765,-3.5297597,213,1.239
2024-04-12,13:23:20.000,51.2260594,-3.5296718,213,1.189
2024-04-12,13:23:25.000,51.2260351,-3.5295855,213,1.197
2024-04-12,13:23:30.000,51.2260096,-3.5295019,213,1.203
2024-04-12,13:23:35.000,51.2259869,-3.5294178,213,1.186
2024-04-12,13:23:40.000,51.2259700,-3.5293299,213,1.181
2024-04-12,13:23:45.000,51.2259544,-3.5292555,213,1.161
2024-04-12,13:23:50.000,51.2259416,-3.5291945,213,1.142
2024-04-12,13:23:55.000,51.2259304,-3.5291313,212,1.125
2024-04-12,13:24:00.000,51.2259184,-3.5290468,211,1.114
2024-04-12,13:24:05.000,51.2259009,-3.5289590,211,1.189
2024-04-12,13:24:10.000,51.2258787,-3.5288946,210,1.197
2024-04-12,13:24:15.000,51.2258616,-3.5288401,209,1.156
2024-04-12,13:24:20.000,51.2258373,-3.5287828,209,1.131
2024-04-12,13:24:25.000,51.2258050,-3.5287082,208,1.114
2024-04-12,13:24:30.000,51.2257908,-3.5286298,207,1.158
2024-04-12,13:24:35.000,51.2257798,-3.5285636,206,1.161
2024-04-12,13:24:40.000,51.2257625,-3.5284785,205,1.147
2024-04-12,13:24:45.000,51.2257492,-3.5283999,204,1.086
2024-04-12,13:24:50.000,51.2257383,-3.5283356,203,1.064
2024-04-12,13:24:55.000,51.2257272,-3.5282476,203,1.108
2024-04-12,13:25:00.000,51.2257199,-3.5281597,202,1.167
2024-04-12,13:25:05.000,51.2257136,-3.5280677,201,1.192
2024-04-12,13:25:10.000,51.2256988,-3.5279778,201,1.181
2024-04-12,13:25:15.000,51.2256775,-3.5279108,201,1.189
2024-04-12,13:25:20.000,51.2256537,-3.5278468,201,1.142
2024-04-12,13:25:25.000,51.2256372,-3.5277714,201,1.044
2024-04-12,13:25:30.000,51.2256264,-3.5276949,201,0.981
2024-04-12,13:25:35.000,51.2256180,-3.5276334,202,0.975
2024-04-12,13:25:40.000,51.2255970,-3.5275810,202,0.950
2024-04-12,13:25:45.000,51.2255696,-3.5275071,203,0.911
2024-04-12,13:25:50.000,51.2255426,-3.5274316,203,0.953
2024-04-12,13:25:55.000,51.2255248,-3.5273644,204,1.019
2024-04-12,13:26:00.000,51.2255135,-3.5272915,204,1.083
2024-04-12,13:26:05.000,51.2255057,-3.5272079,203,1.136
2024-04-12,13:26:10.000,51.2255049,-3.5271204,202,1.203
2024-04-12,13:26:15.000,51.2255074,-3.5270299,202,1.211
2024-04-12,13:26:20.000,51.2255172,-3.5269364,203,1.200
2024-04-12,13:26:25.000,51.2255286,-3.5268402,203,1.203
2024-04-12,13:26:30.000,51.2255196,-3.5267479,204,1.197
2024-04-12,13:26:35.000,51.2255068,-3.5266635,203,1.233
2024-04-12,13:26:40.000,51.2255018,-3.5265729,203,1.194
2024-04-12,13:26:45.000,51.2255103,-3.5264764,203,1.178
2024-04-12,13:26:50.000,51.2255196,-3.5263850,203,1.186
2024-04-12,13:26:55.000,51.2255353,-3.5262984,203,1.200
2024-04-12,13:27:00.000,51.2255541,-3.5262103,202,1.211
2024-04-12,13:27:05.000,51.2255775,-3.5261283,202,1.211
2024-04-12,13:27:10.000,51.2256020,-3.5260404,202,1.217
2024-04-12,13:27:15.000,51.2256257,-3.5259475,202,1.228
2024-04-12,13:27:20.000,51.2256336,-3.5258545,202,1.222
2024-04-12,13:27:25.000,51.2256313,-3.5257576,202,1.242
2024-04-12,13:27:30.000,51.2256320,-3.5256663,202,1.292
2024-04-12,13:27:35.000,51.2256242,-3.5255715,202,1.356
2024-04-12,13:27:40.000,51.2256094,-3.5254726,202,1.406
2024-04-12,13:27:45.000,51.2255932,-3.5253897,202,1.403
2024-04-12,13:27:50.000,51.2255881,-3.5253100,202,1.358
2024-04-12,13:27:55.000,51.2255829,-3.5252307,202,1.228
2024-04-12,13:28:00.000,51.2255757,-3.5251525,202,1.128
2024-04-12,13:28:05.000,51.2255637,-3.5250705,202,1.158
2024-04-12,13:28:10.000,51.2255557,-3.5249908,202,1.225
2024-04-12,13:28:15.000,51.2255451,-3.5249050,202,1.325
2024-04-12,13:28:20.000,51.2255405,-3.5248212,202,1.317
2024-04-12,13:28:25.000,51.2255388,-3.5247347,202,1.261
2024-04-12,13:28:30.000,51.2255332,-3.5246478,202,1.208
2024-04-12,13:28:35.000,51.2255240,-3.5245630,203,1.136
2024-04-12,13:28:40.000,51.2255044,-3.5244901,203,1.092
2024-04-12,13:28:45.000,51.2254847,-3.5244161,203,1.061
2024-04-12,13:28:50.000,51.2254661,-3.5243434,204,1.044
2024-04-12,13:28:55.000,51.2254506,-3.5242704,204,1.047
2024-04-12,13:29:00.000,51.2254359,-3.5241916,205,1.067
2024-04-12,13:29:05.000,51.2254221,-3.5241039,205,1.078
2024-04-12,13:29:10.000,51.2254080,-3.5240248,206,1.169
2024-04-12,13:29:15.000,51.2253865,-3.5239482,206,1.267
2024-04-12,13:29:20.000,51.2253644,-3.5238720,206,1.286
2024-04-12,13:29:25.000,51.2253530,-3.5237953,207,1.206
2024-04-12,13:29:30.000,51.2253430,-3.5237224,206,1.189
2024-04-12,13:29:35.000,51.2253274,-3.5236448,206,1.119
2024-04-12,13:29:40.000,51.2253039,-3.5235715,206,1.147
2024-04-12,13:29:45.000,51.2252843,-3.5235039,206,1.256
2024-04-12,13:29:50.000,51.2252535,-3.5234285,206,1.339
2024-04-12,13:29:55.000,51.2252121,-3.5233580,206,1.339
2024-04-12,13:30:00.000,51.2251687,-3.5233015,206,1.333
2024-04-12,13:30:05.000,51.2251328,-3.5232494,206,1.317
2024-04-12,13:30:10.000,51.2251112,-3.5231758,205,1.314
2024-04-12,13:30:15.000,51.2250779,-3.5231091,205,1.297
2024-04-12,13:30:20.000,51.2250331,-3.5230560,205,1.325
2024-04-12,13:30:25.000,51.2249910,-3.5230070,205,1.342
2024-04-12,13:30:30.000,51.2249525,-3.5229649,205,1.297
2024-04-12,13:30:35.000,51.2249108,-3.5229286,205,1.194
2024-04-12,13:30:40.000,51.2248702,-3.5229116,204,1.167
2024-04-12,13:30:45.000,51.2248258,-3.5229051,204,1.092
2024-04-12,13:30:50.000,51.2247736,-3.5228831,203,1.056
2024-04-12,13:30:55.000,51.2247139,-3.5228851,203,1.075
2024-04-12,13:31:00.000,51.2246583,-3.5229149,203,1.133
2024-04-12,13:31:05.000,51.2246037,-3.5229310,203,1.114
2024-04-12,13:31:10.000,51.2245488,-3.5229449,203,1.075
2024-04-12,13:31:15.000,51.2245012,-3.5229598,203,1.058
2024-04-12,13:31:20.000,51.2244494,-3.5229748,203,1.106
2024-04-12,13:31:25.000,51.2243969,-3.5229877,203,1.142
2024-04-12,13:31:30.000,51.2243438,-3.5230040,203,1.150
2024-04-12,13:31:35.000,51.2242922,-3.5230210,202,1.150
2024-04-12,13:31:40.000,51.2242640,-3.5230271,202,1.125
2024-04-12,13:31:45.000,51.2242283,-3.5230425,202,1.022
2024-04-12,13:31:50.000,51.2241772,-3.5230827,202,0.983
2024-04-12,13:31:55.000,51.2241199,-3.5231162,202,1.033
2024-04-12,13:32:00.000,51.2240626,-3.5231447,203,1.147
2024-04-12,13:32:05.000,51.2240038,-3.5231779,202,1.192
2024-04-12,13:32:10.000,51.2239470,-3.5232157,202,1.186
2024-04-12,13:32:15.000,51.2238914,-3.5232572,202,1.214
2024-04-12,13:32:20.000,51.2238400,-3.5233027,203,1.233
2024-04-12,13:32:25.000,51.2237925,-3.5233270,203,1.211
2024-04-12,13:32:30.000,51.2237446,-3.5233257,203,1.178
2024-04-12,13:32:35.000,51.2236911,-3.5233275,202,1.175
2024-04-12,13:32:40.000,51.2236357,-3.5233328,201,1.200
2024-04-12,13:32:45.000,51.2235787,-3.5233426,200,1.222
2024-04-12,13:32:50.000,51.2235156,-3.5233726,200,1.272
2024-04-12,13:32:55.000,51.2234569,-3.5234099,200,1.258
2024-04-12,13:33:00.000,51.2234003,-3.5234502,199,1.275
2024-04-12,13:33:05.000,51.2233450,-3.5234860,199,1.275
2024-04-12,13:33:10.000,51.2232915,-3.5235126,199,1.272
2024-04-12,13:33:15.000,51.2232428,-3.5235524,198,1.261
2024-04-12,13:33:20.000,51.2231913,-3.5235807,198,1.253
2024-04-12,13:33:25.000,51.2231406,-3.5235986,197,1.239
2024-04-12,13:33:30.000,51.2230925,-3.5236182,196,1.219
2024-04-12,13:33:35.000,51.2230447,-3.5236394,195,1.169
2024-04-12,13:33:40.000,51.2229956,-3.5236628,194,1.156
2024-04-12,13:33:45.000,51.2229588,-3.5236752,194,1.181
2024-04-12,13:33:50.000,51.2229312,-3.5236714,193,1.156
2024-04-12,13:33:55.000,51.2228966,-3.5236575,192,1.103
2024-04-12,13:34:00.000,51.2228571,-3.5236498,190,1.061
2024-04-12,13:34:05.000,51.2228060,-3.5236518,189,1.108
2024-04-12,13:34:10.000,51.2227478,-3.5236662,188,1.197
2024-04-12,13:34:15.000,51.2226875,-3.5236995,186,1.278
2024-04-12,13:34:20.000,51.2226287,-3.5237383,185,1.250
2024-04-12,13:34:25.000,51.2225743,-3.5237680,185,1.267
2024-04-12,13:34:30.000,51.2225182,-3.5237907,185,1.250
2024-04-12,13:34:35.000,51.2224636,-3.5238057,184,1.244
2024-04-12,13:34:40.000,51.2224144,-3.5238053,183,1.247
2024-04-12,13:34:45.000,51.2223582,-3.5238188,182,1.247
2024-04-12,13:34:50.000,51.2223021,-3.5238430,181,1.272
2024-04-12,13:34:55.000,51.2222532,-3.5238615,180,1.256
2024-04-12,13:35:00.000,51.2222048,-3.5238658,179,1.178
2024-04-12,13:35:05.000,51.2221496,-3.5238813,178,1.133
2024-04-12,13:35:10.000,51.2220968,-3.5239082,177,1.167
2024-04-12,13:35:15.000,51.2220623,-3.5239170,177,1.169
2024-04-12,13:35:20.000,51.2220364,-3.5239120,176,1.086
2024-04-12,13:35:32.000,51.2219982,-3.5239134,174,0.000
2024-04-12,13:35:37.000,51.2219549,-3.5239115,174,0.653
2024-04-12,13:35:42.000,51.2219045,-3.5238999,173,1.344
2024-04-12,13:35:47.000,51.2218516,-3.5238972,172,1.292
2024-04-12,13:35:52.000,51.2218043,-3.5239071,171,1.192
2024-04-12,13:35:57.000,51.2217605,-3.5239139,170,1.119
2024-04-12,13:36:02.000,51.2217236,-3.5239183,169,1.089
2024-04-12,13:36:07.000,51.2217024,-3.5239160,168,1.025
2024-04-12,13:36:12.000,51.2216979,-3.5239038,167,0.992
2024-04-12,13:36:17.000,51.2217157,-3.5238765,166,0.875
2024-04-12,13:36:22.000,51.2217318,-3.5238400,165,0.842
2024-04-12,13:36:27.000,51.2217338,-3.5238020,163,0.856
2024-04-12,13:36:32.000,51.2217024,-3.5237829,163,0.872
2024-04-12,13:36:37.000,51.2216737,-3.5237812,161,0.911
2024-04-12,13:36:42.000,51.2216485,-3.5237725,160,0.000
2024-04-12,13:36:47.000,51.2216119,-3.5237592,160,0.536
2024-04-12,13:36:52.000,51.2215703,-3.5237482,159,1.072
2024-04-12,13:36:57.000,51.2215217,-3.5237409,157,1.111
2024-04-12,13:37:02.000,51.2214784,-3.5237284,156,1.106
2024-04-12,13:37:07.000,51.2214432,-3.5237113,155,1.156
2024-04-12,13:37:12.000,51.2214296,-3.5237073,154,0.000
2024-04-12,13:37:33.000,51.2213988,-3.5237161,152,0.000
2024-04-12,13:37:38.000,51.2213664,-3.5237292,152,0.000
2024-04-12,13:38:24.000,51.2213290,-3.5236870,153,0.000
2024-04-12,13:38:29.000,51.2213250,-3.5236311,153,0.000
2024-04-12,13:51:29.000,51.2213385,-3.5235125,156,0.000
2024-04-12,13:51:34.000,51.2213502,-3.5234666,155,0.800
2024-04-12,13:51:39.000,51.2213597,-3.5234355,155,0.000
2024-04-12,13:51:44.000,51.2213697,-3.5233956,156,0.000
2024-04-12,13:51:49.000,51.2213804,-3.5233519,156,0.731
2024-04-12,13:51:54.000,51.2213948,-3.5233053,157,0.756
2024-04-12,13:51:59.000,51.2214105,-3.5232555,158,0.778
2024-04-12,13:52:04.000,51.2214235,-3.5232022,159,0.783
2024-04-12,13:52:09.000,51.2214379,-3.5231437,160,0.783
2024-04-12,13:52:14.000,51.2214601,-3.5230805,161,0.792
2024-04-12,13:52:19.000,51.2214760,-3.5230246,162,0.822
2024-04-12,13:52:24.000,51.2214918,-3.5229826,163,0.828
2024-04-12,13:52:29.000,51.2215116,-3.5229370,164,0.814
2024-04-12,13:52:34.000,51.2215352,-3.5228883,165,0.783
2024-04-12,13:52:39.000,51.2215700,-3.5228419,166,0.817
2024-04-12,13:52:44.000,51.2215854,-3.5228142,167,0.836
2024-04-12,13:52:49.000,51.2215958,-3.5227843,168,0.828
2024-04-12,13:52:54.000,51.2216009,-3.5227412,168,0.803
2024-04-12,13:52:59.000,51.2215943,-3.5227105,169,0.794
2024-04-12,13:53:04.000,51.2215710,-3.5226935,170,0.750
2024-04-12,13:53:09.000,51.2215547,-3.5226479,170,0.747
2024-04-12,13:53:14.000,51.2215351,-3.5225968,171,0.761
2024-04-12,13:53:19.000,51.2215163,-3.5225480,172,0.778
2024-04-12,13:53:24.000,51.2214982,-3.5225059,173,0.789
2024-04-12,13:53:29.000,51.2214790,-3.5224656,174,0.775
2024-04-12,13:53:34.000,51.2214590,-3.5224152,175,0.772
2024-04-12,13:53:39.000,51.2214319,-3.5223506,176,0.800
2024-04-12,13:53:44.000,51.2214051,-3.5222859,176,0.833
2024-04-12,13:53:49.000,51.2213817,-3.5222254,176,0.897
2024-04-12,13:53:54.000,51.2213596,-3.5221621,177,0.908
2024-04-12,13:53:59.000,51.2213377,-3.5221010,177,0.878
2024-04-12,13:54:04.000,51.2213148,-3.5220502,178,0.850
2024-04-12,13:54:09.000,51.2212950,-3.5219947,178,0.842
2024-04-12,13:54:14.000,51.2212720,-3.5219400,179,0.831
2024-04-12,13:54:19.000,51.2212497,-3.5218855,180,0.833
2024-04-12,13:54:24.000,51.2212304,-3.5218274,181,0.842
2024-04-12,13:54:29.000,51.2212250,-3.5217689,182,0.847
2024-04-12,13:54:34.000,51.2212221,-3.5216994,183,0.831
2024-04-12,13:54:39.000,51.2212183,-3.5216229,183,0.850
2024-04-12,13:54:44.000,51.2212084,-3.5215472,183,0.900
2024-04-12,13:54:49.000,51.2212016,-3.5214743,184,0.967
2024-04-12,13:54:54.000,51.2211894,-3.5214068,184,0.975
2024-04-12,13:54:59.000,51.2211771,-3.5213482,185,0.953
2024-04-12,13:55:04.000,51.2211671,-3.5212835,185,0.942
2024-04-12,13:55:09.000,51.2211533,-3.5212161,186,0.925
2024-04-12,13:55:14.000,51.2211369,-3.5211561,187,0.925
2024-04-12,13:55:19.000,51.2211196,-3.5210970,188,0.894
2024-04-12,13:55:24.000,51.2211053,-3.5210337,189,0.886
2024-04-12,13:55:29.000,51.2210995,-3.5209615,190,0.900
2024-04-12,13:55:34.000,51.2210876,-3.5208998,191,0.925
2024-04-12,13:55:39.000,51.2210733,-3.5208484,191,0.917
2024-04-12,13:55:44.000,51.2210593,-3.5207956,192,0.869
2024-04-12,13:55:49.000,51.2210488,-3.5207338,193,0.853
2024-04-12,13:55:54.000,51.2210462,-3.5206779,194,0.858
2024-04-12,13:58:51.000,51.2210421,-3.5206159,196,0.000
2024-04-12,13:58:56.000,51.2210483,-3.5205533,196,1.025
2024-04-12,13:59:01.000,51.2210504,-3.5204820,196,1.028
2024-04-12,13:59:06.000,51.2210485,-3.5204236,196,1.011
2024-04-12,13:59:11.000,51.2210461,-3.5203805,197,1.036
2024-04-12,13:59:16.000,51.2210472,-3.5203195,197,1.047
2024-04-12,13:59:21.000,51.2210385,-3.5202558,198,1.183
2024-04-12,13:59:26.000,51.2210263,-3.5202000,199,1.289
2024-04-12,13:59:31.000,51.2210098,-3.5201439,200,0.978
2024-04-12,13:59:36.000,51.2209948,-3.5200952,200,0.703
2024-04-12,13:59:41.000,51.2209823,-3.5200528,201,0.694
2024-04-12,13:59:46.000,51.2209693,-3.5200042,202,0.689
2024-04-12,13:59:51.000,51.2209599,-3.5199414,203,0.703
2024-04-12,13:59:56.000,51.2209504,-3.5198865,204,0.719
2024-04-12,14:00:01.000,51.2209456,-3.5198169,204,0.767
2024-04-12,14:00:06.000,51.2209380,-3.5197402,205,0.797
2024-04-12,14:00:11.000,51.2209269,-3.5196778,206,0.817
2024-04-12,14:00:16.000,51.2209149,-3.5196207,206,0.822
2024-04-12,14:00:21.000,51.2209220,-3.5195642,207,0.786
2024-04-12,14:00:26.000,51.2209448,-3.5195224,208,0.775
2024-04-12,14:00:31.000,51.2209677,-3.5194789,208,0.797
2024-04-12,14:00:36.000,51.2210059,-3.5195012,208,0.800
2024-04-12,14:00:41.000,51.2210359,-3.5195327,208,0.844
2024-04-12,14:00:46.000,51.2210539,-3.5195138,208,0.892
2024-04-12,14:00:51.000,51.2210466,-3.5194613,208,0.917
2024-04-12,14:00:56.000,51.2210338,-3.5194074,209,0.900
2024-04-12,14:01:01.000,51.2210189,-3.5193462,210,0.894
2024-04-12,14:01:06.000,51.2209980,-3.5192717,212,0.875
2024-04-12,14:01:11.000,51.2209773,-3.5192036,213,0.861
2024-04-12,14:01:16.000,51.2209668,-3.5191467,214,0.858
2024-04-12,14:01:21.000,51.2209601,-3.5190892,214,0.792
2024-04-12,14:01:26.000,51.2209465,-3.5190281,215,0.739
2024-04-12,14:01:31.000,51.2209378,-3.5189671,215,0.739
2024-04-12,14:01:36.000,51.2209256,-3.5189062,216,0.772
2024-04-12,14:01:41.000,51.2209136,-3.5188484,216,0.794
2024-04-12,14:01:46.000,51.2209002,-3.5187877,217,0.800
2024-04-12,14:01:51.000,51.2208959,-3.5187288,218,0.819
2024-04-12,14:01:56.000,51.2209019,-3.5186655,220,0.842
2024-04-12,14:02:01.000,51.2209049,-3.5186001,221,0.861
2024-04-12,14:02:06.000,51.2209140,-3.5185467,222,0.869
2024-04-12,14:02:11.000,51.2209320,-3.5185018,223,0.850
2024-04-12,14:02:16.000,51.2209583,-3.5184734,224,0.803
2024-04-12,14:02:21.000,51.2209865,-3.5184545,225,0.764
2024-04-12,14:02:26.000,51.2210169,-3.5184288,226,0.739
2024-04-12,14:02:31.000,51.2210482,-3.5183960,227,0.756
2024-04-12,14:02:36.000,51.2210741,-3.5183257,229,0.792
2024-04-12,14:02:41.000,51.2211038,-3.5182463,230,0.878
2024-04-12,14:02:46.000,51.2211298,-3.5181667,231,0.981
2024-04-12,14:02:51.000,51.2211468,-3.5180999,231,1.019
2024-04-12,14:03:11.000,51.2211374,-3.5180299,231,0.000
2024-04-12,14:03:16.000,51.2211322,-3.5179408,231,1.069
2024-04-12,14:03:21.000,51.2211245,-3.5178425,231,1.106
2024-04-12,14:03:26.000,51.2211070,-3.5177543,231,1.111
2024-04-12,14:03:31.000,51.2210836,-3.5176759,231,1.114
2024-04-12,14:03:36.000,51.2210593,-3.5175975,231,1.094
2024-04-12,14:03:41.000,51.2210327,-3.5175198,231,1.081
2024-04-12,14:03:46.000,51.2209953,-3.5174657,231,1.075
2024-04-12,14:03:51.000,51.2209660,-3.5173947,231,1.081
2024-04-12,14:03:56.000,51.2209555,-3.5173068,232,1.108
2024-04-12,14:04:01.000,51.2209464,-3.5172160,232,1.194
2024-04-12,14:04:06.000,51.2209356,-3.5171244,233,1.239
2024-04-12,14:04:11.000,51.2209276,-3.5170301,233,1.231
2024-04-12,14:04:16.000,51.2209236,-3.5169406,233,1.222
2024-04-12,14:04:21.000,51.2209115,-3.5168537,233,1.203
2024-04-12,14:04:26.000,51.2209049,-3.5167659,233,1.186
2024-04-12,14:04:31.000,51.2209155,-3.5166803,234,1.186
2024-04-12,14:04:36.000,51.2209274,-3.5165924,234,1.203
2024-04-12,14:04:41.000,51.2209308,-3.5165064,234,1.186
2024-04-12,14:04:46.000,51.2209327,-3.5164162,234,1.186
2024-04-12,14:04:51.000,51.2209436,-3.5163239,234,1.200
2024-04-12,14:04:56.000,51.2209548,-3.5162308,234,1.236
2024-04-12,14:05:01.000,51.2209660,-3.5161403,235,1.247
2024-04-12,14:05:06.000,51.2209762,-3.5160530,235,1.231
2024-04-12,14:05:11.000,51.2209846,-3.5159632,235,1.228
2024-04-12,14:05:16.000,51.2209950,-3.5158757,235,1.225
2024-04-12,14:05:21.000,51.2210077,-3.5157853,235,1.225
2024-04-12,14:05:26.000,51.2210170,-3.5156993,235,1.217
2024-04-12,14:05:31.000,51.2210188,-3.5156181,236,1.186
2024-04-12,14:05:36.000,51.2210187,-3.5155399,236,1.117
