date,time,lat,lon,ele,sog
2024-04-14,13:54:54.000,51.2295301,-3.8478225,217,1.033
2024-04-14,13:54:59.000,51.2294882,-3.8477785,216,1.061
2024-04-14,13:55:04.000,51.2294497,-3.8477339,215,1.064
2024-04-14,13:55:09.000,51.2294100,-3.8476841,215,1.083
2024-04-14,13:55:14.000,51.2293633,-3.8476200,214,1.111
2024-04-14,13:55:19.000,51.2293094,-3.8475547,214,1.147
2024-04-14,13:55:24.000,51.2292550,-3.8475058,213,1.175
2024-04-14,13:55:29.000,51.2292073,-3.8474657,212,1.172
2024-04-14,13:55:34.000,51.2291572,-3.8474287,212,1.156
2024-04-14,13:55:39.000,51.2291039,-3.8473949,211,1.156
2024-04-14,13:55:44.000,51.2290649,-3.8473474,211,1.111
2024-04-14,13:55:49.000,51.2290288,-3.8473050,211,1.067
2024-04-14,13:55:54.000,51.2289958,-3.8472875,211,1.006
2024-04-14,13:55:59.000,51.2289625,-3.8472588,210,0.953
2024-04-14,13:56:04.000,51.2289280,-3.8472256,210,0.914
2024-04-14,13:56:09.000,51.2289007,-3.8471884,209,0.908
2024-04-14,13:56:14.000,51.2288739,-3.8471460,209,0.917
2024-04-14,13:56:19.000,51.2288438,-3.8470834,208,0.978
2024-04-14,13:56:24.000,51.2288069,-3.8470097,208,1.181
2024-04-14,13:56:29.000,51.2287590,-3.8469550,207,1.308
2024-04-14,13:56:34.000,51.2287119,-3.8469076,207,1.306
2024-04-14,13:56:39.000,51.2286668,-3.8468532,207,1.286
2024-04-14,13:56:44.000,51.2286282,-3.8467894,207,1.264
2024-04-14,13:56:49.000,51.2286035,-3.8467275,207,1.247
2024-04-14,13:56:54.000,51.2285791,-3.8466626,206,1.267
2024-04-14,13:56:59.000,51.2285568,-3.8465949,205,1.267
2024-04-14,13:57:04.000,51.2285282,-3.8465238,205,1.256
2024-04-14,13:57:09.000,51.2284947,-3.8464361,204,1.239
2024-04-14,13:57:14.000,51.2284516,-3.8463441,203,1.264
2024-04-14,13:57:19.000,51.2284204,-3.8462562,202,1.328
2024-04-14,13:57:24.000,51.2283955,-3.8461733,202,1.367
2024-04-14,13:57:29.000,51.2283718,-3.8460897,201,1.286
2024-04-14,13:57:34.000,51.2283439,-3.8460048,200,1.233
2024-04-14,13:57:39.000,51.2283060,-3.8459286,199,1.236
2024-04-14,13:57:44.000,51.2282670,-3.8458503,199,1.217
2024-04-14,13:57:49.000,51.2282318,-3.8457742,199,1.222
2024-04-14,13:57:54.000,51.2282098,-3.8457057,199,1.197
2024-04-14,13:57:59.000,51.2281868,-3.8456339,199,1.175
2024-04-14,13:58:04.000,51.2281692,-3.8455577,199,1.167
2024-04-14,13:58:09.000,51.2281661,-3.8454771,199,1.203
2024-04-14,13:58:14.000,51.2281457,-3.8454008,199,1.281
2024-04-14,13:58:19.000,51.2281315,-3.8453283,199,1.364
2024-04-14,13:58:24.000,51.2281144,-3.8452506,198,1.328
2024-04-14,13:58:29.000,51.2280890,-3.8451795,198,1.236
2024-04-14,13:58:34.000,51.2280716,-3.8451112,197,1.167
2024-04-14,13:58:39.000,51.2280553,-3.8450552,196,1.133
2024-04-14,13:58:44.000,51.2280459,-3.8449960,195,1.053
2024-04-14,13:59:07.000,51.2280117,-3.8449428,194,0.000
2024-04-14,13:59:47.000,51.2280011,-3.8450397,193,0.808
2024-04-14,13:59:52.000,51.2280102,-3.8450950,192,0.928
2024-04-14,13:59:57.000,51.2280156,-3.8451407,192,0.947
2024-04-14,14:00:02.000,51.2280303,-3.8451852,191,0.931
2024-04-14,14:00:07.000,51.2280524,-3.8452163,191,1.000
2024-04-14,14:00:12.000,51.2280825,-3.8452562,190,0.933
2024-04-14,14:00:17.000,51.2281063,-3.8453034,190,0.931
2024-04-14,14:00:22.000,51.2281233,-3.8453428,190,0.922
2024-04-14,14:00:27.000,51.2281460,-3.8453978,190,0.900
2024-04-14,14:00:32.000,51.2281694,-3.8454625,190,0.900
2024-04-14,14:00:37.000,51.2282046,-3.8455324,189,0.944
2024-04-14,14:00:42.000,51.2282430,-3.8456007,189,1.006
2024-04-14,14:00:47.000,51.2282715,-3.8456665,189,1.033
2024-04-14,14:00:52.000,51.2283041,-3.8457285,188,1.008
2024-04-14,14:00:57.000,51.2283343,-3.8457867,188,0.983
2024-04-14,14:01:02.000,51.2283811,-3.8458467,187,0.986
2024-04-14,14:01:07.000,51.2284115,-3.8459017,187,0.994
2024-04-14,14:01:12.000,51.2284304,-3.8459333,186,0.481
2024-04-14,14:01:25.000,51.2284562,-3.8459482,186,0.000
2024-04-14,14:01:30.000,51.2285030,-3.8459763,186,1.403
2024-04-14,14:01:35.000,51.2285648,-3.8460234,186,1.408
2024-04-14,14:01:40.000,51.2286187,-3.8460701,185,1.353
2024-04-14,14:01:45.000,51.2286651,-3.8461197,185,1.306
2024-04-14,14:01:50.000,51.2287102,-3.8461638,184,1.258
2024-04-14,14:01:55.000,51.2287552,-3.8461995,184,1.214
2024-04-14,14:02:00.000,51.2288082,-3.8462458,183,1.225
2024-04-14,14:02:05.000,51.2288538,-3.8462945,183,1.281
2024-04-14,14:02:10.000,51.2288892,-3.8463446,183,1.228
2024-04-14,14:02:15.000,51.2289351,-3.8464078,183,1.111
2024-04-14,14:02:20.000,51.2289886,-3.8464653,183,1.136
2024-04-14,14:02:25.000,51.2290274,-3.8465176,182,1.217
2024-04-14,14:02:30.000,51.2290654,-3.8465658,182,1.217
2024-04-14,14:02:35.000,51.2291172,-3.8466016,182,1.169
2024-04-14,14:02:40.000,51.2291684,-3.8466242,181,1.158
2024-04-14,14:02:45.000,51.2292269,-3.8466461,181,1.214
2024-04-14,14:02:50.000,51.2292763,-3.8466672,180,1.233
2024-04-14,14:02:55.000,51.2293352,-3.8466804,179,1.269
2024-04-14,14:03:00.000,51.2293970,-3.8466912,178,1.292
2024-04-14,14:03:05.000,51.2294447,-3.8466949,177,1.292
2024-04-14,14:03:10.000,51.2294934,-3.8467052,176,1.214
2024-04-14,14:03:15.000,51.2295594,-3.8467118,175,1.175
2024-04-14,14:03:20.000,51.2296177,-3.8467210,174,1.164
2024-04-14,14:03:25.000,51.2296705,-3.8467270,173,1.194
2024-04-14,14:03:30.000,51.2297289,-3.8467162,172,1.247
2024-04-14,14:03:35.000,51.2297922,-3.8467063,172,1.256
2024-04-14,14:03:40.000,51.2298667,-3.8467040,170,1.289
2024-04-14,14:03:45.000,51.2299175,-3.8467154,170,1.297
2024-04-14,14:04:16.000,51.2299522,-3.8467290,169,0.000
2024-04-14,14:04:21.000,51.2299942,-3.8467364,169,0.933
2024-04-14,14:04:26.000,51.2300377,-3.8467440,168,0.972
2024-04-14,14:04:31.000,51.2300773,-3.8467519,167,0.964
2024-04-14,14:04:36.000,51.2301223,-3.8467654,166,0.994
2024-04-14,14:04:41.000,51.2301601,-3.8467879,165,1.056
2024-04-14,14:04:46.000,51.2302024,-3.8468170,165,1.181
2024-04-14,14:04:51.000,51.2302480,-3.8468376,164,1.253
2024-04-14,14:04:56.000,51.2302932,-3.8468529,163,1.097
2024-04-14,14:05:01.000,51.2303422,-3.8468543,163,1.019
2024-04-14,14:05:06.000,51.2303985,-3.8468617,162,1.039
2024-04-14,14:05:11.000,51.2304574,-3.8468714,161,1.081
2024-04-14,14:05:16.000,51.2305062,-3.8468873,159,1.119
2024-04-14,14:05:21.000,51.2305518,-3.8469113,158,1.158
2024-04-14,14:05:26.000,51.2306006,-3.8469341,157,1.158
2024-04-14,14:05:31.000,51.2306555,-3.8469688,156,1.175
2024-04-14,14:05:36.000,51.2307040,-3.8470129,155,1.189
2024-04-14,14:05:41.000,51.2307556,-3.8470526,154,1.186
2024-04-14,14:05:46.000,51.2308124,-3.8470847,153,1.225
2024-04-14,14:05:51.000,51.2308692,-3.8471205,152,1.278
2024-04-14,14:05:56.000,51.2309256,-3.8471557,152,1.269
2024-04-14,14:06:01.000,51.2309907,-3.8471967,151,1.236
2024-04-14,14:06:06.000,51.2310459,-3.8472318,150,1.208
2024-04-14,14:06:11.000,51.2310940,-3.8472702,150,1.208
2024-04-14,14:06:28.000,51.2311508,-3.8473048,148,0.000
2024-04-14,14:06:33.000,51.2311861,-3.8473365,147,1.258
2024-04-14,14:06:38.000,51.2312238,-3.8473966,147,1.192
2024-04-14,14:06:43.000,51.2312658,-3.8474666,146,1.192
2024-04-14,14:06:48.000,51.2313076,-3.8475372,145,1.197
2024-04-14,14:06:53.000,51.2313510,-3.8476082,145,1.253
2024-04-14,14:06:58.000,51.2313944,-3.8476769,144,1.264
2024-04-14,14:07:03.000,51.2314412,-3.8477453,144,1.272
2024-04-14,14:07:08.000,51.2314886,-3.8478094,143,1.294
2024-04-14,14:07:13.000,51.2315326,-3.8478754,143,1.286
2024-04-14,14:07:18.000,51.2315753,-3.8479421,142,1.267
2024-04-14,14:07:23.000,51.2316179,-3.8480146,142,1.269
2024-04-14,14:07:28.000,51.2316634,-3.8480836,141,1.311
2024-04-14,14:07:33.000,51.2317104,-3.8481500,140,1.344
2024-04-14,14:07:38.000,51.2317553,-3.8482212,139,1.344
2024-04-14,14:07:43.000,51.2318001,-3.8482830,139,1.350
2024-04-14,14:07:48.000,51.2318443,-3.8483373,138,1.322
2024-04-14,14:07:53.000,51.2318842,-3.8483975,137,1.253
2024-04-14,14:07:58.000,51.2319236,-3.8484575,136,1.247
2024-04-14,14:08:03.000,51.2319600,-3.8485177,135,1.275
2024-04-14,14:08:08.000,51.2319995,-3.8485829,134,1.297
2024-04-14,14:08:13.000,51.2320395,-3.8486430,133,1.294
2024-04-14,14:08:18.000,51.2320698,-3.8487171,131,1.300
2024-04-14,14:08:23.000,51.2321038,-3.8487890,130,1.289
2024-04-14,14:10:21.000,51.2321457,-3.8487906,126,0.000
2024-04-14,14:10:26.000,51.2321616,-3.8487405,127,0.000
2024-04-14,14:10:31.000,51.2321612,-3.8486597,128,0.953
2024-04-14,14:10:36.000,51.2321538,-3.8485772,129,0.964
2024-04-14,14:10:41.000,51.2321537,-3.8484974,129,0.975
2024-04-14,14:10:46.000,51.2321562,-3.8484230,129,0.969
2024-04-14,14:10:51.000,51.2321404,-3.8483543,130,0.950
2024-04-14,14:10:56.000,51.2321278,-3.8482794,130,0.942
2024-04-14,14:11:01.000,51.2321259,-3.8481959,130,0.978
2024-04-14,14:11:06.000,51.2321080,-3.8481281,131,0.994
2024-04-14,14:11:11.000,51.2320924,-3.8480622,132,1.003
2024-04-14,14:11:21.000,51.2320850,-3.8479707,133,1.017
2024-04-14,14:11:26.000,51.2321103,-3.8479338,132,0.986
2024-04-14,14:11:31.000,51.2321490,-3.8478939,132,0.961
2024-04-14,14:11:36.000,51.2321853,-3.8478390,133,0.978
2024-04-14,14:11:41.000,51.2322157,-3.8477767,134,1.022
2024-04-14,14:11:46.000,51.2322487,-3.8477111,133,1.086
2024-04-14,14:11:51.000,51.2322853,-3.8476640,133,1.075
2024-04-14,14:11:56.000,51.2323305,-3.8476514,133,1.050
2024-04-14,14:12:01.000,51.2323725,-3.8476417,134,1.025
2024-04-14,14:12:06.000,51.2324197,-3.8476260,134,1.006
2024-04-14,14:12:11.000,51.2324612,-3.8476095,135,0.983
2024-04-14,14:12:16.000,51.2324921,-3.8475887,136,0.933
2024-04-14,14:12:21.000,51.2325238,-3.8475618,137,0.903
2024-04-14,14:12:26.000,51.2325585,-3.8475314,138,0.897
2024-04-14,14:12:31.000,51.2325923,-3.8475032,139,0.881
2024-04-14,14:12:36.000,51.2326176,-3.8474806,140,0.847
2024-04-14,14:12:41.000,51.2326378,-3.8474592,140,0.794
2024-04-14,14:12:46.000,51.2326687,-3.8474661,141,0.761
2024-04-14,14:12:51.000,51.2327173,-3.8475108,142,0.808
2024-04-14,14:12:56.000,51.2327681,-3.8475562,143,0.942
2024-04-14,14:13:01.000,51.2328107,-3.8476064,143,1.100
2024-04-14,14:13:06.000,51.2328566,-3.8476661,143,1.158
2024-04-14,14:13:11.000,51.2329062,-3.8477317,142,1.211
2024-04-14,14:13:16.000,51.2329536,-3.8477957,142,1.233
2024-04-14,14:13:21.000,51.2330028,-3.8478468,142,1.267
2024-04-14,14:13:26.000,51.2330550,-3.8478872,143,1.306
2024-04-14,14:13:31.000,51.2331029,-3.8479493,143,1.328
2024-04-14,14:13:36.000,51.2331472,-3.8480090,143,1.286
2024-04-14,14:13:41.000,51.2331940,-3.8480708,144,1.281
2024-04-14,14:13:46.000,51.2332364,-3.8481321,144,1.261
2024-04-14,14:13:51.000,51.2332753,-3.8481985,144,1.236
2024-04-14,14:13:56.000,51.2333166,-3.8482691,145,1.231
2024-04-14,14:14:01.000,51.2333572,-3.8483363,145,1.247
2024-04-14,14:14:06.000,51.2333977,-3.8484017,146,1.250
2024-04-14,14:14:11.000,51.2334449,-3.8484602,146,1.217
2024-04-14,14:14:16.000,51.2334901,-3.8485146,146,1.194
2024-04-14,14:14:21.000,51.2335352,-3.8485720,147,1.194
2024-04-14,14:14:26.000,51.2335754,-3.8486314,147,1.200
2024-04-14,14:14:31.000,51.2336170,-3.8486928,147,1.217
2024-04-14,14:14:36.000,51.2336576,-3.8487519,148,1.214
2024-04-14,14:14:41.000,51.2336920,-3.8488108,148,1.225
2024-04-14,14:14:46.000,51.2337260,-3.8488773,149,1.236
2024-04-14,14:14:51.000,51.2337625,-3.8489465,150,1.247
2024-04-14,14:14:56.000,51.2337907,-3.8490119,151,1.244
2024-04-14,14:15:01.000,51.2338208,-3.8490585,151,1.206
2024-04-14,14:15:06.000,51.2338470,-3.8490863,151,1.128
2024-04-14,14:20:44.000,51.2338805,-3.8490745,149,0.000
2024-04-14,14:20:49.000,51.2338878,-3.8490164,149,0.925
2024-04-14,14:20:54.000,51.2338914,-3.8489529,148,0.947
2024-04-14,14:20:59.000,51.2339061,-3.8489015,147,0.936
2024-04-14,14:21:04.000,51.2339295,-3.8488483,145,0.939
2024-04-14,14:21:09.000,51.2339517,-3.8487853,144,0.947
2024-04-14,14:21:14.000,51.2339646,-3.8487072,143,0.986
2024-04-14,14:21:19.000,51.2339664,-3.8486151,142,1.056
2024-04-14,14:21:24.000,51.2339662,-3.8485190,141,1.081
2024-04-14,14:21:29.000,51.2339644,-3.8484136,141,1.147
2024-04-14,14:21:34.000,51.2339615,-3.8483250,141,1.175
2024-04-14,14:21:39.000,51.2339760,-3.8482500,140,1.197
2024-04-14,14:21:44.000,51.2339987,-3.8481903,140,1.092
2024-04-14,14:21:49.000,51.2340121,-3.8481243,139,1.028
2024-04-14,14:21:54.000,51.2340370,-3.8480541,138,1.022
2024-04-14,14:21:59.000,51.2340666,-3.8479805,137,1.036
2024-04-14,14:22:04.000,51.2340951,-3.8478903,136,1.089
2024-04-14,14:22:09.000,51.2341090,-3.8477965,136,1.153
2024-04-14,14:22:14.000,51.2341317,-3.8477048,136,1.181
2024-04-14,14:22:19.000,51.2341523,-3.8475971,136,1.256
2024-04-14,14:22:24.000,51.2341521,-3.8474975,136,1.361
2024-04-14,14:22:29.000,51.2341494,-3.8473997,136,1.369
2024-04-14,14:22:34.000,51.2341738,-3.8473048,136,1.331
2024-04-14,14:22:39.000,51.2342021,-3.8472061,136,1.361
2024-04-14,14:22:44.000,51.2342162,-3.8470952,135,1.403
2024-04-14,14:22:49.000,51.2342246,-3.8469808,135,1.425
2024-04-14,14:22:54.000,51.2342243,-3.8468804,135,1.394
2024-04-14,14:22:59.000,51.2342267,-3.8467881,135,1.347
2024-04-14,14:23:04.000,51.2342324,-3.8466861,135,1.317
2024-04-14,14:23:09.000,51.2342487,-3.8465802,136,1.336
2024-04-14,14:23:14.000,51.2342508,-3.8464827,136,1.333
2024-04-14,14:23:19.000,51.2342499,-3.8463871,136,1.303
2024-04-14,14:23:24.000,51.2342440,-3.8462829,136,1.331
2024-04-14,14:23:29.000,51.2342482,-3.8461841,136,1.369
2024-04-14,14:23:34.000,51.2342514,-3.8460763,136,1.381
2024-04-14,14:23:39.000,51.2342588,-3.8459727,136,1.389
2024-04-14,14:23:44.000,51.2342749,-3.8458783,136,1.400
2024-04-14,14:23:49.000,51.2342771,-3.8458381,136,1.383
2024-04-14,14:23:54.000,51.2342828,-3.8457817,137,0.550
2024-04-14,14:23:59.000,51.2342820,-3.8456815,137,1.217
2024-04-14,14:24:04.000,51.2342783,-3.8455755,137,1.250
2024-04-14,14:24:09.000,51.2342880,-3.8454724,137,1.286
2024-04-14,14:24:14.000,51.2342968,-3.8453735,137,1.289
2024-04-14,14:24:19.000,51.2343026,-3.8452749,137,1.317
2024-04-14,14:24:24.000,51.2343098,-3.8451689,137,1.347
2024-04-14,14:24:29.000,51.2343161,-3.8450693,137,1.342
2024-04-14,14:24:34.000,51.2343241,-3.8449611,137,1.342
2024-04-14,14:24:39.000,51.2343204,-3.8448524,137,1.356
2024-04-14,14:24:44.000,51.2343247,-3.8447455,138,1.392
2024-04-14,14:24:49.000,51.2343376,-3.8446485,137,1.389
2024-04-14,14:24:54.000,51.2343546,-3.8445502,137,1.333
2024-04-14,14:24:59.000,51.2343638,-3.8444378,138,1.344
2024-04-14,14:25:04.000,51.2343607,-3.8443295,138,1.356
2024-04-14,14:25:09.000,51.2343599,-3.8442188,138,1.386
2024-04-14,14:25:14.000,51.2343566,-3.8441146,138,1.411
2024-04-14,14:25:19.000,51.2343764,-3.8440171,137,1.419
2024-04-14,14:25:24.000,51.2343840,-3.8439177,137,1.367
2024-04-14,14:25:29.000,51.2343768,-3.8438241,137,1.358
2024-04-14,14:25:34.000,51.2343823,-3.8437763,138,0.000
2024-04-14,14:25:39.000,51.2343871,-3.8437038,138,1.133
2024-04-14,14:25:44.000,51.2343870,-3.8435992,138,1.203
2024-04-14,14:25:49.000,51.2343862,-3.8434962,138,1.228
2024-04-14,14:25:54.000,51.2343808,-3.8433977,138,1.261
2024-04-14,14:25:59.000,51.2343719,-3.8433034,139,1.275
2024-04-14,14:26:04.000,51.2343737,-3.8432056,139,1.264
2024-04-14,14:26:09.000,51.2343682,-3.8431056,139,1.294
2024-04-14,14:26:14.000,51.2343535,-3.8430050,139,1.283
2024-04-14,14:26:19.000,51.2343320,-3.8429003,139,1.286
2024-04-14,14:26:24.000,51.2343113,-3.8427945,139,1.317
2024-04-14,14:26:29.000,51.2342984,-3.8426889,140,1.336
2024-04-14,14:26:34.000,51.2342809,-3.8425926,140,1.369
2024-04-14,14:26:39.000,51.2342749,-3.8424868,140,1.369
2024-04-14,14:26:44.000,51.2342743,-3.8423840,140,1.361
2024-04-14,14:26:49.000,51.2342667,-3.8422859,140,1.364
2024-04-14,14:26:54.000,51.2342566,-3.8421862,140,1.375
2024-04-14,14:26:59.000,51.2342370,-3.8420947,140,1.356
2024-04-14,14:27:04.000,51.2342207,-3.8420074,139,1.342
2024-04-14,14:27:09.000,51.2342116,-3.8419109,139,1.336
2024-04-14,14:27:14.000,51.2342063,-3.8418125,138,1.356
2024-04-14,14:27:19.000,51.2341974,-3.8417168,138,1.358
2024-04-14,14:27:24.000,51.2341827,-3.8416210,138,1.361
2024-04-14,14:27:29.000,51.2341694,-3.8415256,137,1.375
2024-04-14,14:27:34.000,51.2341566,-3.8414313,137,1.358
2024-04-14,14:27:39.000,51.2341454,-3.8413329,137,1.344
2024-04-14,14:27:44.000,51.2341359,-3.8412379,137,1.358
2024-04-14,14:27:49.000,51.2341272,-3.8411624,136,1.342
2024-04-14,14:27:54.000,51.2341118,-3.8410676,136,1.311
2024-04-14,14:28:23.000,51.2341003,-3.8410033,136,0.000
2024-04-14,14:28:28.000,51.2340860,-3.8409823,136,0.625
2024-04-14,14:28:33.000,51.2340685,-3.8409054,136,1.411
2024-04-14,14:28:38.000,51.2340642,-3.8408281,136,1.275
2024-04-14,14:28:43.000,51.2340716,-3.8407823,135,1.133
2024-04-14,14:28:48.000,51.2340718,-3.8407220,135,1.042
2024-04-14,14:28:53.000,51.2340688,-3.8406537,134,0.919
2024-04-14,14:28:58.000,51.2340652,-3.8405884,134,0.881
2024-04-14,14:29:03.000,51.2340669,-3.8405324,133,0.883
2024-04-14,14:29:13.000,51.2340795,-3.8404584,131,0.875
2024-04-14,14:29:18.000,51.2340921,-3.8403915,129,0.864
2024-04-14,14:29:23.000,51.2341034,-3.8403186,128,0.872
2024-04-14,14:29:28.000,51.2341106,-3.8402529,127,0.911
2024-04-14,14:29:33.000,51.2341267,-3.8401916,126,0.919
2024-04-14,14:29:38.000,51.2341208,-3.8401140,125,0.878
2024-04-14,14:29:43.000,51.2341013,-3.8400560,125,0.836
2024-04-14,14:29:48.000,51.2340804,-3.8400064,124,0.836
2024-04-14,14:29:53.000,51.2340692,-3.8399534,123,0.828
2024-04-14,14:29:58.000,51.2340700,-3.8399285,122,0.792
2024-04-14,14:30:03.000,51.2340816,-3.8399421,121,0.794
2024-04-14,14:30:08.000,51.2340989,-3.8399824,121,0.847
2024-04-14,14:30:13.000,51.2341186,-3.8400129,120,0.900
2024-04-14,14:30:18.000,51.2341342,-3.8400477,119,0.906
2024-04-14,14:30:23.000,51.2341400,-3.8400896,118,0.850
2024-04-14,14:30:28.000,51.2341637,-3.8401445,118,0.761
2024-04-14,14:30:33.000,51.2341896,-3.8402000,117,0.725
2024-04-14,14:30:38.000,51.2341958,-3.8402486,116,0.731
2024-04-14,14:30:43.000,51.2342070,-3.8402932,115,0.792
2024-04-14,14:30:48.000,51.2342230,-3.8402995,115,0.806
2024-04-14,14:31:12.000,51.2342306,-3.8402017,111,0.794
2024-04-14,14:31:23.000,51.2342476,-3.8400875,109,0.772
2024-04-14,14:31:28.000,51.2342593,-3.8400400,108,0.750
2024-04-14,14:31:33.000,51.2342640,-3.8399985,108,0.814
2024-04-14,14:31:38.000,51.2342652,-3.8399722,107,0.894
2024-04-14,14:31:43.000,51.2342726,-3.8399216,106,0.906
2024-04-14,14:31:48.000,51.2342892,-3.8398704,105,0.875
2024-04-14,14:31:53.000,51.2342989,-3.8398228,105,0.864
2024-04-14,14:31:58.000,51.2343030,-3.8397776,104,0.867
2024-04-14,14:32:03.000,51.2342943,-3.8397343,103,0.864
2024-04-14,14:32:08.000,51.2342811,-3.8396958,102,0.856
2024-04-14,14:32:13.000,51.2342792,-3.8396507,101,0.942
2024-04-14,14:32:18.000,51.2342792,-3.8395940,100,1.006
2024-04-14,14:32:23.000,51.2342674,-3.8395334,99,1.011
2024-04-14,14:32:47.000,51.2343013,-3.8395308,96,0.792
2024-04-14,14:32:52.000,51.2343162,-3.8395503,95,0.558
2024-04-14,14:32:57.000,51.2343333,-3.8395539,94,0.608
2024-04-14,14:33:02.000,51.2343202,-3.8395001,93,0.706
2024-04-14,14:33:07.000,51.2343037,-3.8394390,93,0.806
2024-04-14,14:33:12.000,51.2343031,-3.8393996,93,0.831
2024-04-14,14:33:17.000,51.2343061,-3.8393666,92,0.781
2024-04-14,14:33:22.000,51.2342990,-3.8393110,91,0.753
2024-04-14,14:33:27.000,51.2342743,-3.8392591,90,0.739
2024-04-14,14:33:32.000,51.2342578,-3.8392114,90,0.764
2024-04-14,14:33:37.000,51.2342522,-3.8391743,89,0.811
2024-04-14,14:33:42.000,51.2342487,-3.8391382,88,0.853
2024-04-14,14:33:47.000,51.2342530,-3.8390861,87,1.014
2024-04-14,14:33:52.000,51.2342657,-3.8390201,86,1.069
2024-04-14,14:33:57.000,51.2342511,-3.8389400,85,1.442
2024-04-14,14:34:02.000,51.2342227,-3.8388662,85,1.425
2024-04-14,14:34:07.000,51.2341987,-3.8387936,85,1.339
2024-04-14,14:34:12.000,51.2341640,-3.8387324,86,1.197
2024-04-14,14:34:17.000,51.2341277,-3.8386698,86,1.142
2024-04-14,14:34:22.000,51.2340932,-3.8386060,87,1.061
2024-04-14,14:34:27.000,51.2340630,-3.8385573,87,0.997
2024-04-14,14:34:32.000,51.2340379,-3.8385061,88,0.950
2024-04-14,14:34:37.000,51.2340256,-3.8384319,88,0.992
2024-04-14,14:34:42.000,51.2340076,-3.8383688,88,1.019
2024-04-14,14:34:47.000,51.2339833,-3.8383101,87,1.047
2024-04-14,14:34:52.000,51.2339676,-3.8382407,87,1.058
2024-04-14,14:34:57.000,51.2339688,-3.8381880,86,1.125
2024-04-14,14:35:02.000,51.2339679,-3.8381446,85,1.114
2024-04-14,14:35:07.000,51.2339493,-3.8380911,84,1.106
2024-04-14,14:35:12.000,51.2339335,-3.8380315,83,1.042
2024-04-14,14:35:17.000,51.2339126,-3.8379665,82,1.033
2024-04-14,14:35:22.000,51.2338981,-3.8379175,81,0.994
2024-04-14,14:35:27.000,51.2338825,-3.8378553,80,0.989
2024-04-14,14:35:32.000,51.2338595,-3.8377881,79,1.006
2024-04-14,14:35:37.000,51.2338287,-3.8377240,79,1.003
2024-04-14,14:35:42.000,51.2338042,-3.8376445,78,1.042
2024-04-14,14:35:47.000,51.2337963,-3.8375688,77,1.108
2024-04-14,14:35:52.000,51.2337789,-3.8374981,76,1.133
2024-04-14,14:35:57.000,51.2337529,-3.8374378,75,1.122
2024-04-14,14:36:02.000,51.2337202,-3.8373728,75,1.103
2024-04-14,14:36:07.000,51.2336915,-3.8372896,74,1.117
2024-04-14,14:36:12.000,51.2336729,-3.8371979,73,1.158
2024-04-14,14:36:17.000,51.2336675,-3.8371147,72,1.203
2024-04-14,14:36:22.000,51.2336417,-3.8370489,71,1.158
2024-04-14,14:36:27.000,51.2336058,-3.8369908,70,1.089
2024-04-14,14:36:32.000,51.2335696,-3.8369364,70,1.100
2024-04-14,14:36:37.000,51.2335330,-3.8368755,69,1.114
2024-04-14,14:36:42.000,51.2335086,-3.8368139,68,1.078
2024-04-14,14:36:47.000,51.2334851,-3.8367490,67,1.061
2024-04-14,14:36:52.000,51.2334654,-3.8366885,66,1.031
2024-04-14,14:36:57.000,51.2334489,-3.8366303,65,1.019
2024-04-14,14:37:02.000,51.2334344,-3.8365830,64,1.006
2024-04-14,14:37:07.000,51.2334052,-3.8365165,64,1.008
2024-04-14,14:37:12.000,51.2333593,-3.8364478,63,1.033
2024-04-14,14:37:17.000,51.2333333,-3.8363739,62,1.072
2024-04-14,14:37:22.000,51.2333144,-3.8362976,61,1.064
2024-04-14,14:37:27.000,51.2332834,-3.8362373,60,1.050
2024-04-14,14:37:32.000,51.2332413,-3.8361861,59,1.058
2024-04-14,14:37:37.000,51.2332039,-3.8361415,58,1.058
2024-04-14,14:37:42.000,51.2331677,-3.8360897,58,1.075
2024-04-14,14:37:47.000,51.2331257,-3.8360374,57,1.061
2024-04-14,14:37:52.000,51.2330918,-3.8359932,56,1.058
2024-04-14,14:37:57.000,51.2330578,-3.8359386,55,1.058
2024-04-14,14:38:25.000,51.2330715,-3.8359057,51,1.242
2024-04-14,14:38:30.000,51.2331175,-3.8359229,50,1.281
2024-04-14,14:38:35.000,51.2331626,-3.8359404,48,1.331
2024-04-14,14:38:40.000,51.2331956,-3.8359649,48,1.289
2024-04-14,14:38:45.000,51.2332388,-3.8360065,46,1.150
2024-04-14,14:38:50.000,51.2332822,-3.8360673,46,1.092
2024-04-14,14:38:55.000,51.2333206,-3.8361305,45,1.061
2024-04-14,14:39:00.000,51.2333548,-3.8361833,44,1.075
2024-04-14,14:39:05.000,51.2333868,-3.8362298,43,1.061
2024-04-14,14:39:10.000,51.2334231,-3.8362699,42,1.039
2024-04-14,14:39:15.000,51.2334528,-3.8362819,41,1.047
2024-04-14,14:39:20.000,51.2334592,-3.8362674,40,1.025
2024-04-14,14:39:25.000,51.2334414,-3.8362303,40,0.944
2024-04-14,14:39:30.000,51.2334262,-3.8361780,39,0.889
2024-04-14,14:39:41.000,51.2334062,-3.8360874,37,0.831
2024-04-14,14:39:46.000,51.2333781,-3.8360402,36,0.853
2024-04-14,14:39:51.000,51.2333394,-3.8359804,35,0.900
2024-04-14,14:39:56.000,51.2333085,-3.8359352,34,0.925
