date,time,lat,lon,ele,sog
2023-08-22,10:39:11.000,50.7045462,-3.0677374,5,0.000
2023-08-22,10:39:16.000,50.7045207,-3.0677892,5,0.000
2023-08-22,10:39:21.000,50.7044986,-3.0678287,5,0.000
2023-08-22,10:39:45.000,50.7044764,-3.0678561,5,0.000
2023-08-22,10:39:50.000,50.7044557,-3.0677747,5,0.506
2023-08-22,10:39:55.000,50.7044171,-3.0677263,5,0.950
2023-08-22,10:40:00.000,50.7043725,-3.0676909,5,0.953
2023-08-22,10:40:05.000,50.7043505,-3.0676225,5,0.967
2023-08-22,10:40:10.000,50.7043521,-3.0675443,5,1.011
2023-08-22,10:40:15.000,50.7043681,-3.0674596,5,1.069
2023-08-22,10:40:20.000,50.7043824,-3.0673739,5,1.092
2023-08-22,10:40:25.000,50.7043871,-3.0672881,5,1.100
2023-08-22,10:40:36.000,50.7043666,-3.0672011,5,0.000
2023-08-22,10:40:41.000,50.7043378,-3.0671503,5,1.053
2023-08-22,10:40:46.000,50.7043048,-3.0671167,4,1.083
2023-08-22,10:40:51.000,50.7042516,-3.0671410,4,1.192
2023-08-22,10:40:56.000,50.7041925,-3.0671465,5,1.208
2023-08-22,10:41:01.000,50.7041304,-3.0671540,5,1.217
2023-08-22,10:41:06.000,50.7040667,-3.0671628,6,1.231
2023-08-22,10:41:11.000,50.7040038,-3.0671514,6,1.236
2023-08-22,10:41:16.000,50.7039578,-3.0671399,6,1.236
2023-08-22,10:41:21.000,50.7039089,-3.0671391,7,1.206
2023-08-22,10:41:26.000,50.7038451,-3.0671369,7,1.150
2023-08-22,10:41:31.000,50.7037773,-3.0671369,7,1.125
2023-08-22,10:41:36.000,50.7037217,-3.0671120,7,1.161
2023-08-22,10:41:41.000,50.7036810,-3.0670568,7,1.197
2023-08-22,10:41:46.000,50.7036238,-3.0670141,7,1.211
2023-08-22,10:41:56.000,50.7035879,-3.0669786,7,0.000
2023-08-22,10:42:01.000,50.7035758,-3.0669191,7,1.053
2023-08-22,10:42:06.000,50.7035668,-3.0668533,7,1.069
2023-08-22,10:42:46.000,50.7035158,-3.0668583,7,0.000
2023-08-22,10:43:02.000,50.7035174,-3.0668631,7,0.000
2023-08-22,10:43:07.000,50.7035358,-3.0668188,7,0.000
2023-08-22,10:43:12.000,50.7035511,-3.0667796,7,0.000
2023-08-22,10:43:17.000,50.7035549,-3.0667511,7,0.000
2023-08-22,10:43:22.000,50.7035518,-3.0666773,7,0.558
2023-08-22,10:43:27.000,50.7035521,-3.0665873,7,1.103
2023-08-22,10:43:32.000,50.7035454,-3.0664957,7,1.108
2023-08-22,10:43:37.000,50.7035363,-3.0664023,7,1.144
2023-08-22,10:43:42.000,50.7035318,-3.0663083,7,1.181
2023-08-22,10:43:47.000,50.7035344,-3.0662124,7,1.208
2023-08-22,10:43:52.000,50.7035444,-3.0661149,7,1.219
2023-08-22,10:43:57.000,50.7035446,-3.0660154,7,1.225
2023-08-22,10:44:02.000,50.7035432,-3.0659214,7,1.231
2023-08-22,10:44:07.000,50.7035385,-3.0658338,7,1.236
2023-08-22,10:44:12.000,50.7035330,-3.0657415,7,1.239
2023-08-22,10:44:17.000,50.7035295,-3.0656432,7,1.242
2023-08-22,10:44:22.000,50.7035289,-3.0655496,7,1.256
2023-08-22,10:44:27.000,50.7035284,-3.0654561,7,1.269
2023-08-22,10:44:32.000,50.7035283,-3.0653674,7,1.278
2023-08-22,10:45:46.000,50.7035287,-3.0652696,7,0.711
2023-08-22,10:45:51.000,50.7035240,-3.0651806,7,0.961
2023-08-22,10:45:56.000,50.7035224,-3.0650847,7,1.042
2023-08-22,10:46:01.000,50.7035223,-3.0649944,7,1.042
2023-08-22,10:46:06.000,50.7035207,-3.0649079,7,1.069
2023-08-22,10:46:11.000,50.7035205,-3.0648198,7,1.122
2023-08-22,10:46:16.000,50.7035215,-3.0647276,7,1.136
2023-08-22,10:46:21.000,50.7035192,-3.0646356,7,1.142
2023-08-22,10:46:26.000,50.7035187,-3.0645402,8,1.169
2023-08-22,10:46:31.000,50.7035144,-3.0644490,7,1.214
2023-08-22,10:46:36.000,50.7035124,-3.0643585,7,1.244
2023-08-22,10:46:41.000,50.7035110,-3.0642661,7,1.256
2023-08-22,10:46:46.000,50.7035155,-3.0641682,7,1.253
2023-08-22,10:46:51.000,50.7035163,-3.0640704,7,1.258
2023-08-22,10:46:56.000,50.7035123,-3.0639718,7,1.269
2023-08-22,10:47:01.000,50.7034962,-3.0638735,8,1.278
2023-08-22,10:47:06.000,50.7034712,-3.0637791,8,1.286
2023-08-22,10:47:11.000,50.7034677,-3.0636864,8,1.306
2023-08-22,10:47:16.000,50.7034855,-3.0636035,8,1.317
2023-08-22,10:47:21.000,50.7034899,-3.0635062,8,1.314
2023-08-22,10:47:26.000,50.7034860,-3.0634053,8,1.311
2023-08-22,10:47:31.000,50.7034803,-3.0633103,8,1.314
2023-08-22,10:47:36.000,50.7034798,-3.0632152,8,1.317
2023-08-22,10:47:41.000,50.7034786,-3.0631209,8,1.314
2023-08-22,10:47:46.000,50.7034758,-3.0630250,8,1.308
2023-08-22,10:47:51.000,50.7034748,-3.0629251,8,1.306
2023-08-22,10:47:56.000,50.7034714,-3.0628250,8,1.308
2023-08-22,10:48:01.000,50.7034692,-3.0627306,8,1.317
2023-08-22,10:48:06.000,50.7034662,-3.0626426,8,1.336
2023-08-22,10:48:11.000,50.7034520,-3.0625524,8,1.347
2023-08-22,10:48:16.000,50.7034461,-3.0624568,8,1.342
2023-08-22,10:48:21.000,50.7034463,-3.0623585,8,1.353
2023-08-22,10:48:26.000,50.7034438,-3.0622568,8,1.372
2023-08-22,10:48:31.000,50.7034388,-3.0621598,8,1.383
2023-08-22,10:48:36.000,50.7034376,-3.0620606,8,1.381
2023-08-22,10:48:41.000,50.7034390,-3.0619620,8,1.369
2023-08-22,10:48:46.000,50.7034364,-3.0618632,8,1.358
2023-08-22,10:48:51.000,50.7034334,-3.0617637,8,1.356
2023-08-22,10:48:56.000,50.7034257,-3.0616636,8,1.356
2023-08-22,10:49:01.000,50.7034224,-3.0615646,8,1.353
2023-08-22,10:49:06.000,50.7034188,-3.0614663,8,1.333
2023-08-22,10:49:11.000,50.7034144,-3.0613679,8,1.319
2023-08-22,10:49:16.000,50.7034100,-3.0612737,8,1.328
2023-08-22,10:49:21.000,50.7034028,-3.0611766,8,1.331
2023-08-22,10:49:26.000,50.7033974,-3.0610782,8,1.333
2023-08-22,10:49:31.000,50.7034012,-3.0609977,8,1.336
2023-08-22,10:49:45.000,50.7034025,-3.0609278,8,0.000
2023-08-22,10:49:50.000,50.7034003,-3.0609095,8,0.000
2023-08-22,10:49:55.000,50.7034015,-3.0609358,8,0.953
2023-08-22,10:50:00.000,50.7034235,-3.0609998,8,1.008
2023-08-22,10:50:05.000,50.7034771,-3.0610088,8,1.033
2023-08-22,10:50:10.000,50.7035258,-3.0609933,8,1.056
2023-08-22,10:50:15.000,50.7035490,-3.0609200,8,1.075
2023-08-22,10:50:20.000,50.7036012,-3.0608980,8,1.117
2023-08-22,10:50:25.000,50.7036611,-3.0609164,7,1.136
2023-08-22,10:50:30.000,50.7037159,-3.0609385,7,1.158
2023-08-22,10:50:35.000,50.7037701,-3.0609586,7,1.222
2023-08-22,10:50:40.000,50.7038315,-3.0609670,7,1.239
2023-08-22,10:50:45.000,50.7038941,-3.0609742,7,1.272
2023-08-22,10:50:50.000,50.7039514,-3.0609808,6,1.275
2023-08-22,10:50:55.000,50.7040142,-3.0609909,6,1.278
2023-08-22,10:51:00.000,50.7040725,-3.0610063,6,1.275
2023-08-22,10:51:05.000,50.7041311,-3.0610233,6,1.269
2023-08-22,10:51:10.000,50.7041909,-3.0610306,6,1.264
2023-08-22,10:51:15.000,50.7042464,-3.0610374,6,1.239
2023-08-22,10:51:20.000,50.7042953,-3.0610425,6,0.000
2023-08-22,10:51:35.000,50.7043464,-3.0610290,6,0.000
2023-08-22,10:51:40.000,50.7043967,-3.0609836,6,1.214
2023-08-22,10:51:45.000,50.7044377,-3.0608923,6,1.197
2023-08-22,10:51:50.000,50.7044537,-3.0607929,6,1.175
2023-08-22,10:51:55.000,50.7044640,-3.0607032,6,1.175
2023-08-22,10:52:00.000,50.7044744,-3.0606111,6,1.175
2023-08-22,10:52:05.000,50.7044847,-3.0605137,6,1.192
2023-08-22,10:52:10.000,50.7044941,-3.0604163,6,1.197
2023-08-22,10:52:15.000,50.7044990,-3.0603215,6,1.203
2023-08-22,10:52:20.000,50.7045082,-3.0602313,6,1.225
2023-08-22,10:52:41.000,50.7045186,-3.0601412,7,0.000
2023-08-22,10:52:46.000,50.7045296,-3.0600810,7,0.722
2023-08-22,10:52:51.000,50.7045473,-3.0600083,7,1.617
2023-08-22,10:52:56.000,50.7045611,-3.0599500,7,1.511
2023-08-22,10:53:01.000,50.7045702,-3.0598959,8,1.247
2023-08-22,10:53:06.000,50.7045978,-3.0598236,8,1.103
2023-08-22,10:53:11.000,50.7046122,-3.0597407,8,0.992
2023-08-22,10:53:16.000,50.7046129,-3.0596580,8,0.994
2023-08-22,10:53:21.000,50.7046246,-3.0595636,8,1.011
2023-08-22,10:53:26.000,50.7046463,-3.0594673,8,1.078
2023-08-22,10:53:31.000,50.7046612,-3.0593701,8,1.156
2023-08-22,10:53:36.000,50.7046666,-3.0592813,8,1.192
2023-08-22,10:53:41.000,50.7046745,-3.0591997,8,1.167
2023-08-22,10:53:46.000,50.7046888,-3.0591258,8,1.122
2023-08-22,10:53:51.000,50.7047078,-3.0590463,8,1.086
2023-08-22,10:53:56.000,50.7047289,-3.0589639,8,1.072
2023-08-22,10:54:01.000,50.7047446,-3.0588824,8,1.092
2023-08-22,10:54:06.000,50.7047720,-3.0588095,8,1.122
2023-08-22,10:54:11.000,50.7048142,-3.0587658,7,1.139
2023-08-22,10:54:16.000,50.7048536,-3.0587524,7,1.144
2023-08-22,10:54:21.000,50.7049055,-3.0587488,7,1.144
2023-08-22,10:54:26.000,50.7049613,-3.0587447,7,1.142
2023-08-22,10:54:31.000,50.7050112,-3.0587405,7,1.128
2023-08-22,10:54:36.000,50.7050652,-3.0587565,7,1.114
2023-08-22,10:54:41.000,50.7051250,-3.0587767,7,1.119
2023-08-22,10:54:46.000,50.7051900,-3.0587463,7,1.164
2023-08-22,10:54:51.000,50.7052508,-3.0586980,7,1.233
2023-08-22,10:54:56.000,50.7053098,-3.0586558,7,1.283
2023-08-22,10:55:01.000,50.7053710,-3.0586166,7,1.308
2023-08-22,10:55:06.000,50.7054315,-3.0585769,7,1.322
2023-08-22,10:55:11.000,50.7054923,-3.0585425,7,1.333
2023-08-22,10:55:16.000,50.7055473,-3.0585089,7,0.661
2023-08-22,10:55:28.000,50.7055888,-3.0584881,6,1.122
2023-08-22,10:55:33.000,50.7056128,-3.0585537,6,1.069
2023-08-22,10:55:38.000,50.7056588,-3.0585643,6,1.083
2023-08-22,10:55:43.000,50.7057148,-3.0585340,6,1.083
2023-08-22,10:55:48.000,50.7057688,-3.0585094,6,1.094
2023-08-22,10:55:53.000,50.7058191,-3.0584894,6,1.078
2023-08-22,10:55:58.000,50.7058704,-3.0584737,6,1.075
2023-08-22,10:56:03.000,50.7059162,-3.0584365,6,1.078
2023-08-22,10:56:08.000,50.7059617,-3.0584084,6,1.086
2023-08-22,10:56:35.000,50.7059959,-3.0584121,6,0.000
2023-08-22,10:56:40.000,50.7059828,-3.0584064,6,1.178
2023-08-22,10:56:45.000,50.7059307,-3.0584094,6,1.167
2023-08-22,10:56:50.000,50.7058681,-3.0584247,6,0.567
2023-08-22,10:57:00.000,50.7058242,-3.0583971,6,1.164
2023-08-22,10:57:05.000,50.7057918,-3.0583288,6,1.058
2023-08-22,10:57:10.000,50.7057773,-3.0582688,6,1.019
2023-08-22,10:57:15.000,50.7057766,-3.0582071,6,0.989
2023-08-22,10:57:20.000,50.7057690,-3.0581453,7,0.950
2023-08-22,10:57:25.000,50.7057633,-3.0580808,7,0.931
2023-08-22,10:57:30.000,50.7057601,-3.0580111,8,0.925
2023-08-22,10:57:35.000,50.7057614,-3.0579439,8,0.925
2023-08-22,10:57:40.000,50.7057622,-3.0578850,9,0.931
2023-08-22,10:57:45.000,50.7057575,-3.0578227,10,0.928
2023-08-22,10:57:50.000,50.7057493,-3.0577619,11,0.919
2023-08-22,10:58:03.000,50.7057461,-3.0576979,13,0.906
2023-08-22,10:58:08.000,50.7057424,-3.0576484,14,0.903
2023-08-22,10:58:13.000,50.7057362,-3.0575799,14,0.903
2023-08-22,10:58:18.000,50.7057332,-3.0575139,15,0.900
2023-08-22,10:58:23.000,50.7057295,-3.0574542,16,0.889
2023-08-22,10:58:28.000,50.7057243,-3.0573923,16,0.883
2023-08-22,10:58:33.000,50.7057147,-3.0573377,17,0.875
2023-08-22,10:58:38.000,50.7057009,-3.0572848,18,0.872
2023-08-22,10:58:43.000,50.7056957,-3.0572321,19,0.861
2023-08-22,10:58:48.000,50.7056875,-3.0571750,20,0.858
2023-08-22,10:58:53.000,50.7056811,-3.0571206,21,0.847
2023-08-22,10:58:58.000,50.7056740,-3.0570655,22,0.844
2023-08-22,10:59:03.000,50.7056692,-3.0570151,23,0.842
2023-08-22,10:59:08.000,50.7056603,-3.0569557,23,0.839
2023-08-22,10:59:13.000,50.7056522,-3.0569002,23,0.833
2023-08-22,10:59:18.000,50.7056481,-3.0568440,24,0.825
2023-08-22,10:59:23.000,50.7056416,-3.0567872,25,0.817
2023-08-22,10:59:28.000,50.7056333,-3.0567297,26,0.814
2023-08-22,10:59:33.000,50.7056253,-3.0566678,27,0.811
2023-08-22,10:59:54.000,50.7056166,-3.0565949,31,0.678
2023-08-22,10:59:59.000,50.7056075,-3.0565446,31,0.686
2023-08-22,11:00:04.000,50.7056033,-3.0564980,31,0.731
2023-08-22,11:00:09.000,50.7056087,-3.0564478,32,0.825
2023-08-22,11:00:14.000,50.7056180,-3.0563846,32,0.917
2023-08-22,11:00:19.000,50.7056239,-3.0563027,33,0.992
2023-08-22,11:00:24.000,50.7056204,-3.0562126,34,1.000
2023-08-22,11:00:29.000,50.7056144,-3.0561386,34,1.014
2023-08-22,11:00:34.000,50.7056155,-3.0560650,35,1.033
2023-08-22,11:00:39.000,50.7056141,-3.0559846,36,1.047
2023-08-22,11:00:44.000,50.7056113,-3.0559113,37,1.053
2023-08-22,11:00:49.000,50.7056227,-3.0558345,37,1.053
2023-08-22,11:00:54.000,50.7056293,-3.0557634,38,1.053
2023-08-22,11:00:59.000,50.7056357,-3.0556837,39,1.056
2023-08-22,11:01:04.000,50.7056494,-3.0556028,39,1.064
2023-08-22,11:01:09.000,50.7056671,-3.0555252,40,1.069
2023-08-22,11:01:14.000,50.7056803,-3.0554591,41,1.064
2023-08-22,11:01:19.000,50.7056953,-3.0553801,41,1.058
2023-08-22,11:01:24.000,50.7057138,-3.0552806,42,1.069
2023-08-22,11:01:29.000,50.7057245,-3.0551889,43,1.083
2023-08-22,11:01:34.000,50.7057280,-3.0551108,43,1.081
2023-08-22,11:01:39.000,50.7057300,-3.0550320,44,1.064
2023-08-22,11:01:44.000,50.7057352,-3.0549518,45,1.053
2023-08-22,11:01:49.000,50.7057449,-3.0548676,46,1.056
2023-08-22,11:01:54.000,50.7057579,-3.0547850,46,1.069
2023-08-22,11:01:59.000,50.7057668,-3.0547069,47,1.092
2023-08-22,11:02:04.000,50.7057716,-3.0546383,47,1.108
2023-08-22,11:02:09.000,50.7057881,-3.0545645,48,1.125
2023-08-22,11:02:14.000,50.7058029,-3.0544852,49,1.133
2023-08-22,11:02:19.000,50.7058128,-3.0544167,50,1.131
2023-08-22,11:02:24.000,50.7058186,-3.0543501,51,1.094
2023-08-22,11:02:29.000,50.7058214,-3.0542860,51,1.050
2023-08-22,11:02:34.000,50.7058364,-3.0542200,52,1.014
2023-08-22,11:02:39.000,50.7058544,-3.0541582,53,1.000
2023-08-22,11:02:44.000,50.7058790,-3.0540773,53,1.019
2023-08-22,11:02:49.000,50.7059030,-3.0539924,54,1.047
2023-08-22,11:02:54.000,50.7059139,-3.0539004,55,1.078
2023-08-22,11:02:59.000,50.7059260,-3.0538115,55,1.097
2023-08-22,11:03:04.000,50.7059402,-3.0537381,56,1.103
2023-08-22,11:03:09.000,50.7059566,-3.0536653,57,1.092
2023-08-22,11:03:14.000,50.7059709,-3.0535936,58,1.083
2023-08-22,11:03:19.000,50.7059796,-3.0535144,58,1.083
2023-08-22,11:03:24.000,50.7059881,-3.0534480,59,1.075
2023-08-22,11:03:29.000,50.7060017,-3.0533947,60,1.053
2023-08-22,11:03:34.000,50.7060125,-3.0533420,61,1.017
2023-08-22,11:03:39.000,50.7060094,-3.0532951,61,0.969
2023-08-22,11:03:44.000,50.7060126,-3.0532470,62,0.922
2023-08-22,11:03:49.000,50.7060333,-3.0531951,63,0.900
2023-08-22,11:03:54.000,50.7060562,-3.0531333,64,0.903
2023-08-22,11:03:59.000,50.7060733,-3.0530713,64,0.919
2023-08-22,11:04:04.000,50.7060783,-3.0530076,65,0.928
2023-08-22,11:04:09.000,50.7060711,-3.0529405,66,0.925
2023-08-22,11:04:14.000,50.7060741,-3.0528895,67,0.914
2023-08-22,11:04:19.000,50.7060902,-3.0528289,67,0.911
2023-08-22,11:04:24.000,50.7061083,-3.0527606,68,0.914
2023-08-22,11:04:29.000,50.7061128,-3.0526885,69,0.936
2023-08-22,11:04:34.000,50.7061221,-3.0526108,69,0.972
2023-08-22,11:04:39.000,50.7061351,-3.0525353,70,1.003
2023-08-22,11:04:44.000,50.7061483,-3.0524638,70,1.022
2023-08-22,11:04:49.000,50.7061641,-3.0523920,71,1.028
2023-08-22,11:04:54.000,50.7061775,-3.0523296,72,0.000
2023-08-22,11:05:26.000,50.7061921,-3.0522810,75,0.558
2023-08-22,11:05:31.000,50.7062145,-3.0522156,75,1.072
2023-08-22,11:05:36.000,50.7062356,-3.0521410,75,1.050
2023-08-22,11:05:41.000,50.7062549,-3.0520701,76,1.014
2023-08-22,11:05:46.000,50.7062732,-3.0519973,76,0.981
2023-08-22,11:05:51.000,50.7062881,-3.0519293,76,0.972
2023-08-22,11:05:56.000,50.7063162,-3.0518636,77,0.989
2023-08-22,11:06:01.000,50.7063454,-3.0517996,78,1.000
2023-08-22,11:06:06.000,50.7063665,-3.0517282,79,1.008
2023-08-22,11:06:11.000,50.7063898,-3.0516598,79,1.028
2023-08-22,11:06:16.000,50.7064106,-3.0515927,80,1.028
2023-08-22,11:06:21.000,50.7064290,-3.0515225,81,1.031
2023-08-22,11:06:26.000,50.7064527,-3.0514479,81,1.036
2023-08-22,11:06:31.000,50.7064818,-3.0513724,82,1.050
2023-08-22,11:06:36.000,50.7065060,-3.0513000,83,1.050
2023-08-22,11:06:41.000,50.7065270,-3.0512236,83,1.053
2023-08-22,11:06:46.000,50.7065499,-3.0511496,84,1.061
2023-08-22,11:06:51.000,50.7065725,-3.0510755,85,1.089
2023-08-22,11:06:56.000,50.7065995,-3.0510014,85,1.092
2023-08-22,11:07:01.000,50.7066203,-3.0509273,86,1.089
2023-08-22,11:07:06.000,50.7066348,-3.0508555,86,1.078
2023-08-22,11:07:11.000,50.7066492,-3.0507744,87,1.044
2023-08-22,11:07:16.000,50.7066526,-3.0506950,87,1.044
2023-08-22,11:07:21.000,50.7066580,-3.0506135,88,1.064
2023-08-22,11:07:26.000,50.7066825,-3.0505326,89,1.078
2023-08-22,11:07:31.000,50.7067013,-3.0504564,89,1.117
2023-08-22,11:07:36.000,50.7067244,-3.0503818,90,1.122
2023-08-22,11:07:41.000,50.7067460,-3.0503038,91,1.147
2023-08-22,11:07:46.000,50.7067672,-3.0502243,91,1.153
2023-08-22,11:07:51.000,50.7067842,-3.0501415,92,1.164
2023-08-22,11:07:56.000,50.7068028,-3.0500576,92,1.164
2023-08-22,11:08:01.000,50.7068194,-3.0499728,93,1.167
2023-08-22,11:08:06.000,50.7068412,-3.0498918,93,1.158
2023-08-22,11:08:11.000,50.7068639,-3.0498255,94,1.128
2023-08-22,11:08:16.000,50.7068815,-3.0497657,94,1.075
2023-08-22,11:08:21.000,50.7068944,-3.0497146,94,1.033
2023-08-22,11:08:26.000,50.7069071,-3.0496474,94,1.033
2023-08-22,11:08:31.000,50.7069253,-3.0495699,95,1.072
2023-08-22,11:08:36.000,50.7069460,-3.0494883,95,1.119
2023-08-22,11:08:41.000,50.7069619,-3.0494044,95,1.156
2023-08-22,11:08:46.000,50.7069799,-3.0493215,96,1.178
2023-08-22,11:08:51.000,50.7069990,-3.0492366,96,1.192
2023-08-22,11:08:56.000,50.7070109,-3.0491495,96,1.194
2023-08-22,11:09:01.000,50.7070188,-3.0490616,97,1.192
2023-08-22,11:09:06.000,50.7070313,-3.0489807,98,1.178
2023-08-22,11:09:11.000,50.7070427,-3.0489248,98,1.156
2023-08-22,11:09:16.000,50.7070545,-3.0488625,98,1.131
2023-08-22,11:09:21.000,50.7070668,-3.0487859,99,1.100
2023-08-22,11:09:26.000,50.7070781,-3.0487138,99,1.064
2023-08-22,11:09:31.000,50.7070863,-3.0486420,99,1.031
2023-08-22,11:09:36.000,50.7070967,-3.0485685,100,1.017
2023-08-22,11:09:41.000,50.7071103,-3.0484943,100,1.019
2023-08-22,11:09:46.000,50.7071214,-3.0484151,101,1.036
2023-08-22,11:09:51.000,50.7071376,-3.0483320,101,1.058
2023-08-22,11:09:56.000,50.7071456,-3.0482504,102,1.075
2023-08-22,11:10:01.000,50.7071507,-3.0481735,103,1.083
2023-08-22,11:10:06.000,50.7071534,-3.0480961,103,1.081
2023-08-22,11:10:11.000,50.7071532,-3.0480110,104,1.081
2023-08-22,11:10:16.000,50.7071483,-3.0479299,104,1.089
2023-08-22,11:10:21.000,50.7071463,-3.0478508,104,1.089
2023-08-22,11:10:26.000,50.7071485,-3.0477768,105,1.086
2023-08-22,11:10:31.000,50.7071424,-3.0477028,106,1.092
2023-08-22,11:10:36.000,50.7071352,-3.0476173,106,1.100
2023-08-22,11:10:41.000,50.7071295,-3.0475256,106,1.133
2023-08-22,11:10:46.000,50.7071254,-3.0474386,107,1.150
2023-08-22,11:10:51.000,50.7071225,-3.0473484,107,1.197
2023-08-22,11:10:56.000,50.7071176,-3.0472593,107,1.206
2023-08-22,11:11:01.000,50.7071150,-3.0471714,108,1.222
2023-08-22,11:11:06.000,50.7071093,-3.0470828,108,1.222
2023-08-22,11:11:11.000,50.7071020,-3.0469920,108,1.231
2023-08-22,11:11:16.000,50.7070968,-3.0468978,109,1.231
2023-08-22,11:11:21.000,50.7070959,-3.0468072,109,1.231
2023-08-22,11:11:26.000,50.7070947,-3.0467144,109,1.233
2023-08-22,11:11:31.000,50.7070903,-3.0466190,110,1.253
2023-08-22,11:11:36.000,50.7070879,-3.0465299,110,1.256
2023-08-22,11:11:41.000,50.7070906,-3.0464398,110,1.258
2023-08-22,11:11:46.000,50.7070914,-3.0463486,110,1.261
2023-08-22,11:11:51.000,50.7070955,-3.0462517,111,1.292
2023-08-22,11:11:56.000,50.7071037,-3.0461576,111,1.303
2023-08-22,11:12:01.000,50.7071061,-3.0460673,111,1.317
2023-08-22,11:12:06.000,50.7071108,-3.0459741,111,1.314
2023-08-22,11:12:11.000,50.7071174,-3.0458803,111,1.311
2023-08-22,11:12:16.000,50.7071248,-3.0457836,111,1.317
2023-08-22,11:12:21.000,50.7071306,-3.0456846,112,1.342
2023-08-22,11:12:26.000,50.7071359,-3.0455835,112,1.347
2023-08-22,11:12:31.000,50.7071387,-3.0454815,112,1.378
2023-08-22,11:12:36.000,50.7071420,-3.0453754,112,1.389
2023-08-22,11:12:41.000,50.7071445,-3.0452696,112,1.414
2023-08-22,11:12:46.000,50.7071470,-3.0451701,112,1.414
2023-08-22,11:12:51.000,50.7071484,-3.0450677,112,1.411
2023-08-22,11:12:56.000,50.7071516,-3.0449696,112,1.406
2023-08-22,11:13:01.000,50.7071539,-3.0448749,112,1.386
2023-08-22,11:13:06.000,50.7071571,-3.0447833,112,0.692
2023-08-22,11:14:07.000,50.7071191,-3.0447210,113,1.106
2023-08-22,11:14:12.000,50.7070712,-3.0447047,113,1.144
2023-08-22,11:14:17.000,50.7070238,-3.0446839,113,1.147
2023-08-22,11:14:22.000,50.7069776,-3.0446631,113,1.144
2023-08-22,11:14:27.000,50.7069347,-3.0446409,113,1.147
2023-08-22,11:14:32.000,50.7068876,-3.0446091,113,1.111
2023-08-22,11:14:37.000,50.7068479,-3.0445756,113,1.100
2023-08-22,11:14:42.000,50.7068028,-3.0445392,113,1.086
2023-08-22,11:14:47.000,50.7067461,-3.0444994,113,1.069
2023-08-22,11:14:52.000,50.7066864,-3.0444612,114,1.075
2023-08-22,11:14:57.000,50.7066283,-3.0444231,114,1.092
2023-08-22,11:15:02.000,50.7065749,-3.0443985,114,1.108
2023-08-22,11:15:07.000,50.7065313,-3.0443775,114,1.111
2023-08-22,11:15:12.000,50.7064813,-3.0443439,114,1.108
2023-08-22,11:15:17.000,50.7064270,-3.0443157,115,1.106
2023-08-22,11:15:22.000,50.7063796,-3.0442941,115,1.100
2023-08-22,11:15:27.000,50.7063275,-3.0442673,115,1.094
2023-08-22,11:15:32.000,50.7062630,-3.0442384,116,1.100
2023-08-22,11:15:37.000,50.7062066,-3.0442113,116,1.133
2023-08-22,11:15:42.000,50.7061509,-3.0441617,116,1.153
2023-08-22,11:15:47.000,50.7060965,-3.0441217,116,1.214
2023-08-22,11:15:52.000,50.7060393,-3.0440935,116,1.225
2023-08-22,11:15:57.000,50.7059830,-3.0440655,116,1.228
2023-08-22,11:16:02.000,50.7059320,-3.0440430,117,1.219
2023-08-22,11:16:07.000,50.7058921,-3.0440157,117,1.186
2023-08-22,11:16:12.000,50.7058398,-3.0439890,117,1.181
2023-08-22,11:16:17.000,50.7057790,-3.0439565,117,1.183
2023-08-22,11:16:22.000,50.7057217,-3.0439352,117,1.192
2023-08-22,11:16:27.000,50.7056574,-3.0439096,118,1.211
2023-08-22,11:16:32.000,50.7056024,-3.0438896,118,1.206
2023-08-22,11:16:37.000,50.7055524,-3.0438570,118,1.189
2023-08-22,11:16:42.000,50.7054969,-3.0438219,118,1.189
2023-08-22,11:16:47.000,50.7054404,-3.0437945,118,1.206
2023-08-22,11:16:52.000,50.7053809,-3.0437554,119,1.214
2023-08-22,11:16:57.000,50.7053304,-3.0436928,119,1.239
2023-08-22,11:17:02.000,50.7052806,-3.0436245,119,1.244
2023-08-22,11:17:07.000,50.7052304,-3.0435669,119,1.256
2023-08-22,11:17:12.000,50.7051712,-3.0435278,119,1.258
2023-08-22,11:17:17.000,50.7051158,-3.0434961,120,1.269
2023-08-22,11:17:22.000,50.7050610,-3.0434746,120,1.272
2023-08-22,11:17:27.000,50.7050074,-3.0434539,120,1.261
2023-08-22,11:17:32.000,50.7049533,-3.0434319,120,1.256
2023-08-22,11:17:37.000,50.7048986,-3.0434033,120,1.247
2023-08-22,11:17:42.000,50.7048387,-3.0433700,120,1.256
2023-08-22,11:17:47.000,50.7047734,-3.0433540,120,1.300
2023-08-22,11:17:52.000,50.7047124,-3.0433360,120,1.319
2023-08-22,11:17:57.000,50.7046543,-3.0433172,120,1.364
2023-08-22,11:18:02.000,50.7045951,-3.0432982,120,1.369
2023-08-22,11:18:07.000,50.7045340,-3.0432789,120,1.375
2023-08-22,11:18:12.000,50.7044722,-3.0432605,120,1.389
2023-08-22,11:18:17.000,50.7044117,-3.0432396,120,1.403
2023-08-22,11:18:22.000,50.7043507,-3.0432160,120,1.411
2023-08-22,11:18:27.000,50.7042910,-3.0432007,119,1.419
2023-08-22,11:18:32.000,50.7042322,-3.0431867,119,1.422
2023-08-22,11:18:37.000,50.7041691,-3.0431753,119,1.431
2023-08-22,11:18:42.000,50.7041076,-3.0431554,118,1.431
