date,time,lat,lon,ele,sog
2026-09-06,16:27:37.000,50.5168905,-2.4571523,15.4,1.428
2026-09-06,16:27:42.000,50.5168271,-2.4571597,15.2,1.409
2026-09-06,16:27:47.000,50.5167707,-2.4571600,15.0,1.353
2026-09-06,16:27:52.000,50.5167119,-2.4571561,14.6,1.250
2026-09-06,16:27:57.000,50.5166544,-2.4571849,14.6,1.325
2026-09-06,16:28:02.000,50.5165912,-2.4571868,14.4,1.353
2026-09-06,16:28:07.000,50.5165295,-2.4571876,14.4,1.362
2026-09-06,16:28:12.000,50.5164612,-2.4571929,14.0,1.372
2026-09-06,16:28:17.000,50.5164044,-2.4571835,14.0,1.390
2026-09-06,16:28:22.000,50.5163334,-2.4571677,14.0,1.390
2026-09-06,16:28:27.000,50.5162793,-2.4571543,13.4,1.381
2026-09-06,16:28:32.000,50.5162161,-2.4571484,13.4,1.381
2026-09-06,16:28:37.000,50.5161565,-2.4571402,13.4,1.381
2026-09-06,16:28:42.000,50.5160932,-2.4571320,13.0,1.390
2026-09-06,16:28:47.000,50.5160277,-2.4571113,13.0,1.418
2026-09-06,16:28:52.000,50.5159742,-2.4571028,12.8,1.381
2026-09-06,16:28:57.000,50.5159045,-2.4570891,12.8,1.400
2026-09-06,16:29:02.000,50.5158520,-2.4570951,12.4,1.372
2026-09-06,16:29:07.000,50.5157868,-2.4571018,12.4,1.381
2026-09-06,16:29:12.000,50.5157275,-2.4571438,12.2,1.362
2026-09-06,16:29:17.000,50.5156680,-2.4571938,12.2,1.381
2026-09-06,16:29:22.000,50.5156120,-2.4572398,12.2,1.381
2026-09-06,16:29:27.000,50.5155602,-2.4572964,12.2,1.390
2026-09-06,16:29:32.000,50.5155094,-2.4573531,12.2,1.400
2026-09-06,16:29:37.000,50.5154649,-2.4574293,12.4,1.409
2026-09-06,16:29:42.000,50.5154251,-2.4574698,12.0,1.362
2026-09-06,16:29:47.000,50.5153735,-2.4575149,11.2,1.353
2026-09-06,16:29:52.000,50.5153205,-2.4575577,11.0,1.334
2026-09-06,16:29:57.000,50.5152547,-2.4576029,10.8,1.353
2026-09-06,16:30:02.000,50.5151970,-2.4576320,10.8,1.362
2026-09-06,16:30:07.000,50.5151423,-2.4576779,10.8,1.362
2026-09-06,16:30:12.000,50.5150849,-2.4577107,10.8,1.362
2026-09-06,16:30:17.000,50.5150176,-2.4577037,10.8,1.353
2026-09-06,16:30:22.000,50.5149578,-2.4576935,10.8,1.362
2026-09-06,16:30:27.000,50.5148972,-2.4577251,10.6,1.372
2026-09-06,16:30:32.000,50.5148600,-2.4578054,10.6,1.390
2026-09-06,16:30:37.000,50.5148111,-2.4578352,10.6,1.372
2026-09-06,16:30:42.000,50.5147620,-2.4578779,10.6,1.288
2026-09-06,16:30:47.000,50.5147070,-2.4579569,10.2,1.456
2026-09-06,16:30:52.000,50.5146796,-2.4580280,10.2,1.362
2026-09-06,16:30:57.000,50.5146402,-2.4581022,10.0,1.353
2026-09-06,16:31:02.000,50.5146020,-2.4581754,10.0,1.344
2026-09-06,16:31:07.000,50.5145662,-2.4582498,10.2,1.344
2026-09-06,16:31:12.000,50.5145218,-2.4583148,10.4,1.297
2026-09-06,16:31:17.000,50.5144762,-2.4583617,10.2,1.288
2026-09-06,16:31:22.000,50.5144202,-2.4583378,10.6,1.260
2026-09-06,16:31:27.000,50.5143781,-2.4582740,11.0,1.260
2026-09-06,16:31:32.000,50.5143275,-2.4581902,11.0,1.288
2026-09-06,16:31:37.000,50.5142815,-2.4581206,11.4,1.316
2026-09-06,16:31:42.000,50.5142412,-2.4580711,11.6,1.306
2026-09-06,16:31:47.000,50.5141844,-2.4580059,11.2,1.334
2026-09-06,16:31:52.000,50.5141246,-2.4579442,11.0,1.362
2026-09-06,16:31:57.000,50.5140787,-2.4578826,10.6,1.372
2026-09-06,16:32:02.000,50.5140345,-2.4578167,10.4,1.353
2026-09-06,16:32:07.000,50.5139882,-2.4577572,10.4,1.353
2026-09-06,16:32:12.000,50.5139394,-2.4576865,10.0,1.362
2026-09-06,16:32:17.000,50.5138900,-2.4576012,9.8,1.390
2026-09-06,16:32:22.000,50.5138452,-2.4575345,10.0,1.400
2026-09-06,16:32:27.000,50.5137996,-2.4574742,9.6,1.390
2026-09-06,16:32:32.000,50.5137665,-2.4573986,9.4,1.390
2026-09-06,16:32:37.000,50.5137222,-2.4573085,9.4,1.390
2026-09-06,16:32:42.000,50.5136936,-2.4572149,9.6,1.418
2026-09-06,16:32:47.000,50.5136682,-2.4571276,9.6,1.400
2026-09-06,16:32:52.000,50.5136640,-2.4570335,9.2,1.409
2026-09-06,16:32:57.000,50.5136798,-2.4569325,9.2,1.409
2026-09-06,16:33:02.000,50.5136969,-2.4568569,9.6,1.390
2026-09-06,16:33:07.000,50.5137156,-2.4567609,9.4,1.381
2026-09-06,16:33:12.000,50.5137260,-2.4566716,9.2,1.362
2026-09-06,16:33:17.000,50.5137191,-2.4565625,8.8,1.381
2026-09-06,16:33:22.000,50.5137436,-2.4564761,8.8,1.390
2026-09-06,16:33:27.000,50.5137956,-2.4564219,8.6,1.390
2026-09-06,16:33:32.000,50.5138455,-2.4563624,8.6,1.390
2026-09-06,16:33:37.000,50.5138975,-2.4563023,9.0,1.400
2026-09-06,16:33:42.000,50.5139506,-2.4562410,8.4,1.400
2026-09-06,16:33:47.000,50.5139984,-2.4561809,8.4,1.400
2026-09-06,16:33:52.000,50.5140445,-2.4561265,8.2,1.409
2026-09-06,16:33:57.000,50.5140967,-2.4561254,8.4,1.381
2026-09-06,16:34:02.000,50.5141511,-2.4561313,8.0,1.353
2026-09-06,16:34:07.000,50.5142128,-2.4561245,8.6,1.353
2026-09-06,16:34:12.000,50.5142857,-2.4561235,8.6,1.353
2026-09-06,16:34:17.000,50.5143471,-2.4561214,9.0,1.381
2026-09-06,16:34:22.000,50.5144104,-2.4561157,9.0,1.400
2026-09-06,16:34:27.000,50.5144721,-2.4561130,9.0,1.381
2026-09-06,16:34:32.000,50.5145347,-2.4561080,9.2,1.390
2026-09-06,16:34:37.000,50.5146029,-2.4561174,9.4,1.390
2026-09-06,16:34:42.000,50.5146549,-2.4561565,9.6,1.390
2026-09-06,16:34:47.000,50.5147118,-2.4561916,9.8,1.381
2026-09-06,16:34:52.000,50.5147718,-2.4562375,9.8,1.381
2026-09-06,16:34:57.000,50.5148148,-2.4562737,9.2,1.372
2026-09-06,16:35:02.000,50.5148817,-2.4562979,10.4,1.372
2026-09-06,16:35:07.000,50.5149324,-2.4562835,10.8,1.362
2026-09-06,16:35:12.000,50.5149852,-2.4563049,10.8,1.306
2026-09-06,16:35:17.000,50.5150348,-2.4563614,11.0,1.288
2026-09-06,16:35:22.000,50.5151017,-2.4564021,11.2,1.334
2026-09-06,16:35:27.000,50.5151565,-2.4564284,11.2,1.344
2026-09-06,16:35:32.000,50.5152237,-2.4564391,11.6,1.353
2026-09-06,16:35:37.000,50.5152747,-2.4564571,11.6,1.316
2026-09-06,16:35:42.000,50.5153433,-2.4564747,12.0,1.344
2026-09-06,16:35:47.000,50.5154096,-2.4564695,12.2,1.353
2026-09-06,16:35:52.000,50.5154733,-2.4564840,12.2,1.362
2026-09-06,16:35:57.000,50.5155209,-2.4564853,11.8,1.353
2026-09-06,16:36:02.000,50.5155739,-2.4564886,12.6,1.316
2026-09-06,16:36:07.000,50.5156232,-2.4565023,12.4,1.250
2026-09-06,16:36:12.000,50.5156763,-2.4565335,12.6,1.260
2026-09-06,16:36:17.000,50.5157376,-2.4565542,13.0,1.297
2026-09-06,16:36:22.000,50.5157968,-2.4565727,13.0,1.288
2026-09-06,16:36:27.000,50.5158551,-2.4566070,13.0,1.288
