date,time,lat,lon,ele,sog
2024-09-02,15:08:12.000,51.2289121,-3.9145663,169.6,0.821
2024-09-02,15:08:17.000,51.2288934,-3.9146199,170.6,1.064
2024-09-02,15:08:22.000,51.2288717,-3.9146841,171.6,0.952
2024-09-02,15:08:27.000,51.2288543,-3.9147489,172.0,1.138
2024-09-02,15:08:32.000,51.2288421,-3.9148143,172.8,0.840
2024-09-02,15:08:37.000,51.2288244,-3.9148729,173.4,1.073
2024-09-02,15:08:42.000,51.2288136,-3.9149289,174.0,0.924
2024-09-02,15:08:47.000,51.2288036,-3.9149826,174.8,0.812
2024-09-02,15:08:52.000,51.2287917,-3.9150421,175.8,0.886
2024-09-02,15:08:57.000,51.2287793,-3.9150951,176.4,0.802
2024-09-02,15:09:02.000,51.2287606,-3.9151441,176.8,0.886
2024-09-02,15:09:07.000,51.2287503,-3.9151995,177.4,0.914
2024-09-02,15:09:12.000,51.2287368,-3.9152430,178.2,0.616
2024-09-02,15:09:17.000,51.2287253,-3.9152889,178.8,0.690
2024-09-02,15:09:22.000,51.2287131,-3.9153404,179.6,0.672
2024-09-02,15:09:27.000,51.2287062,-3.9153850,180.0,0.551
2024-09-02,15:09:32.000,51.2286903,-3.9154415,180.4,0.868
2024-09-02,15:09:37.000,51.2286812,-3.9154948,181.2,0.756
2024-09-02,15:09:42.000,51.2286796,-3.9155402,182.0,0.756
2024-09-02,15:09:47.000,51.2286726,-3.9155967,182.6,0.672
2024-09-02,15:09:52.000,51.2286668,-3.9156524,183.2,0.690
2024-09-02,15:09:57.000,51.2286591,-3.9157013,184.2,0.905
2024-09-02,15:10:02.000,51.2286539,-3.9157577,184.4,0.634
2024-09-02,15:10:07.000,51.2286545,-3.9158066,185.2,0.793
2024-09-02,15:10:12.000,51.2286473,-3.9158582,185.8,0.728
2024-09-02,15:10:17.000,51.2286420,-3.9159237,186.2,0.653
2024-09-02,15:10:22.000,51.2286372,-3.9159923,186.8,1.148
2024-09-02,15:10:27.000,51.2286363,-3.9160609,187.6,0.933
2024-09-02,15:10:32.000,51.2286417,-3.9161374,188.6,0.942
2024-09-02,15:10:37.000,51.2286546,-3.9162102,189.0,0.998
2024-09-02,15:10:42.000,51.2286767,-3.9162803,189.0,1.064
2024-09-02,15:10:47.000,51.2287033,-3.9163536,189.0,1.120
2024-09-02,15:10:52.000,51.2287231,-3.9164320,189.0,1.194
2024-09-02,15:10:57.000,51.2287484,-3.9164998,189.6,1.166
2024-09-02,15:11:02.000,51.2287777,-3.9165714,189.4,1.166
2024-09-02,15:11:07.000,51.2288155,-3.9166398,189.2,1.129
2024-09-02,15:11:12.000,51.2288611,-3.9166911,189.4,1.194
2024-09-02,15:11:17.000,51.2288734,-3.9167397,189.4,1.148
2024-09-02,15:11:22.000,51.2288430,-3.9168011,188.8,1.054
2024-09-02,15:11:27.000,51.2288119,-3.9168691,188.0,1.166
2024-09-02,15:11:32.000,51.2287923,-3.9169605,187.4,1.194
2024-09-02,15:11:37.000,51.2287844,-3.9170401,186.6,1.241
2024-09-02,15:11:42.000,51.2287756,-3.9171283,186.4,1.148
2024-09-02,15:11:47.000,51.2287652,-3.9172046,186.0,1.278
2024-09-02,15:11:52.000,51.2287572,-3.9173085,185.2,1.176
2024-09-02,15:11:57.000,51.2287452,-3.9173871,184.6,1.185
2024-09-02,15:12:02.000,51.2287344,-3.9174752,184.2,1.204
2024-09-02,15:12:07.000,51.2287347,-3.9175653,183.4,1.204
2024-09-02,15:12:12.000,51.2287271,-3.9176618,182.8,1.204
2024-09-02,15:12:17.000,51.2287207,-3.9177477,182.2,1.241
2024-09-02,15:12:22.000,51.2287131,-3.9178383,181.6,1.269
2024-09-02,15:12:27.000,51.2287117,-3.9179243,181.4,1.260
2024-09-02,15:12:32.000,51.2287136,-3.9180224,181.0,1.297
2024-09-02,15:12:37.000,51.2287226,-3.9181041,180.8,1.241
2024-09-02,15:12:42.000,51.2287347,-3.9182046,180.0,1.278
2024-09-02,15:12:47.000,51.2287404,-3.9182977,179.4,1.269
2024-09-02,15:12:52.000,51.2287408,-3.9183845,179.2,1.278
2024-09-02,15:12:57.000,51.2287388,-3.9184697,178.8,1.232
2024-09-02,15:13:02.000,51.2287353,-3.9185672,178.2,1.232
2024-09-02,15:13:07.000,51.2287332,-3.9186574,177.6,1.269
2024-09-02,15:13:12.000,51.2287362,-3.9187524,177.0,1.250
2024-09-02,15:13:17.000,51.2287352,-3.9188425,176.6,1.260
2024-09-02,15:13:22.000,51.2287391,-3.9189380,175.8,1.250
2024-09-02,15:13:27.000,51.2287445,-3.9190376,175.2,1.269
2024-09-02,15:13:32.000,51.2287518,-3.9191359,174.6,1.353
2024-09-02,15:13:37.000,51.2287585,-3.9192317,174.0,1.372
2024-09-02,15:13:42.000,51.2287597,-3.9193242,173.6,1.381
2024-09-02,15:13:47.000,51.2287699,-3.9194242,172.8,1.353
2024-09-02,15:13:52.000,51.2287691,-3.9195205,172.4,1.344
2024-09-02,15:13:57.000,51.2287726,-3.9196197,171.6,1.353
2024-09-02,15:14:02.000,51.2287747,-3.9197088,171.0,1.353
2024-09-02,15:14:07.000,51.2287806,-3.9198093,170.4,1.325
2024-09-02,15:14:12.000,51.2287894,-3.9198989,169.8,1.325
2024-09-02,15:14:17.000,51.2288006,-3.9199978,169.2,1.316
2024-09-02,15:14:22.000,51.2288111,-3.9200850,168.6,1.316
2024-09-02,15:14:27.000,51.2288240,-3.9201813,168.2,1.297
2024-09-02,15:14:32.000,51.2288444,-3.9202702,167.6,1.297
2024-09-02,15:14:37.000,51.2288654,-3.9203685,167.0,1.306
2024-09-02,15:14:42.000,51.2288928,-3.9204547,166.8,1.334
2024-09-02,15:14:47.000,51.2289209,-3.9205386,166.2,1.325
2024-09-02,15:14:52.000,51.2289501,-3.9206231,165.8,1.325
2024-09-02,15:14:57.000,51.2289844,-3.9207012,165.4,1.353
2024-09-02,15:15:02.000,51.2290169,-3.9207747,165.0,1.372
2024-09-02,15:15:07.000,51.2290547,-3.9208557,164.6,1.372
2024-09-02,15:15:12.000,51.2290849,-3.9209381,164.0,1.381
2024-09-02,15:15:17.000,51.2291122,-3.9210171,163.4,1.381
2024-09-02,15:15:22.000,51.2291385,-3.9211044,163.2,1.372
2024-09-02,15:15:27.000,51.2291573,-3.9211906,163.0,1.362
2024-09-02,15:15:32.000,51.2291770,-3.9212729,162.6,1.344
2024-09-02,15:15:37.000,51.2292039,-3.9213645,162.0,1.325
2024-09-02,15:15:42.000,51.2292379,-3.9214589,161.6,1.344
2024-09-02,15:15:47.000,51.2292589,-3.9215482,161.2,1.372
2024-09-02,15:15:52.000,51.2292794,-3.9216413,160.6,1.334
2024-09-02,15:15:57.000,51.2292992,-3.9217323,159.8,1.344
2024-09-02,15:16:02.000,51.2293128,-3.9218220,159.6,1.334
2024-09-02,15:16:07.000,51.2293388,-3.9219010,159.2,1.334
2024-09-02,15:16:12.000,51.2293625,-3.9219947,158.8,1.325
2024-09-02,15:16:17.000,51.2293876,-3.9220874,158.6,1.362
2024-09-02,15:16:22.000,51.2294167,-3.9221717,158.0,1.362
2024-09-02,15:16:27.000,51.2294333,-3.9222550,157.6,1.362
2024-09-02,15:16:32.000,51.2294309,-3.9222606,157.2,1.344
2024-09-02,15:16:37.000,51.2294283,-3.9222589,157.4,0.000
2024-09-02,15:16:42.000,51.2294255,-3.9222610,157.6,0.000
2024-09-02,15:16:47.000,51.2294350,-3.9222993,156.8,0.000
2024-09-02,15:16:52.000,51.2294487,-3.9223785,157.0,0.000
2024-09-02,15:16:57.000,51.2294574,-3.9224518,157.2,0.000
2024-09-02,15:17:02.000,51.2294728,-3.9225624,156.6,1.428
2024-09-02,15:17:07.000,51.2294925,-3.9226388,156.2,1.353
2024-09-02,15:17:12.000,51.2295149,-3.9227218,156.0,1.129
2024-09-02,15:17:17.000,51.2295430,-3.9228125,155.8,1.400
2024-09-02,15:17:22.000,51.2295696,-3.9229112,155.2,1.400
2024-09-02,15:17:27.000,51.2295943,-3.9229900,155.0,1.456
2024-09-02,15:17:32.000,51.2296207,-3.9230786,154.4,1.484
2024-09-02,15:17:37.000,51.2296479,-3.9231522,154.2,1.176
2024-09-02,15:17:42.000,51.2296777,-3.9232384,153.8,1.325
2024-09-02,15:17:47.000,51.2297056,-3.9233348,153.2,1.381
2024-09-02,15:17:52.000,51.2297265,-3.9234234,153.0,1.409
2024-09-02,15:17:57.000,51.2297506,-3.9235136,152.4,1.446
2024-09-02,15:18:02.000,51.2297728,-3.9236067,151.8,1.297
2024-09-02,15:18:07.000,51.2297944,-3.9236916,151.2,1.390
2024-09-02,15:18:12.000,51.2298252,-3.9237752,150.6,1.437
2024-09-02,15:18:17.000,51.2298303,-3.9238912,150.6,1.344
2024-09-02,15:18:22.000,51.2298417,-3.9239806,150.6,1.353
2024-09-02,15:18:27.000,51.2298581,-3.9240571,150.2,1.353
2024-09-02,15:18:32.000,51.2298701,-3.9241557,149.8,1.437
2024-09-02,15:18:37.000,51.2298784,-3.9242303,149.6,1.250
2024-09-02,15:18:42.000,51.2298988,-3.9243165,148.8,1.213
2024-09-02,15:18:47.000,51.2298979,-3.9243051,148.4,1.073
2024-09-02,15:18:52.000,51.2298950,-3.9243026,148.4,0.000
2024-09-02,15:18:57.000,51.2298969,-3.9243033,148.6,0.000
2024-09-02,15:19:02.000,51.2298915,-3.9243047,148.8,0.000
2024-09-02,15:19:07.000,51.2298927,-3.9243043,148.8,0.000
2024-09-02,15:19:12.000,51.2298951,-3.9243046,148.2,0.000
2024-09-02,15:19:17.000,51.2298963,-3.9243077,148.0,0.000
2024-09-02,15:19:22.000,51.2298921,-3.9243118,148.0,0.000
2024-09-02,15:19:27.000,51.2298878,-3.9242962,148.4,0.000
2024-09-02,15:19:32.000,51.2298885,-3.9243044,148.2,0.000
2024-09-02,15:19:37.000,51.2298933,-3.9243046,148.0,0.000
2024-09-02,15:19:42.000,51.2298946,-3.9243071,148.0,0.000
2024-09-02,15:19:47.000,51.2298997,-3.9243147,148.4,0.000
2024-09-02,15:19:52.000,51.2298851,-3.9243390,148.0,0.000
2024-09-02,15:19:57.000,51.2298454,-3.9243751,147.6,0.868
2024-09-02,15:20:02.000,51.2298054,-3.9244082,146.6,1.082
2024-09-02,15:20:07.000,51.2297537,-3.9244481,145.6,1.054
2024-09-02,15:20:12.000,51.2297150,-3.9244752,144.8,1.026
2024-09-02,15:20:17.000,51.2296687,-3.9245120,143.8,1.110
2024-09-02,15:20:22.000,51.2296252,-3.9245565,142.6,0.980
2024-09-02,15:20:27.000,51.2295853,-3.9245920,141.6,1.036
2024-09-02,15:20:32.000,51.2295392,-3.9246273,141.0,1.045
2024-09-02,15:20:37.000,51.2294987,-3.9246594,139.8,1.148
2024-09-02,15:20:42.000,51.2294636,-3.9246835,139.4,0.868
2024-09-02,15:20:47.000,51.2294231,-3.9247239,138.2,1.008
2024-09-02,15:20:52.000,51.2293761,-3.9247679,137.2,1.026
2024-09-02,15:20:57.000,51.2293301,-3.9248103,136.4,1.101
2024-09-02,15:21:02.000,51.2292768,-3.9248597,135.6,1.129
2024-09-02,15:21:07.000,51.2292320,-3.9248895,134.6,1.138
2024-09-02,15:21:12.000,51.2291912,-3.9249274,133.6,1.138
2024-09-02,15:21:17.000,51.2291465,-3.9249759,132.6,1.138
2024-09-02,15:21:22.000,51.2291079,-3.9250055,131.6,1.138
2024-09-02,15:21:27.000,51.2290689,-3.9250466,130.6,1.026
2024-09-02,15:21:32.000,51.2290240,-3.9250846,129.6,1.110
2024-09-02,15:21:37.000,51.2289784,-3.9251107,128.4,1.110
2024-09-02,15:21:42.000,51.2289254,-3.9251422,127.6,1.148
2024-09-02,15:21:47.000,51.2288700,-3.9251800,126.6,1.148
2024-09-02,15:21:52.000,51.2288212,-3.9252167,125.8,1.157
2024-09-02,15:21:57.000,51.2287875,-3.9252497,125.0,1.166
2024-09-02,15:22:02.000,51.2287416,-3.9252822,124.0,1.129
2024-09-02,15:22:07.000,51.2286873,-3.9253129,123.0,0.980
2024-09-02,15:22:12.000,51.2286417,-3.9253413,122.4,1.297
2024-09-02,15:22:17.000,51.2285995,-3.9253696,121.8,1.092
2024-09-02,15:22:22.000,51.2285653,-3.9254181,121.0,1.036
2024-09-02,15:22:27.000,51.2285097,-3.9254607,120.2,1.428
2024-09-02,15:22:32.000,51.2284653,-3.9254893,119.0,1.288
2024-09-02,15:22:37.000,51.2284159,-3.9255043,118.2,1.297
2024-09-02,15:22:42.000,51.2283687,-3.9255456,117.2,1.157
2024-09-02,15:22:47.000,51.2283192,-3.9255839,116.0,1.381
2024-09-02,15:22:52.000,51.2282733,-3.9256287,115.4,1.353
2024-09-02,15:22:57.000,51.2282260,-3.9256612,114.4,1.185
2024-09-02,15:23:02.000,51.2281896,-3.9256956,113.2,1.166
2024-09-02,15:23:07.000,51.2281339,-3.9257245,112.4,1.026
2024-09-02,15:23:12.000,51.2280957,-3.9257550,111.6,1.064
2024-09-02,15:23:17.000,51.2280450,-3.9257964,110.4,0.942
2024-09-02,15:23:22.000,51.2280066,-3.9258287,110.2,1.250
2024-09-02,15:23:27.000,51.2279571,-3.9258623,109.0,1.101
2024-09-02,15:23:32.000,51.2279095,-3.9258929,108.0,1.092
2024-09-02,15:23:37.000,51.2278557,-3.9259221,107.0,1.082
2024-09-02,15:23:42.000,51.2277935,-3.9259443,106.0,1.222
2024-09-02,15:23:47.000,51.2277390,-3.9259750,105.4,1.502
2024-09-02,15:23:52.000,51.2276926,-3.9260029,104.2,1.194
2024-09-02,15:23:57.000,51.2276429,-3.9260330,103.4,1.148
2024-09-02,15:24:02.000,51.2275979,-3.9260498,102.2,1.110
2024-09-02,15:24:07.000,51.2275531,-3.9260751,101.6,1.092
2024-09-02,15:24:12.000,51.2274936,-3.9260966,100.4,1.120
2024-09-02,15:24:17.000,51.2274393,-3.9261168,99.6,1.138
2024-09-02,15:24:22.000,51.2273826,-3.9261324,98.4,1.185
2024-09-02,15:24:27.000,51.2273303,-3.9261514,97.4,1.176
2024-09-02,15:24:32.000,51.2272848,-3.9261709,96.6,1.185
2024-09-02,15:24:37.000,51.2272293,-3.9261937,95.6,1.148
2024-09-02,15:24:42.000,51.2271887,-3.9262257,95.0,1.176
2024-09-02,15:24:47.000,51.2271335,-3.9262524,94.4,1.082
2024-09-02,15:24:52.000,51.2270735,-3.9262838,93.6,1.288
2024-09-02,15:24:57.000,51.2270268,-3.9263189,92.4,1.372
2024-09-02,15:25:02.000,51.2269792,-3.9263409,91.8,1.129
2024-09-02,15:25:07.000,51.2269305,-3.9263651,90.8,1.073
2024-09-02,15:25:12.000,51.2268719,-3.9263890,89.6,1.101
2024-09-02,15:25:17.000,51.2268237,-3.9264059,88.8,1.157
2024-09-02,15:25:22.000,51.2267795,-3.9264264,87.8,1.110
2024-09-02,15:25:27.000,51.2267511,-3.9264324,87.2,1.036
2024-09-02,15:25:32.000,51.2267015,-3.9264362,85.8,1.026
2024-09-02,15:25:37.000,51.2266522,-3.9264434,85.0,1.026
2024-09-02,15:25:42.000,51.2265932,-3.9264569,83.8,1.036
2024-09-02,15:25:47.000,51.2265429,-3.9264755,82.6,1.064
2024-09-02,15:25:52.000,51.2264859,-3.9264944,81.8,1.120
2024-09-02,15:25:57.000,51.2264245,-3.9264900,80.8,1.185
2024-09-02,15:26:02.000,51.2263609,-3.9265052,79.8,1.250
2024-09-02,15:26:07.000,51.2263135,-3.9265316,79.0,1.241
2024-09-02,15:26:12.000,51.2262549,-3.9265474,78.0,1.232
2024-09-02,15:26:17.000,51.2261941,-3.9265682,77.0,1.269
2024-09-02,15:26:22.000,51.2261336,-3.9265874,76.0,1.344
2024-09-02,15:26:27.000,51.2260865,-3.9266036,75.0,1.344
2024-09-02,15:26:32.000,51.2260265,-3.9266257,74.0,1.334
2024-09-02,15:26:37.000,51.2259771,-3.9266424,73.4,1.092
2024-09-02,15:26:42.000,51.2259165,-3.9266623,72.0,1.484
2024-09-02,15:26:47.000,51.2258748,-3.9266752,71.4,1.157
2024-09-02,15:26:52.000,51.2258195,-3.9266781,70.0,1.232
2024-09-02,15:26:57.000,51.2257526,-3.9266905,69.4,1.297
2024-09-02,15:27:02.000,51.2257045,-3.9266856,68.2,1.353
2024-09-02,15:27:07.000,51.2256591,-3.9266576,67.0,1.325
2024-09-02,15:27:12.000,51.2256123,-3.9266471,66.0,1.297
2024-09-02,15:27:17.000,51.2255697,-3.9266087,65.0,1.278
2024-09-02,15:27:22.000,51.2255168,-3.9265569,64.2,1.278
2024-09-02,15:27:27.000,51.2254771,-3.9265258,63.6,1.278
2024-09-02,15:27:32.000,51.2254360,-3.9264959,62.4,1.260
2024-09-02,15:27:37.000,51.2253618,-3.9264876,61.2,1.250
2024-09-02,15:27:42.000,51.2253029,-3.9265272,60.0,1.297
2024-09-02,15:27:47.000,51.2252597,-3.9265349,59.0,1.260
2024-09-02,15:27:52.000,51.2252237,-3.9265683,58.6,0.924
2024-09-02,15:27:57.000,51.2252034,-3.9266222,57.8,0.942
2024-09-02,15:28:02.000,51.2251932,-3.9266768,57.0,0.877
2024-09-02,15:28:07.000,51.2251648,-3.9267397,56.4,1.036
2024-09-02,15:28:12.000,51.2251493,-3.9268146,55.8,1.176
2024-09-02,15:28:17.000,51.2251317,-3.9268889,54.8,1.213
2024-09-02,15:28:22.000,51.2251183,-3.9269577,54.0,1.194
2024-09-02,15:28:27.000,51.2251012,-3.9270126,53.0,1.120
2024-09-02,15:28:32.000,51.2250812,-3.9270809,52.2,0.849
2024-09-02,15:28:37.000,51.2250756,-3.9271190,51.2,0.914
2024-09-02,15:28:42.000,51.2250418,-3.9272128,50.4,0.914
2024-09-02,15:28:47.000,51.2249990,-3.9272692,49.8,1.045
2024-09-02,15:28:52.000,51.2249583,-3.9273182,48.8,1.148
2024-09-02,15:28:57.000,51.2249167,-3.9273579,47.6,1.148
2024-09-02,15:29:02.000,51.2248716,-3.9273897,47.0,1.166
2024-09-02,15:29:07.000,51.2248301,-3.9274286,46.0,1.204
2024-09-02,15:29:12.000,51.2247928,-3.9274626,45.0,1.194
2024-09-02,15:29:17.000,51.2247432,-3.9275105,44.0,1.082
2024-09-02,15:29:22.000,51.2246932,-3.9275701,43.2,1.129
2024-09-02,15:29:27.000,51.2246561,-3.9276196,42.4,1.157
2024-09-02,15:29:32.000,51.2246264,-3.9276520,41.2,1.138
2024-09-02,15:29:37.000,51.2245725,-3.9276841,40.4,1.129
2024-09-02,15:29:42.000,51.2245267,-3.9277136,39.8,1.138
2024-09-02,15:29:47.000,51.2244771,-3.9277419,38.6,1.101
2024-09-02,15:29:52.000,51.2244393,-3.9277894,37.4,1.110
2024-09-02,15:29:57.000,51.2243844,-3.9278307,36.4,1.166
2024-09-02,15:30:02.000,51.2243184,-3.9278647,36.0,1.194
2024-09-02,15:30:07.000,51.2242633,-3.9279084,34.8,1.241
2024-09-02,15:30:12.000,51.2242143,-3.9279542,33.8,1.269
2024-09-02,15:30:17.000,51.2242158,-3.9279697,33.4,1.269
2024-09-02,15:30:22.000,51.2242133,-3.9279640,33.4,1.232
2024-09-02,15:30:27.000,51.2241858,-3.9279664,33.2,1.026
2024-09-02,15:30:32.000,51.2241585,-3.9279730,32.4,0.952
2024-09-02,15:30:37.000,51.2241203,-3.9279911,31.8,0.485
2024-09-02,15:30:42.000,51.2240524,-3.9280334,31.0,0.439
2024-09-02,15:30:47.000,51.2240033,-3.9280559,30.6,0.924
2024-09-02,15:30:52.000,51.2239419,-3.9280897,30.4,1.092
2024-09-02,15:30:57.000,51.2238836,-3.9281058,30.4,1.185
2024-09-02,15:31:02.000,51.2238135,-3.9281269,30.4,1.185
2024-09-02,15:31:07.000,51.2237754,-3.9281298,30.0,1.260
2024-09-02,15:31:12.000,51.2237737,-3.9281585,30.0,0.000
2024-09-02,15:31:17.000,51.2237398,-3.9281763,30.2,0.000
2024-09-02,15:31:22.000,51.2236915,-3.9281816,30.8,0.000
2024-09-02,15:31:27.000,51.2236427,-3.9281919,31.0,0.718
2024-09-02,15:31:32.000,51.2236049,-3.9281822,31.6,1.110
2024-09-02,15:31:37.000,51.2235707,-3.9281588,31.8,0.980
2024-09-02,15:31:42.000,51.2235214,-3.9281421,32.0,0.961
2024-09-02,15:31:47.000,51.2234624,-3.9281352,32.4,0.933
2024-09-02,15:31:52.000,51.2234179,-3.9281201,32.6,1.073
2024-09-02,15:31:57.000,51.2233660,-3.9281101,33.0,1.082
2024-09-02,15:32:02.000,51.2233070,-3.9281114,33.0,1.073
2024-09-02,15:32:07.000,51.2232632,-3.9280975,33.2,1.120
2024-09-02,15:32:12.000,51.2232046,-3.9280689,33.6,1.120
2024-09-02,15:32:17.000,51.2231742,-3.9280578,33.6,1.138
2024-09-02,15:32:22.000,51.2231106,-3.9280593,33.6,0.774
2024-09-02,15:32:27.000,51.2230511,-3.9280518,33.4,0.551
2024-09-02,15:32:32.000,51.2229972,-3.9280322,33.4,1.008
2024-09-02,15:32:37.000,51.2229376,-3.9280255,33.6,1.036
2024-09-02,15:32:42.000,51.2228713,-3.9280217,33.8,1.082
2024-09-02,15:32:47.000,51.2228208,-3.9280115,34.0,1.204
2024-09-02,15:32:52.000,51.2227663,-3.9279945,34.0,1.288
2024-09-02,15:32:57.000,51.2227045,-3.9279844,34.6,1.306
2024-09-02,15:33:02.000,51.2226474,-3.9279824,34.0,1.316
2024-09-02,15:33:07.000,51.2225900,-3.9279736,34.0,1.306
2024-09-02,15:33:12.000,51.2225454,-3.9279648,34.2,1.297
2024-09-02,15:33:17.000,51.2225164,-3.9279716,34.0,1.260
2024-09-02,15:33:22.000,51.2225245,-3.9279928,34.0,1.166
2024-09-02,15:33:27.000,51.2224998,-3.9280193,34.0,0.000
2024-09-02,15:33:32.000,51.2224901,-3.9279845,34.2,1.297
2024-09-02,15:33:37.000,51.2225056,-3.9279856,33.8,0.000
2024-09-02,15:33:42.000,51.2225189,-3.9279673,34.2,0.000
2024-09-02,15:33:47.000,51.2225170,-3.9279124,34.0,0.000
2024-09-02,15:33:52.000,51.2225014,-3.9279107,33.8,0.000
2024-09-02,15:33:57.000,51.2224911,-3.9279132,33.8,0.000
2024-09-02,15:34:02.000,51.2224852,-3.9279159,33.8,0.000
2024-09-02,15:34:07.000,51.2225107,-3.9279006,33.8,0.000
2024-09-02,15:34:12.000,51.2225518,-3.9278656,33.8,0.000
2024-09-02,15:34:17.000,51.2225679,-3.9278416,33.8,1.138
2024-09-02,15:34:22.000,51.2225831,-3.9278671,33.8,0.000
2024-09-02,15:34:27.000,51.2225976,-3.9278873,33.8,0.000
2024-09-02,15:34:32.000,51.2226093,-3.9278995,33.8,0.000
2024-09-02,15:34:37.000,51.2226020,-3.9279257,34.0,0.000
2024-09-02,15:34:42.000,51.2225759,-3.9279570,34.0,0.000
2024-09-02,15:34:47.000,51.2225742,-3.9279523,34.0,0.000
2024-09-02,15:34:52.000,51.2225741,-3.9279410,34.0,0.000
2024-09-02,15:34:57.000,51.2225457,-3.9279847,34.0,0.000
2024-09-02,15:35:02.000,51.2225073,-3.9279776,34.0,0.000
2024-09-02,15:35:07.000,51.2225011,-3.9279492,34.0,0.000
2024-09-02,15:35:12.000,51.2225137,-3.9279234,34.4,0.000
2024-09-02,15:35:17.000,51.2224942,-3.9279674,34.2,0.000
2024-09-02,15:35:22.000,51.2224749,-3.9280202,34.2,0.000
2024-09-02,15:35:27.000,51.2224579,-3.9280467,33.8,0.420
2024-09-02,15:35:32.000,51.2224716,-3.9280467,34.2,0.000
2024-09-02,15:35:37.000,51.2224669,-3.9280266,34.0,0.000
2024-09-02,15:35:42.000,51.2224241,-3.9279563,34.0,0.000
2024-09-02,15:35:47.000,51.2223904,-3.9279006,34.4,1.269
2024-09-02,15:35:52.000,51.2223647,-3.9278487,35.0,1.465
2024-09-02,15:35:57.000,51.2223409,-3.9278307,35.8,1.288
2024-09-02,15:36:02.000,51.2223082,-3.9278126,36.4,1.185
2024-09-02,15:36:07.000,51.2223098,-3.9278148,36.8,1.064
2024-09-02,15:36:12.000,51.2223128,-3.9278116,36.8,0.000
2024-09-02,15:36:17.000,51.2223094,-3.9278070,36.8,0.000
2024-09-02,15:36:22.000,51.2223082,-3.9278201,36.8,0.000
2024-09-02,15:36:27.000,51.2223093,-3.9277918,36.8,0.336
2024-09-02,15:36:32.000,51.2223074,-3.9277975,37.0,0.000
2024-09-02,15:36:37.000,51.2222913,-3.9277985,37.0,0.000
2024-09-02,15:36:42.000,51.2222470,-3.9277796,37.0,0.000
2024-09-02,15:36:47.000,51.2222067,-3.9277635,38.2,0.933
2024-09-02,15:36:52.000,51.2221528,-3.9277297,38.6,1.213
2024-09-02,15:36:57.000,51.2221164,-3.9277012,39.4,1.213
2024-09-02,15:37:02.000,51.2220782,-3.9276794,39.8,1.157
2024-09-02,15:37:07.000,51.2220269,-3.9276559,40.6,1.148
2024-09-02,15:37:12.000,51.2219895,-3.9276301,41.4,1.204
2024-09-02,15:37:17.000,51.2219554,-3.9275958,42.2,1.176
2024-09-02,15:37:22.000,51.2219096,-3.9275724,42.8,1.148
2024-09-02,15:37:27.000,51.2218622,-3.9275558,44.0,1.176
2024-09-02,15:37:32.000,51.2218172,-3.9275340,44.6,1.194
2024-09-02,15:37:37.000,51.2217659,-3.9274899,45.4,1.194
2024-09-02,15:37:42.000,51.2217406,-3.9274689,46.2,1.204
2024-09-02,15:37:47.000,51.2217105,-3.9274634,47.2,1.166
2024-09-02,15:37:52.000,51.2216690,-3.9274493,48.2,1.222
2024-09-02,15:37:57.000,51.2216183,-3.9274428,49.2,1.138
2024-09-02,15:38:02.000,51.2215644,-3.9274237,50.2,1.166
2024-09-02,15:38:07.000,51.2215257,-3.9273985,50.4,1.157
2024-09-02,15:38:12.000,51.2214756,-3.9273510,50.6,1.166
2024-09-02,15:38:17.000,51.2214231,-3.9272992,51.4,1.232
2024-09-02,15:38:22.000,51.2213694,-3.9272638,52.2,1.260
2024-09-02,15:38:27.000,51.2213242,-3.9272318,52.0,1.260
2024-09-02,15:38:32.000,51.2212852,-3.9271834,52.2,1.250
2024-09-02,15:38:37.000,51.2212329,-3.9271490,52.4,1.232
2024-09-02,15:38:42.000,51.2211818,-3.9271184,53.0,1.241
2024-09-02,15:38:47.000,51.2211296,-3.9270915,53.6,1.213
2024-09-02,15:38:52.000,51.2210776,-3.9270657,54.0,1.232
2024-09-02,15:38:57.000,51.2210279,-3.9270555,54.2,1.232
2024-09-02,15:39:02.000,51.2209620,-3.9270431,54.4,1.241
2024-09-02,15:39:07.000,51.2209119,-3.9270254,54.6,1.260
2024-09-02,15:39:12.000,51.2208635,-3.9270153,55.0,1.250
2024-09-02,15:39:17.000,51.2208150,-3.9270076,55.4,1.232
2024-09-02,15:39:22.000,51.2207637,-3.9269853,56.0,1.213
2024-09-02,15:39:27.000,51.2207139,-3.9269476,56.6,1.213
2024-09-02,15:39:32.000,51.2206836,-3.9269085,57.4,1.204
2024-09-02,15:39:37.000,51.2206455,-3.9268565,58.2,1.176
2024-09-02,15:39:42.000,51.2206157,-3.9268123,58.6,1.157
2024-09-02,15:39:47.000,51.2205937,-3.9267610,58.2,1.110
2024-09-02,15:39:52.000,51.2205421,-3.9267359,57.8,1.054
2024-09-02,15:39:57.000,51.2205031,-3.9267888,58.4,1.064
2024-09-02,15:40:02.000,51.2204656,-3.9268294,58.8,1.092
2024-09-02,15:40:07.000,51.2204175,-3.9268503,58.8,1.064
2024-09-02,15:40:12.000,51.2203525,-3.9268522,58.8,1.120
2024-09-02,15:40:17.000,51.2202953,-3.9268647,58.8,1.204
2024-09-02,15:40:22.000,51.2202344,-3.9268656,59.0,1.213
2024-09-02,15:40:27.000,51.2201569,-3.9268595,58.6,1.241
