date,time,lat,lon,ele,sog
2024-09-03,10:32:10.000,51.2202686,-3.5699252,107.6,0.802
2024-09-03,10:32:15.000,51.2202895,-3.5698909,108.4,0.718
2024-09-03,10:32:20.000,51.2203094,-3.5698614,109.0,0.672
2024-09-03,10:32:25.000,51.2203189,-3.5698152,109.6,0.662
2024-09-03,10:32:30.000,51.2203205,-3.5697753,110.4,0.756
2024-09-03,10:32:35.000,51.2203338,-3.5697371,111.2,0.756
2024-09-03,10:32:40.000,51.2203509,-3.5696967,111.6,0.690
2024-09-03,10:32:45.000,51.2203637,-3.5696545,112.2,0.700
2024-09-03,10:32:50.000,51.2203735,-3.5696180,112.8,0.672
2024-09-03,10:32:55.000,51.2203917,-3.5695691,113.6,0.653
2024-09-03,10:33:00.000,51.2204143,-3.5695320,114.4,0.644
2024-09-03,10:33:05.000,51.2204239,-3.5694981,115.0,0.690
2024-09-03,10:33:10.000,51.2204221,-3.5694428,115.6,0.644
2024-09-03,10:33:15.000,51.2204214,-3.5694081,116.0,0.644
2024-09-03,10:33:20.000,51.2204356,-3.5693918,116.4,0.616
2024-09-03,10:33:25.000,51.2204471,-3.5693654,117.0,0.551
2024-09-03,10:33:30.000,51.2204703,-3.5693242,117.6,0.597
2024-09-03,10:33:35.000,51.2204843,-3.5693081,118.4,0.616
2024-09-03,10:33:40.000,51.2205041,-3.5692608,119.0,0.597
2024-09-03,10:33:45.000,51.2205182,-3.5692046,119.6,0.672
2024-09-03,10:33:50.000,51.2205228,-3.5691717,120.4,0.681
2024-09-03,10:33:55.000,51.2205311,-3.5691472,121.0,0.606
2024-09-03,10:34:00.000,51.2205460,-3.5691046,121.8,0.597
2024-09-03,10:34:05.000,51.2205518,-3.5690459,122.4,0.597
2024-09-03,10:34:10.000,51.2205582,-3.5690084,123.2,0.597
2024-09-03,10:34:15.000,51.2205653,-3.5689616,123.8,0.588
2024-09-03,10:34:20.000,51.2205781,-3.5689064,124.6,0.606
2024-09-03,10:34:25.000,51.2205885,-3.5688489,125.2,0.634
2024-09-03,10:34:30.000,51.2206028,-3.5688096,126.0,0.644
2024-09-03,10:34:35.000,51.2206173,-3.5687811,126.8,0.560
2024-09-03,10:34:40.000,51.2206222,-3.5687698,127.6,0.606
2024-09-03,10:34:45.000,51.2206334,-3.5687504,128.2,0.532
2024-09-03,10:34:50.000,51.2206810,-3.5687534,128.6,0.467
2024-09-03,10:34:55.000,51.2206665,-3.5687880,129.0,1.082
2024-09-03,10:35:00.000,51.2206435,-3.5687992,128.6,0.000
2024-09-03,10:35:05.000,51.2206323,-3.5688093,128.4,0.000
2024-09-03,10:35:10.000,51.2206641,-3.5688029,128.4,0.000
2024-09-03,10:35:15.000,51.2206856,-3.5687926,128.6,0.000
2024-09-03,10:35:20.000,51.2206850,-3.5687623,128.6,0.000
2024-09-03,10:35:25.000,51.2206588,-3.5687463,128.4,0.000
2024-09-03,10:35:30.000,51.2206618,-3.5687560,128.2,0.000
2024-09-03,10:35:35.000,51.2206521,-3.5687587,128.4,0.000
2024-09-03,10:35:40.000,51.2206700,-3.5687556,128.4,0.000
2024-09-03,10:35:45.000,51.2206475,-3.5687416,128.2,0.000
2024-09-03,10:35:50.000,51.2206533,-3.5687291,128.2,0.000
2024-09-03,10:35:55.000,51.2206525,-3.5687454,128.2,0.000
2024-09-03,10:36:00.000,51.2206606,-3.5686971,129.0,0.000
2024-09-03,10:36:05.000,51.2206753,-3.5686607,129.2,0.000
2024-09-03,10:36:10.000,51.2206942,-3.5686072,130.0,0.224
2024-09-03,10:36:15.000,51.2207070,-3.5685457,130.8,0.802
2024-09-03,10:36:20.000,51.2207102,-3.5684860,131.4,0.000
2024-09-03,10:36:25.000,51.2207155,-3.5684271,132.4,0.551
2024-09-03,10:36:30.000,51.2207129,-3.5683873,133.2,0.541
2024-09-03,10:36:35.000,51.2207107,-3.5683394,134.0,0.513
2024-09-03,10:36:40.000,51.2206934,-3.5683126,135.0,0.551
2024-09-03,10:36:45.000,51.2206835,-3.5682691,135.4,0.634
2024-09-03,10:36:50.000,51.2206839,-3.5682145,136.2,0.569
2024-09-03,10:36:55.000,51.2206797,-3.5682258,137.2,0.560
2024-09-03,10:37:00.000,51.2206830,-3.5682560,137.6,0.000
2024-09-03,10:37:05.000,51.2206928,-3.5682240,137.8,0.000
2024-09-03,10:37:10.000,51.2207023,-3.5681736,137.8,0.000
2024-09-03,10:37:15.000,51.2207153,-3.5681370,138.2,0.000
2024-09-03,10:37:20.000,51.2207365,-3.5680734,139.2,0.532
2024-09-03,10:37:25.000,51.2207492,-3.5680317,139.6,0.840
2024-09-03,10:37:30.000,51.2207496,-3.5680094,140.6,0.933
2024-09-03,10:37:35.000,51.2207561,-3.5679997,141.4,0.877
2024-09-03,10:37:40.000,51.2207645,-3.5679702,142.2,0.000
2024-09-03,10:37:45.000,51.2207792,-3.5679008,142.8,0.998
2024-09-03,10:37:50.000,51.2207910,-3.5678571,143.2,1.166
2024-09-03,10:37:55.000,51.2208169,-3.5678151,143.8,1.194
2024-09-03,10:38:00.000,51.2208361,-3.5677715,144.6,1.213
2024-09-03,10:38:05.000,51.2208434,-3.5677222,145.4,1.185
2024-09-03,10:38:10.000,51.2208475,-3.5676659,146.0,1.185
2024-09-03,10:38:15.000,51.2208536,-3.5676050,146.8,1.157
2024-09-03,10:38:20.000,51.2208583,-3.5675552,147.6,0.998
2024-09-03,10:38:25.000,51.2208677,-3.5675050,148.4,0.383
2024-09-03,10:38:30.000,51.2208673,-3.5674562,149.0,0.877
2024-09-03,10:38:35.000,51.2208625,-3.5673817,149.8,1.092
2024-09-03,10:38:40.000,51.2208609,-3.5673219,150.4,1.185
2024-09-03,10:38:45.000,51.2208589,-3.5672816,151.2,1.101
2024-09-03,10:38:50.000,51.2208633,-3.5672527,151.8,0.868
2024-09-03,10:38:55.000,51.2208524,-3.5672123,152.6,0.784
2024-09-03,10:39:00.000,51.2208398,-3.5671520,153.2,0.896
2024-09-03,10:39:05.000,51.2208480,-3.5671098,153.8,0.868
2024-09-03,10:39:10.000,51.2208432,-3.5670734,154.6,0.868
2024-09-03,10:39:15.000,51.2208516,-3.5670441,155.8,0.000
2024-09-03,10:39:20.000,51.2208665,-3.5670099,156.0,0.000
2024-09-03,10:39:25.000,51.2208777,-3.5669647,156.4,0.000
2024-09-03,10:39:30.000,51.2208939,-3.5669247,157.0,0.467
2024-09-03,10:39:35.000,51.2208977,-3.5668870,157.8,0.830
2024-09-03,10:39:40.000,51.2208986,-3.5668434,158.4,0.849
2024-09-03,10:39:45.000,51.2208929,-3.5667954,159.0,0.980
2024-09-03,10:39:50.000,51.2208787,-3.5667620,159.6,0.942
2024-09-03,10:39:55.000,51.2208776,-3.5667054,160.4,0.905
2024-09-03,10:40:00.000,51.2208905,-3.5666560,161.4,0.942
2024-09-03,10:40:05.000,51.2209046,-3.5666104,161.8,0.924
2024-09-03,10:40:10.000,51.2209112,-3.5666061,162.0,0.896
2024-09-03,10:40:15.000,51.2209129,-3.5666402,162.2,0.000
2024-09-03,10:40:20.000,51.2209096,-3.5666778,162.4,0.000
2024-09-03,10:40:25.000,51.2209044,-3.5666493,162.4,0.000
2024-09-03,10:40:30.000,51.2209145,-3.5665633,162.4,1.409
2024-09-03,10:40:35.000,51.2209044,-3.5665006,163.2,1.008
2024-09-03,10:40:40.000,51.2208984,-3.5664648,164.4,1.036
2024-09-03,10:40:45.000,51.2208935,-3.5664216,165.2,1.073
2024-09-03,10:40:50.000,51.2208856,-3.5663358,165.6,1.017
2024-09-03,10:40:55.000,51.2208864,-3.5662421,166.2,1.082
2024-09-03,10:41:00.000,51.2208856,-3.5661892,166.8,0.886
2024-09-03,10:41:05.000,51.2208866,-3.5661458,167.4,0.924
2024-09-03,10:41:10.000,51.2209028,-3.5660994,167.8,0.000
2024-09-03,10:41:15.000,51.2209215,-3.5660544,168.0,0.000
2024-09-03,10:41:20.000,51.2209272,-3.5660148,168.6,0.000
2024-09-03,10:41:25.000,51.2209236,-3.5659720,169.4,0.718
2024-09-03,10:41:30.000,51.2209125,-3.5659287,170.4,0.000
2024-09-03,10:41:35.000,51.2209065,-3.5658864,171.4,0.000
2024-09-03,10:41:40.000,51.2209119,-3.5658351,171.8,0.000
2024-09-03,10:41:45.000,51.2209319,-3.5658477,172.0,0.000
2024-09-03,10:41:50.000,51.2209509,-3.5658184,172.2,0.000
2024-09-03,10:41:55.000,51.2209634,-3.5658463,172.0,0.000
2024-09-03,10:42:00.000,51.2209558,-3.5658750,172.0,0.000
2024-09-03,10:42:05.000,51.2209366,-3.5659021,171.8,0.000
2024-09-03,10:42:10.000,51.2209315,-3.5659235,171.8,0.000
2024-09-03,10:42:15.000,51.2209452,-3.5659496,171.8,0.000
2024-09-03,10:42:20.000,51.2209663,-3.5659574,171.8,0.000
2024-09-03,10:42:25.000,51.2209611,-3.5659411,172.0,0.000
2024-09-03,10:42:30.000,51.2209458,-3.5659329,172.0,0.000
2024-09-03,10:42:35.000,51.2209454,-3.5659473,171.8,0.000
2024-09-03,10:42:40.000,51.2209449,-3.5659462,171.8,0.000
2024-09-03,10:42:45.000,51.2209356,-3.5659413,171.8,0.000
2024-09-03,10:42:50.000,51.2209282,-3.5659375,171.6,0.000
2024-09-03,10:42:55.000,51.2209268,-3.5659391,171.4,0.000
2024-09-03,10:43:00.000,51.2209305,-3.5659427,171.4,0.000
2024-09-03,10:43:05.000,51.2209314,-3.5659433,171.6,0.000
2024-09-03,10:43:10.000,51.2209367,-3.5659354,171.6,0.000
2024-09-03,10:43:15.000,51.2209514,-3.5659013,171.6,0.000
2024-09-03,10:43:20.000,51.2209659,-3.5658836,171.8,0.000
2024-09-03,10:43:25.000,51.2209722,-3.5658904,171.6,0.000
2024-09-03,10:43:30.000,51.2209608,-3.5659293,171.6,0.000
2024-09-03,10:43:35.000,51.2209238,-3.5659308,171.6,0.000
2024-09-03,10:43:40.000,51.2208930,-3.5659332,171.8,0.000
2024-09-03,10:43:45.000,51.2208616,-3.5659164,171.8,0.000
2024-09-03,10:43:50.000,51.2208498,-3.5659082,171.6,0.000
2024-09-03,10:43:55.000,51.2208473,-3.5658971,171.6,0.000
2024-09-03,10:44:00.000,51.2208644,-3.5659072,171.6,0.000
2024-09-03,10:44:05.000,51.2208713,-3.5659214,171.6,0.000
2024-09-03,10:44:10.000,51.2208749,-3.5658550,171.4,0.000
2024-09-03,10:44:15.000,51.2208721,-3.5658021,171.4,0.000
2024-09-03,10:44:20.000,51.2208747,-3.5657401,171.8,0.000
2024-09-03,10:44:25.000,51.2208801,-3.5656913,172.2,0.000
2024-09-03,10:44:30.000,51.2208751,-3.5656466,173.2,0.000
2024-09-03,10:44:35.000,51.2208853,-3.5656064,173.6,0.000
2024-09-03,10:44:40.000,51.2208792,-3.5655747,174.2,0.000
2024-09-03,10:44:45.000,51.2208661,-3.5655038,174.6,0.392
2024-09-03,10:44:50.000,51.2208475,-3.5654537,175.4,0.756
2024-09-03,10:44:55.000,51.2208463,-3.5654025,176.2,0.000
2024-09-03,10:45:00.000,51.2208451,-3.5653581,177.2,0.252
2024-09-03,10:45:05.000,51.2208306,-3.5652861,177.4,0.000
2024-09-03,10:45:10.000,51.2208161,-3.5652316,178.0,0.625
2024-09-03,10:45:15.000,51.2208024,-3.5651744,178.8,1.008
2024-09-03,10:45:20.000,51.2207949,-3.5651242,179.4,0.886
2024-09-03,10:45:25.000,51.2207817,-3.5650730,180.2,0.952
2024-09-03,10:45:30.000,51.2207780,-3.5650192,180.8,0.886
2024-09-03,10:45:35.000,51.2207679,-3.5649702,181.6,0.980
2024-09-03,10:45:40.000,51.2207660,-3.5649450,182.2,0.700
2024-09-03,10:45:45.000,51.2207645,-3.5649087,182.4,0.597
2024-09-03,10:45:50.000,51.2207607,-3.5648452,183.2,0.644
2024-09-03,10:45:55.000,51.2207534,-3.5647784,184.4,0.728
2024-09-03,10:46:00.000,51.2207428,-3.5647214,185.6,0.812
2024-09-03,10:46:05.000,51.2207453,-3.5646864,186.0,0.933
2024-09-03,10:46:10.000,51.2207262,-3.5646440,186.4,0.933
2024-09-03,10:46:15.000,51.2207227,-3.5645966,187.0,0.933
2024-09-03,10:46:20.000,51.2207203,-3.5645666,187.8,0.886
2024-09-03,10:46:25.000,51.2207172,-3.5645013,188.6,0.840
2024-09-03,10:46:30.000,51.2207179,-3.5644384,189.4,0.858
2024-09-03,10:46:35.000,51.2207204,-3.5643944,190.0,0.914
2024-09-03,10:46:40.000,51.2207231,-3.5643664,190.6,0.914
2024-09-03,10:46:45.000,51.2207221,-3.5643039,191.2,0.886
2024-09-03,10:46:50.000,51.2207190,-3.5642555,192.0,0.821
2024-09-03,10:46:55.000,51.2207194,-3.5642263,192.6,0.784
2024-09-03,10:47:00.000,51.2207227,-3.5641954,193.4,0.746
2024-09-03,10:47:05.000,51.2207230,-3.5641436,194.2,0.662
2024-09-03,10:47:10.000,51.2207218,-3.5641012,194.8,0.700
2024-09-03,10:47:15.000,51.2207310,-3.5640619,195.8,0.728
2024-09-03,10:47:20.000,51.2207387,-3.5640121,196.6,0.672
2024-09-03,10:47:25.000,51.2207395,-3.5639725,197.6,0.784
2024-09-03,10:47:30.000,51.2207357,-3.5639776,198.2,0.429
2024-09-03,10:47:35.000,51.2207370,-3.5639328,198.4,0.000
2024-09-03,10:47:40.000,51.2207356,-3.5639385,198.4,0.000
2024-09-03,10:47:45.000,51.2207336,-3.5639396,198.2,0.000
2024-09-03,10:47:50.000,51.2207304,-3.5639484,198.2,0.000
2024-09-03,10:47:55.000,51.2207310,-3.5639675,198.4,0.000
2024-09-03,10:48:00.000,51.2207319,-3.5639682,198.8,0.000
2024-09-03,10:48:05.000,51.2207356,-3.5639678,198.8,0.000
2024-09-03,10:48:10.000,51.2207320,-3.5639526,198.4,0.000
2024-09-03,10:48:15.000,51.2207339,-3.5639539,199.0,0.000
2024-09-03,10:48:20.000,51.2207241,-3.5639556,198.8,0.000
2024-09-03,10:48:25.000,51.2207168,-3.5639592,199.0,0.000
2024-09-03,10:48:30.000,51.2207167,-3.5639592,199.0,0.000
2024-09-03,10:48:35.000,51.2207166,-3.5639608,199.0,0.000
2024-09-03,10:48:40.000,51.2207159,-3.5639672,198.8,0.000
2024-09-03,10:48:45.000,51.2207152,-3.5639520,198.6,0.000
2024-09-03,10:48:50.000,51.2207154,-3.5639545,198.8,0.000
2024-09-03,10:48:55.000,51.2207215,-3.5639572,198.6,0.000
2024-09-03,10:49:00.000,51.2207628,-3.5639732,198.4,1.082
2024-09-03,10:49:05.000,51.2207977,-3.5640245,198.0,1.138
2024-09-03,10:49:10.000,51.2208161,-3.5640740,198.4,0.961
2024-09-03,10:49:15.000,51.2208442,-3.5641234,198.4,0.868
2024-09-03,10:49:20.000,51.2208785,-3.5641850,198.0,0.914
2024-09-03,10:49:25.000,51.2209140,-3.5642378,198.4,0.933
2024-09-03,10:49:30.000,51.2209359,-3.5642781,199.2,0.924
2024-09-03,10:49:35.000,51.2209596,-3.5643191,199.0,0.914
2024-09-03,10:49:40.000,51.2209966,-3.5643690,198.8,0.905
2024-09-03,10:49:45.000,51.2210304,-3.5644247,199.0,0.933
2024-09-03,10:49:50.000,51.2210645,-3.5644890,198.8,0.942
2024-09-03,10:49:55.000,51.2210979,-3.5645193,199.0,0.942
2024-09-03,10:50:00.000,51.2211379,-3.5645797,199.4,1.064
2024-09-03,10:50:05.000,51.2211652,-3.5646315,199.8,1.045
2024-09-03,10:50:10.000,51.2211982,-3.5646768,200.0,1.017
2024-09-03,10:50:15.000,51.2212349,-3.5647185,200.8,0.961
2024-09-03,10:50:20.000,51.2212699,-3.5647620,201.6,0.961
2024-09-03,10:50:25.000,51.2213023,-3.5648035,201.4,1.017
2024-09-03,10:50:30.000,51.2213356,-3.5648536,201.8,0.970
2024-09-03,10:50:35.000,51.2213567,-3.5649020,201.6,0.970
2024-09-03,10:50:40.000,51.2213950,-3.5649523,202.0,0.970
2024-09-03,10:50:45.000,51.2214161,-3.5649538,202.2,0.980
2024-09-03,10:50:50.000,51.2214109,-3.5649537,202.8,0.924
2024-09-03,10:50:55.000,51.2213976,-3.5649698,203.0,0.000
2024-09-03,10:51:00.000,51.2213992,-3.5649682,203.0,0.000
2024-09-03,10:51:05.000,51.2214010,-3.5649642,203.2,0.000
2024-09-03,10:51:10.000,51.2213942,-3.5649688,203.2,0.000
2024-09-03,10:51:15.000,51.2214325,-3.5650165,203.2,0.000
2024-09-03,10:51:20.000,51.2214622,-3.5650508,203.6,0.942
2024-09-03,10:51:25.000,51.2214880,-3.5650965,203.6,1.129
2024-09-03,10:51:30.000,51.2214829,-3.5650662,203.4,0.896
2024-09-03,10:51:35.000,51.2214834,-3.5650672,203.6,0.000
2024-09-03,10:51:40.000,51.2214802,-3.5650667,203.6,0.000
2024-09-03,10:51:45.000,51.2214784,-3.5650659,203.4,0.000
2024-09-03,10:51:50.000,51.2214768,-3.5650669,203.6,0.000
2024-09-03,10:51:55.000,51.2214708,-3.5650745,203.6,0.000
2024-09-03,10:52:00.000,51.2214724,-3.5650766,203.4,0.000
2024-09-03,10:52:05.000,51.2214748,-3.5650789,203.4,0.000
2024-09-03,10:52:10.000,51.2214750,-3.5650803,203.6,0.000
2024-09-03,10:52:15.000,51.2214780,-3.5650774,203.8,0.000
2024-09-03,10:52:20.000,51.2214839,-3.5650777,203.8,0.000
2024-09-03,10:52:25.000,51.2214816,-3.5650749,204.0,0.000
2024-09-03,10:52:30.000,51.2214909,-3.5650971,204.0,0.000
2024-09-03,10:52:35.000,51.2215172,-3.5651397,204.4,0.233
2024-09-03,10:52:40.000,51.2215553,-3.5651813,204.4,0.756
2024-09-03,10:52:45.000,51.2215936,-3.5652168,204.6,1.017
2024-09-03,10:52:50.000,51.2216267,-3.5652660,204.8,1.082
2024-09-03,10:52:55.000,51.2216612,-3.5653048,204.8,1.110
2024-09-03,10:53:00.000,51.2216916,-3.5653509,205.0,1.073
2024-09-03,10:53:05.000,51.2217172,-3.5653875,205.4,0.868
2024-09-03,10:53:10.000,51.2217466,-3.5654521,206.2,0.989
2024-09-03,10:53:15.000,51.2217769,-3.5654829,206.8,1.008
2024-09-03,10:53:20.000,51.2217987,-3.5655369,206.8,0.980
2024-09-03,10:53:25.000,51.2218235,-3.5655765,207.4,0.970
2024-09-03,10:53:30.000,51.2218612,-3.5656282,208.2,0.961
2024-09-03,10:53:35.000,51.2218890,-3.5657022,208.4,0.989
2024-09-03,10:53:40.000,51.2219101,-3.5657671,208.8,1.026
2024-09-03,10:53:45.000,51.2219274,-3.5658555,209.2,1.036
2024-09-03,10:53:50.000,51.2219359,-3.5659306,209.8,1.054
2024-09-03,10:53:55.000,51.2219345,-3.5659903,210.4,1.073
2024-09-03,10:54:00.000,51.2219346,-3.5660510,211.2,0.942
2024-09-03,10:54:05.000,51.2219360,-3.5661190,211.6,0.886
2024-09-03,10:54:10.000,51.2219239,-3.5661948,212.0,1.101
2024-09-03,10:54:15.000,51.2219206,-3.5662688,213.0,1.110
2024-09-03,10:54:20.000,51.2219251,-3.5663317,213.0,1.064
2024-09-03,10:54:25.000,51.2219296,-3.5663975,214.4,1.017
2024-09-03,10:54:30.000,51.2219368,-3.5664774,215.0,1.017
2024-09-03,10:54:35.000,51.2219489,-3.5665567,214.8,1.008
2024-09-03,10:54:40.000,51.2219583,-3.5666247,214.6,1.045
2024-09-03,10:54:45.000,51.2219772,-3.5666801,215.2,1.017
2024-09-03,10:54:50.000,51.2219852,-3.5667390,215.8,0.989
2024-09-03,10:54:55.000,51.2220068,-3.5668057,216.2,0.886
2024-09-03,10:55:00.000,51.2220290,-3.5668843,216.4,0.942
2024-09-03,10:55:05.000,51.2220410,-3.5669443,217.0,1.064
2024-09-03,10:55:10.000,51.2220516,-3.5670062,217.2,1.054
2024-09-03,10:55:15.000,51.2220652,-3.5670729,217.8,1.045
2024-09-03,10:55:20.000,51.2220735,-3.5671255,218.2,1.026
2024-09-03,10:55:25.000,51.2220877,-3.5672068,218.8,1.017
2024-09-03,10:55:30.000,51.2221017,-3.5672795,219.6,1.036
2024-09-03,10:55:35.000,51.2221094,-3.5673419,220.4,1.045
2024-09-03,10:55:40.000,51.2221220,-3.5674084,221.2,1.008
2024-09-03,10:55:45.000,51.2221378,-3.5674763,221.6,0.989
2024-09-03,10:55:50.000,51.2221515,-3.5675499,222.2,0.998
2024-09-03,10:55:55.000,51.2221636,-3.5676210,222.8,1.092
2024-09-03,10:56:00.000,51.2221681,-3.5677044,223.4,1.110
2024-09-03,10:56:05.000,51.2221848,-3.5677838,225.8,1.120
2024-09-03,10:56:10.000,51.2221890,-3.5678391,225.0,1.045
2024-09-03,10:56:15.000,51.2222054,-3.5679127,225.0,0.998
2024-09-03,10:56:20.000,51.2222173,-3.5679832,225.4,1.017
2024-09-03,10:56:25.000,51.2222362,-3.5680427,225.4,1.026
2024-09-03,10:56:30.000,51.2222467,-3.5681138,225.0,0.821
2024-09-03,10:56:35.000,51.2222681,-3.5681805,225.2,1.036
2024-09-03,10:56:40.000,51.2222835,-3.5681967,226.4,1.073
2024-09-03,10:56:45.000,51.2222812,-3.5681864,228.6,0.672
2024-09-03,10:56:50.000,51.2223076,-3.5681967,229.0,0.485
2024-09-03,10:56:55.000,51.2223284,-3.5681490,229.4,0.690
2024-09-03,10:57:00.000,51.2223629,-3.5681208,229.8,0.737
2024-09-03,10:57:05.000,51.2223973,-3.5680894,230.6,0.886
2024-09-03,10:57:10.000,51.2224146,-3.5680293,232.0,0.896
2024-09-03,10:57:15.000,51.2224234,-3.5679677,232.6,0.868
2024-09-03,10:57:20.000,51.2224383,-3.5679106,233.6,0.877
2024-09-03,10:57:25.000,51.2224491,-3.5678339,234.4,0.868
2024-09-03,10:57:30.000,51.2224591,-3.5677533,234.8,1.082
2024-09-03,10:57:35.000,51.2224683,-3.5676904,235.2,1.101
2024-09-03,10:57:40.000,51.2224821,-3.5676337,236.4,1.026
2024-09-03,10:57:45.000,51.2224993,-3.5675604,237.0,1.148
2024-09-03,10:57:50.000,51.2225155,-3.5674946,237.0,1.017
2024-09-03,10:57:55.000,51.2225298,-3.5674343,237.6,0.924
2024-09-03,10:58:00.000,51.2225398,-3.5673554,238.8,0.896
2024-09-03,10:58:05.000,51.2225592,-3.5672902,239.0,0.961
2024-09-03,10:58:10.000,51.2225763,-3.5672236,239.6,0.970
2024-09-03,10:58:15.000,51.2225991,-3.5671699,240.0,0.952
2024-09-03,10:58:20.000,51.2226176,-3.5671102,240.6,0.914
2024-09-03,10:58:25.000,51.2226416,-3.5670305,240.8,0.989
2024-09-03,10:58:30.000,51.2226471,-3.5669733,241.8,1.092
2024-09-03,10:58:35.000,51.2226479,-3.5669771,242.4,0.000
2024-09-03,10:58:40.000,51.2226463,-3.5669782,242.8,0.000
2024-09-03,10:58:45.000,51.2226506,-3.5669876,242.2,0.000
2024-09-03,10:58:50.000,51.2226515,-3.5669872,242.2,0.000
2024-09-03,10:58:55.000,51.2226609,-3.5669515,241.4,0.000
2024-09-03,10:59:00.000,51.2226702,-3.5668659,241.0,0.000
2024-09-03,10:59:05.000,51.2226812,-3.5668104,241.6,0.933
2024-09-03,10:59:10.000,51.2226952,-3.5667345,242.6,0.980
2024-09-03,10:59:15.000,51.2227091,-3.5666700,242.8,0.989
2024-09-03,10:59:20.000,51.2227280,-3.5665821,243.2,0.998
2024-09-03,10:59:25.000,51.2227342,-3.5665215,244.0,0.989
2024-09-03,10:59:30.000,51.2227483,-3.5664419,244.2,0.998
2024-09-03,10:59:35.000,51.2227556,-3.5664311,245.0,0.952
2024-09-03,10:59:40.000,51.2227561,-3.5664304,245.0,0.000
2024-09-03,10:59:45.000,51.2227562,-3.5664310,244.8,0.000
2024-09-03,10:59:50.000,51.2227548,-3.5664305,244.4,0.000
2024-09-03,10:59:55.000,51.2227543,-3.5664310,244.6,0.000
2024-09-03,11:00:00.000,51.2227555,-3.5664091,244.4,0.000
2024-09-03,11:00:05.000,51.2227531,-3.5663436,245.0,0.000
2024-09-03,11:00:10.000,51.2227547,-3.5663012,245.2,0.756
2024-09-03,11:00:15.000,51.2227658,-3.5662490,245.8,1.045
2024-09-03,11:00:20.000,51.2227639,-3.5661777,244.8,0.924
2024-09-03,11:00:25.000,51.2227653,-3.5660969,244.8,1.008
2024-09-03,11:00:30.000,51.2227702,-3.5660209,245.4,0.998
2024-09-03,11:00:35.000,51.2227771,-3.5659561,245.6,1.092
2024-09-03,11:00:40.000,51.2227848,-3.5658779,245.8,1.026
2024-09-03,11:00:45.000,51.2227968,-3.5658085,246.2,1.073
2024-09-03,11:00:50.000,51.2228243,-3.5657404,247.2,0.970
2024-09-03,11:00:55.000,51.2228431,-3.5656704,247.2,0.989
2024-09-03,11:01:00.000,51.2228638,-3.5656105,247.8,0.952
2024-09-03,11:01:05.000,51.2228926,-3.5655631,248.6,1.008
2024-09-03,11:01:10.000,51.2229129,-3.5654962,249.2,1.008
2024-09-03,11:01:15.000,51.2229305,-3.5654458,250.0,0.980
2024-09-03,11:01:20.000,51.2229301,-3.5654344,251.0,0.718
2024-09-03,11:01:25.000,51.2229290,-3.5654402,250.8,0.000
2024-09-03,11:01:30.000,51.2229303,-3.5654457,250.8,0.000
2024-09-03,11:01:35.000,51.2229446,-3.5653791,250.8,0.000
2024-09-03,11:01:40.000,51.2229552,-3.5653109,251.0,1.036
2024-09-03,11:01:45.000,51.2229719,-3.5652323,252.0,1.073
2024-09-03,11:01:50.000,51.2229888,-3.5651679,252.6,0.914
2024-09-03,11:01:55.000,51.2230118,-3.5651102,253.0,0.980
2024-09-03,11:02:00.000,51.2230309,-3.5650422,254.2,0.952
2024-09-03,11:02:05.000,51.2230428,-3.5649877,254.4,0.980
2024-09-03,11:02:10.000,51.2230536,-3.5649217,254.6,0.970
2024-09-03,11:02:15.000,51.2230640,-3.5648478,255.0,1.045
2024-09-03,11:02:20.000,51.2230769,-3.5647681,256.2,1.036
2024-09-03,11:02:25.000,51.2230849,-3.5647074,256.6,1.008
2024-09-03,11:02:30.000,51.2230858,-3.5646574,257.0,0.849
2024-09-03,11:02:35.000,51.2230973,-3.5646262,257.8,0.000
2024-09-03,11:02:40.000,51.2231090,-3.5645788,258.4,0.000
2024-09-03,11:02:45.000,51.2231220,-3.5645314,259.2,0.924
2024-09-03,11:02:50.000,51.2231349,-3.5645087,259.8,0.662
2024-09-03,11:02:55.000,51.2231328,-3.5645066,259.4,0.000
2024-09-03,11:03:00.000,51.2231588,-3.5644771,259.8,0.000
2024-09-03,11:03:05.000,51.2231585,-3.5644701,260.2,0.000
2024-09-03,11:03:10.000,51.2231609,-3.5644684,260.0,0.000
2024-09-03,11:03:15.000,51.2231626,-3.5644850,260.0,0.000
2024-09-03,11:03:20.000,51.2231553,-3.5644668,259.6,0.000
2024-09-03,11:03:25.000,51.2231528,-3.5644612,259.0,0.000
2024-09-03,11:03:30.000,51.2231473,-3.5644608,259.0,0.000
2024-09-03,11:03:35.000,51.2231478,-3.5644647,259.2,0.000
2024-09-03,11:03:40.000,51.2231485,-3.5644735,259.4,0.000
2024-09-03,11:03:45.000,51.2231513,-3.5644773,259.2,0.000
2024-09-03,11:03:50.000,51.2231516,-3.5644777,259.2,0.000
