date,time,lat,lon,ele,sog
2024-09-04,11:37:51.000,51.2218702,-3.6419735,102.8,0.970
2024-09-04,11:37:56.000,51.2219099,-3.6420432,102.6,0.821
2024-09-04,11:38:01.000,51.2219380,-3.6421436,103.2,1.278
2024-09-04,11:38:06.000,51.2219410,-3.6422243,104.0,1.185
2024-09-04,11:38:11.000,51.2219472,-3.6423212,104.6,1.157
2024-09-04,11:38:16.000,51.2219501,-3.6423953,104.4,1.222
2024-09-04,11:38:21.000,51.2219549,-3.6424891,104.2,1.288
2024-09-04,11:38:26.000,51.2219627,-3.6425761,104.0,1.325
2024-09-04,11:38:31.000,51.2219749,-3.6426617,104.0,1.288
2024-09-04,11:38:36.000,51.2219850,-3.6427530,104.2,1.269
2024-09-04,11:38:41.000,51.2220026,-3.6428455,105.2,1.222
2024-09-04,11:38:46.000,51.2220207,-3.6429303,105.2,1.222
2024-09-04,11:38:51.000,51.2220406,-3.6430215,104.8,1.241
2024-09-04,11:38:56.000,51.2220377,-3.6431052,105.0,1.250
2024-09-04,11:39:01.000,51.2220250,-3.6431827,105.0,1.250
2024-09-04,11:39:06.000,51.2220213,-3.6432826,105.2,1.241
2024-09-04,11:39:11.000,51.2220088,-3.6433529,105.8,1.241
2024-09-04,11:39:16.000,51.2219970,-3.6434143,106.8,1.185
2024-09-04,11:39:21.000,51.2219827,-3.6434748,108.0,1.157
2024-09-04,11:39:26.000,51.2219687,-3.6435265,108.8,1.213
2024-09-04,11:39:31.000,51.2219538,-3.6435695,109.8,1.250
2024-09-04,11:39:36.000,51.2219229,-3.6435966,111.0,1.241
2024-09-04,11:39:41.000,51.2218597,-3.6436318,112.0,1.344
2024-09-04,11:39:46.000,51.2218528,-3.6436633,113.0,1.428
2024-09-04,11:39:51.000,51.2218575,-3.6437074,114.2,0.858
2024-09-04,11:39:56.000,51.2218669,-3.6437396,116.2,0.737
2024-09-04,11:40:01.000,51.2218946,-3.6437952,116.2,0.774
2024-09-04,11:40:06.000,51.2219273,-3.6438731,116.8,0.905
2024-09-04,11:40:11.000,51.2219568,-3.6439550,117.2,0.952
2024-09-04,11:40:16.000,51.2219552,-3.6440102,117.6,1.054
2024-09-04,11:40:21.000,51.2219515,-3.6440596,118.2,1.054
2024-09-04,11:40:26.000,51.2219569,-3.6441257,118.4,0.952
2024-09-04,11:40:31.000,51.2219598,-3.6442119,118.8,1.008
2024-09-04,11:40:36.000,51.2219500,-3.6442703,119.8,0.989
2024-09-04,11:40:41.000,51.2219237,-3.6443430,120.0,0.961
2024-09-04,11:40:46.000,51.2218995,-3.6443917,121.0,0.961
2024-09-04,11:40:51.000,51.2218718,-3.6444717,121.6,0.961
2024-09-04,11:40:56.000,51.2218476,-3.6445342,122.2,1.008
2024-09-04,11:41:01.000,51.2218293,-3.6446107,122.8,0.998
2024-09-04,11:41:06.000,51.2218218,-3.6446726,123.6,0.980
2024-09-04,11:41:11.000,51.2218129,-3.6447399,124.8,0.896
2024-09-04,11:41:16.000,51.2217906,-3.6448014,125.2,0.877
2024-09-04,11:41:21.000,51.2217712,-3.6448331,125.8,0.896
2024-09-04,11:41:26.000,51.2217575,-3.6448840,126.6,0.896
2024-09-04,11:41:31.000,51.2217264,-3.6449481,127.0,0.886
2024-09-04,11:41:36.000,51.2217014,-3.6449967,127.6,0.905
2024-09-04,11:41:41.000,51.2216846,-3.6450568,128.0,0.905
2024-09-04,11:41:46.000,51.2216780,-3.6451366,128.8,0.914
2024-09-04,11:41:51.000,51.2216815,-3.6452240,129.2,0.952
2024-09-04,11:41:56.000,51.2216779,-3.6452893,129.6,0.980
2024-09-04,11:42:01.000,51.2216698,-3.6453446,130.2,0.961
2024-09-04,11:42:06.000,51.2216732,-3.6453996,131.0,0.952
2024-09-04,11:42:11.000,51.2216794,-3.6454722,131.6,0.933
2024-09-04,11:42:16.000,51.2216916,-3.6455382,132.4,0.942
2024-09-04,11:42:21.000,51.2217014,-3.6456119,133.2,0.849
2024-09-04,11:42:26.000,51.2216950,-3.6456933,133.4,0.886
2024-09-04,11:42:31.000,51.2217074,-3.6457681,133.8,0.989
2024-09-04,11:42:36.000,51.2217167,-3.6458047,134.6,0.998
2024-09-04,11:42:41.000,51.2217219,-3.6458804,135.2,0.942
2024-09-04,11:42:46.000,51.2217340,-3.6459330,135.8,0.989
2024-09-04,11:42:51.000,51.2217507,-3.6460107,136.2,0.942
2024-09-04,11:42:56.000,51.2217651,-3.6460776,136.8,0.970
2024-09-04,11:43:01.000,51.2217840,-3.6461420,137.4,0.980
2024-09-04,11:43:06.000,51.2218249,-3.6462109,138.0,0.970
2024-09-04,11:43:11.000,51.2218564,-3.6463010,138.6,1.045
2024-09-04,11:43:16.000,51.2218714,-3.6463719,139.2,1.101
2024-09-04,11:43:21.000,51.2218757,-3.6464256,139.6,1.064
2024-09-04,11:43:26.000,51.2218798,-3.6464540,140.2,1.026
2024-09-04,11:43:31.000,51.2218931,-3.6465110,140.8,0.886
2024-09-04,11:43:36.000,51.2219119,-3.6465955,141.8,0.989
2024-09-04,11:43:41.000,51.2219393,-3.6466714,142.6,0.942
2024-09-04,11:43:46.000,51.2219592,-3.6467315,143.4,1.082
2024-09-04,11:43:51.000,51.2219712,-3.6467901,144.0,1.101
2024-09-04,11:43:56.000,51.2219775,-3.6468314,144.4,1.129
2024-09-04,11:44:01.000,51.2219955,-3.6468901,145.2,1.017
2024-09-04,11:44:06.000,51.2220216,-3.6469689,146.2,1.045
2024-09-04,11:44:11.000,51.2220338,-3.6470321,146.6,1.148
2024-09-04,11:44:16.000,51.2220415,-3.6470845,147.2,0.849
2024-09-04,11:44:21.000,51.2220463,-3.6471393,148.0,1.073
2024-09-04,11:44:26.000,51.2220485,-3.6471793,148.8,1.120
2024-09-04,11:44:31.000,51.2220608,-3.6472195,149.4,1.120
2024-09-04,11:44:36.000,51.2220801,-3.6472631,150.2,0.821
2024-09-04,11:44:41.000,51.2221036,-3.6473182,151.2,1.008
2024-09-04,11:44:46.000,51.2221303,-3.6473784,151.8,1.045
2024-09-04,11:44:51.000,51.2221458,-3.6474367,152.8,1.185
2024-09-04,11:44:56.000,51.2221602,-3.6474897,153.4,0.746
2024-09-04,11:45:01.000,51.2221774,-3.6475559,154.6,0.504
2024-09-04,11:45:06.000,51.2221940,-3.6476108,155.4,0.728
2024-09-04,11:45:11.000,51.2221921,-3.6476562,156.4,0.840
2024-09-04,11:45:16.000,51.2222030,-3.6477058,157.0,0.868
2024-09-04,11:45:21.000,51.2222247,-3.6477715,157.4,1.036
2024-09-04,11:45:26.000,51.2222501,-3.6478299,157.4,1.054
2024-09-04,11:45:31.000,51.2222634,-3.6479027,158.0,1.082
2024-09-04,11:45:36.000,51.2222673,-3.6479629,159.0,1.120
2024-09-04,11:45:41.000,51.2222502,-3.6480043,159.2,1.129
2024-09-04,11:45:46.000,51.2222028,-3.6479776,160.0,0.970
2024-09-04,11:45:51.000,51.2221561,-3.6479526,160.6,1.026
2024-09-04,11:45:56.000,51.2221389,-3.6479342,161.6,1.157
2024-09-04,11:46:01.000,51.2221389,-3.6479442,162.4,1.138
2024-09-04,11:46:06.000,51.2221266,-3.6479564,162.6,0.000
2024-09-04,11:46:11.000,51.2221225,-3.6479647,162.2,0.000
2024-09-04,11:46:16.000,51.2221528,-3.6479729,162.4,0.000
2024-09-04,11:46:21.000,51.2221716,-3.6479696,162.2,0.000
2024-09-04,11:46:26.000,51.2221637,-3.6479631,162.4,0.000
2024-09-04,11:46:31.000,51.2221534,-3.6479569,162.6,0.000
2024-09-04,11:46:36.000,51.2221486,-3.6479482,162.4,0.000
2024-09-04,11:46:41.000,51.2221548,-3.6479423,162.4,0.000
2024-09-04,11:46:46.000,51.2221456,-3.6479385,162.4,0.000
2024-09-04,11:46:51.000,51.2221564,-3.6478877,162.6,0.000
2024-09-04,11:46:56.000,51.2221364,-3.6478348,162.6,0.000
2024-09-04,11:47:01.000,51.2221683,-3.6478213,162.2,0.000
2024-09-04,11:47:06.000,51.2221892,-3.6478636,162.8,0.000
2024-09-04,11:47:11.000,51.2221980,-3.6479232,163.2,0.000
2024-09-04,11:47:16.000,51.2222004,-3.6479844,163.4,0.616
2024-09-04,11:47:21.000,51.2222175,-3.6480381,164.0,0.662
2024-09-04,11:47:26.000,51.2222682,-3.6480580,163.8,0.364
2024-09-04,11:47:31.000,51.2223200,-3.6481289,163.0,1.026
2024-09-04,11:47:36.000,51.2223306,-3.6481741,162.4,1.176
2024-09-04,11:47:41.000,51.2223577,-3.6482324,161.4,0.980
2024-09-04,11:47:46.000,51.2223935,-3.6482928,161.2,1.157
2024-09-04,11:47:51.000,51.2224044,-3.6483658,161.4,1.129
2024-09-04,11:47:56.000,51.2223896,-3.6484150,162.4,1.092
2024-09-04,11:48:01.000,51.2223927,-3.6484994,162.6,1.045
2024-09-04,11:48:06.000,51.2223969,-3.6485329,162.4,1.101
2024-09-04,11:48:11.000,51.2223840,-3.6485377,162.0,0.905
2024-09-04,11:48:16.000,51.2223908,-3.6485490,161.2,0.000
2024-09-04,11:48:21.000,51.2224200,-3.6486288,159.8,0.000
2024-09-04,11:48:26.000,51.2224564,-3.6487012,159.6,0.448
2024-09-04,11:48:31.000,51.2224782,-3.6487940,159.6,1.138
2024-09-04,11:48:36.000,51.2224927,-3.6488730,159.8,1.110
2024-09-04,11:48:41.000,51.2225092,-3.6489396,160.6,1.045
2024-09-04,11:48:46.000,51.2225358,-3.6489977,160.8,1.026
2024-09-04,11:48:51.000,51.2225485,-3.6490635,161.0,1.194
2024-09-04,11:48:56.000,51.2225562,-3.6491397,160.4,1.101
2024-09-04,11:49:01.000,51.2225685,-3.6492330,160.0,1.101
2024-09-04,11:49:06.000,51.2225838,-3.6492802,160.2,1.120
2024-09-04,11:49:11.000,51.2225844,-3.6493221,160.6,1.036
2024-09-04,11:49:16.000,51.2225856,-3.6493787,161.4,0.942
2024-09-04,11:49:21.000,51.2225899,-3.6494138,162.8,0.914
2024-09-04,11:49:26.000,51.2225909,-3.6494961,164.2,0.980
2024-09-04,11:49:31.000,51.2225792,-3.6495966,164.8,1.101
2024-09-04,11:49:36.000,51.2225625,-3.6496752,165.4,1.082
2024-09-04,11:49:41.000,51.2225553,-3.6497462,165.6,1.082
2024-09-04,11:49:46.000,51.2225461,-3.6498063,166.6,1.045
2024-09-04,11:49:51.000,51.2225495,-3.6498764,167.6,0.998
2024-09-04,11:49:56.000,51.2225541,-3.6499548,168.4,0.998
2024-09-04,11:50:01.000,51.2225429,-3.6500555,169.0,1.017
2024-09-04,11:50:06.000,51.2225243,-3.6501399,169.2,1.054
2024-09-04,11:50:11.000,51.2224999,-3.6502198,170.0,1.073
2024-09-04,11:50:16.000,51.2224816,-3.6502845,170.8,1.092
2024-09-04,11:50:21.000,51.2224623,-3.6503456,171.6,1.073
2024-09-04,11:50:26.000,51.2224426,-3.6503947,172.0,1.026
2024-09-04,11:50:31.000,51.2224181,-3.6504405,172.8,0.980
2024-09-04,11:50:36.000,51.2223927,-3.6504876,173.8,0.961
2024-09-04,11:50:41.000,51.2223559,-3.6505388,174.4,0.961
2024-09-04,11:50:46.000,51.2223117,-3.6505964,174.6,0.970
2024-09-04,11:50:51.000,51.2222816,-3.6506412,175.0,1.008
2024-09-04,11:50:56.000,51.2222592,-3.6506959,176.0,0.980
2024-09-04,11:51:01.000,51.2222332,-3.6507544,177.0,0.989
2024-09-04,11:51:06.000,51.2222084,-3.6508197,177.4,0.998
2024-09-04,11:51:11.000,51.2221881,-3.6508813,177.6,1.008
2024-09-04,11:51:16.000,51.2221653,-3.6509671,177.6,0.989
2024-09-04,11:51:21.000,51.2221450,-3.6510494,177.8,1.045
2024-09-04,11:51:26.000,51.2221401,-3.6511200,177.8,1.054
2024-09-04,11:51:31.000,51.2221243,-3.6512094,178.0,1.073
2024-09-04,11:51:36.000,51.2221070,-3.6512725,178.4,1.082
2024-09-04,11:51:41.000,51.2221015,-3.6513537,179.0,1.064
2024-09-04,11:51:46.000,51.2220844,-3.6514190,179.2,1.073
2024-09-04,11:51:51.000,51.2220746,-3.6514907,178.6,1.064
2024-09-04,11:51:56.000,51.2220983,-3.6515717,178.6,1.054
2024-09-04,11:52:01.000,51.2221246,-3.6516291,178.6,1.073
2024-09-04,11:52:06.000,51.2221564,-3.6516802,178.6,1.073
2024-09-04,11:52:11.000,51.2222044,-3.6517511,178.6,1.064
2024-09-04,11:52:16.000,51.2222247,-3.6518212,178.6,1.101
2024-09-04,11:52:21.000,51.2222304,-3.6519183,178.4,1.120
2024-09-04,11:52:26.000,51.2222145,-3.6519961,177.8,1.129
2024-09-04,11:52:31.000,51.2222070,-3.6519995,177.2,1.101
2024-09-04,11:52:36.000,51.2221997,-3.6519909,177.0,0.970
2024-09-04,11:52:41.000,51.2222184,-3.6519819,176.0,0.000
2024-09-04,11:52:46.000,51.2222628,-3.6520047,174.6,0.000
2024-09-04,11:52:51.000,51.2223165,-3.6520112,173.4,1.185
2024-09-04,11:52:56.000,51.2223852,-3.6520464,171.8,1.222
2024-09-04,11:53:01.000,51.2224289,-3.6521613,171.0,1.428
2024-09-04,11:53:06.000,51.2224418,-3.6522359,170.4,1.474
2024-09-04,11:53:11.000,51.2224674,-3.6523265,170.0,1.418
2024-09-04,11:53:16.000,51.2224966,-3.6524176,169.8,1.428
2024-09-04,11:53:21.000,51.2225179,-3.6524972,169.6,1.372
2024-09-04,11:53:26.000,51.2225320,-3.6525644,169.0,1.232
2024-09-04,11:53:31.000,51.2225466,-3.6526425,168.2,1.176
2024-09-04,11:53:36.000,51.2225682,-3.6527427,168.0,1.176
2024-09-04,11:53:41.000,51.2225772,-3.6528260,167.8,1.222
2024-09-04,11:53:46.000,51.2225936,-3.6529163,167.4,1.222
2024-09-04,11:53:51.000,51.2226088,-3.6530183,167.0,1.213
2024-09-04,11:53:56.000,51.2226174,-3.6531091,166.8,1.232
2024-09-04,11:54:01.000,51.2226325,-3.6531938,167.2,1.241
2024-09-04,11:54:06.000,51.2226547,-3.6532640,167.2,1.250
2024-09-04,11:54:11.000,51.2226614,-3.6533641,167.4,1.241
2024-09-04,11:54:16.000,51.2226441,-3.6534695,167.6,1.288
2024-09-04,11:54:21.000,51.2226315,-3.6535727,167.8,1.316
2024-09-04,11:54:26.000,51.2226309,-3.6535867,168.0,1.297
2024-09-04,11:54:31.000,51.2226405,-3.6535973,168.0,1.129
2024-09-04,11:54:36.000,51.2226450,-3.6536117,167.8,0.000
2024-09-04,11:54:41.000,51.2226445,-3.6536210,167.8,0.000
2024-09-04,11:54:46.000,51.2226455,-3.6536195,168.0,0.000
2024-09-04,11:54:51.000,51.2226436,-3.6536330,167.8,0.000
2024-09-04,11:54:56.000,51.2226258,-3.6536573,167.8,0.000
2024-09-04,11:55:01.000,51.2226131,-3.6536962,168.2,0.000
2024-09-04,11:55:06.000,51.2225974,-3.6537257,168.2,0.000
2024-09-04,11:55:11.000,51.2225928,-3.6537866,168.2,0.000
2024-09-04,11:55:16.000,51.2225966,-3.6538738,168.4,0.261
2024-09-04,11:55:21.000,51.2225996,-3.6539617,168.4,0.961
2024-09-04,11:55:26.000,51.2225979,-3.6540318,168.4,1.194
2024-09-04,11:55:31.000,51.2225970,-3.6541140,169.2,1.176
2024-09-04,11:55:36.000,51.2226022,-3.6541897,169.6,1.138
2024-09-04,11:55:41.000,51.2225983,-3.6542819,169.2,1.194
2024-09-04,11:55:46.000,51.2226084,-3.6543677,170.0,1.157
2024-09-04,11:55:51.000,51.2226117,-3.6544664,170.2,1.194
2024-09-04,11:55:56.000,51.2226209,-3.6545692,170.2,1.306
2024-09-04,11:56:01.000,51.2226296,-3.6546687,170.0,1.353
2024-09-04,11:56:06.000,51.2226332,-3.6547645,170.0,1.372
2024-09-04,11:56:11.000,51.2226231,-3.6548498,169.2,1.372
2024-09-04,11:56:16.000,51.2226108,-3.6549186,168.0,1.344
2024-09-04,11:56:21.000,51.2226201,-3.6550255,168.0,1.316
2024-09-04,11:56:26.000,51.2226201,-3.6551259,168.8,1.325
2024-09-04,11:56:31.000,51.2226242,-3.6552264,168.6,1.325
2024-09-04,11:56:36.000,51.2226201,-3.6553102,168.0,1.334
2024-09-04,11:56:41.000,51.2226261,-3.6554095,168.8,1.325
2024-09-04,11:56:46.000,51.2226212,-3.6554700,169.6,1.325
2024-09-04,11:56:51.000,51.2226192,-3.6555382,170.0,1.213
2024-09-04,11:56:56.000,51.2226173,-3.6556128,170.6,1.120
2024-09-04,11:57:01.000,51.2226052,-3.6556915,171.2,1.073
2024-09-04,11:57:06.000,51.2225822,-3.6557127,171.8,1.073
2024-09-04,11:57:11.000,51.2225557,-3.6557873,173.0,1.036
2024-09-04,11:57:16.000,51.2225300,-3.6558507,173.8,1.138
2024-09-04,11:57:21.000,51.2225059,-3.6559178,174.6,1.092
2024-09-04,11:57:26.000,51.2224629,-3.6559746,174.6,1.110
2024-09-04,11:57:31.000,51.2224123,-3.6560262,174.4,1.129
2024-09-04,11:57:36.000,51.2223589,-3.6560738,173.6,1.148
2024-09-04,11:57:41.000,51.2223023,-3.6561184,173.0,1.204
2024-09-04,11:57:46.000,51.2222606,-3.6561688,171.8,1.232
2024-09-04,11:57:51.000,51.2222187,-3.6562275,171.4,1.232
2024-09-04,11:57:56.000,51.2221832,-3.6562874,171.2,1.232
2024-09-04,11:58:01.000,51.2221491,-3.6563516,171.0,1.250
2024-09-04,11:58:06.000,51.2221047,-3.6564310,171.0,1.260
2024-09-04,11:58:11.000,51.2220631,-3.6565194,170.8,1.278
2024-09-04,11:58:16.000,51.2220274,-3.6565865,170.6,1.297
2024-09-04,11:58:21.000,51.2219893,-3.6566399,170.2,1.297
2024-09-04,11:58:26.000,51.2219488,-3.6567266,169.8,1.288
2024-09-04,11:58:31.000,51.2219378,-3.6567829,169.0,1.297
2024-09-04,11:58:36.000,51.2219183,-3.6568564,169.2,1.278
2024-09-04,11:58:41.000,51.2218992,-3.6569405,169.2,1.260
2024-09-04,11:58:46.000,51.2218808,-3.6570102,168.8,1.250
2024-09-04,11:58:51.000,51.2218534,-3.6570989,168.0,1.241
2024-09-04,11:58:56.000,51.2218223,-3.6571940,166.6,1.241
2024-09-04,11:59:01.000,51.2217886,-3.6573006,166.2,1.260
2024-09-04,11:59:06.000,51.2217524,-3.6573854,166.0,1.288
2024-09-04,11:59:11.000,51.2217286,-3.6574663,166.0,1.288
2024-09-04,11:59:16.000,51.2217102,-3.6575517,166.0,1.288
2024-09-04,11:59:21.000,51.2216819,-3.6576225,165.8,1.278
2024-09-04,11:59:26.000,51.2216431,-3.6576848,165.6,1.269
2024-09-04,11:59:31.000,51.2215979,-3.6577719,165.2,1.269
2024-09-04,11:59:36.000,51.2215660,-3.6578444,165.2,1.278
2024-09-04,11:59:41.000,51.2215320,-3.6579151,165.2,1.278
2024-09-04,11:59:46.000,51.2214995,-3.6579960,164.4,1.278
2024-09-04,11:59:51.000,51.2214717,-3.6580685,164.2,1.278
2024-09-04,11:59:56.000,51.2214361,-3.6581370,164.2,1.278
2024-09-04,12:00:01.000,51.2213888,-3.6582303,163.8,1.278
2024-09-04,12:00:06.000,51.2213418,-3.6582874,163.4,1.288
2024-09-04,12:00:11.000,51.2213002,-3.6583427,163.0,1.288
2024-09-04,12:00:16.000,51.2212469,-3.6584297,162.4,1.288
2024-09-04,12:00:21.000,51.2212087,-3.6585177,162.2,1.306
2024-09-04,12:00:26.000,51.2211860,-3.6585767,162.2,1.316
2024-09-04,12:00:31.000,51.2211536,-3.6586485,162.0,1.306
2024-09-04,12:00:36.000,51.2211160,-3.6587229,162.0,1.297
2024-09-04,12:00:41.000,51.2210939,-3.6587687,161.2,1.288
2024-09-04,12:00:46.000,51.2210687,-3.6588675,161.2,1.269
2024-09-04,12:00:51.000,51.2210571,-3.6589739,160.4,1.288
2024-09-04,12:00:56.000,51.2210518,-3.6590747,160.2,1.288
2024-09-04,12:01:01.000,51.2210430,-3.6591840,159.6,1.306
2024-09-04,12:01:06.000,51.2210307,-3.6592639,158.8,1.306
2024-09-04,12:01:11.000,51.2210065,-3.6593359,158.2,1.297
2024-09-04,12:01:16.000,51.2210153,-3.6594552,157.8,1.334
2024-09-04,12:01:21.000,51.2210390,-3.6595346,157.0,1.325
2024-09-04,12:01:26.000,51.2210443,-3.6596139,156.2,1.250
2024-09-04,12:01:31.000,51.2210205,-3.6597042,155.2,1.278
2024-09-04,12:01:36.000,51.2210062,-3.6597966,154.6,1.278
2024-09-04,12:01:41.000,51.2210062,-3.6598800,154.0,1.269
2024-09-04,12:01:46.000,51.2210277,-3.6599446,153.8,1.222
2024-09-04,12:01:51.000,51.2210637,-3.6599850,153.2,1.213
2024-09-04,12:01:56.000,51.2211035,-3.6599974,152.8,1.185
2024-09-04,12:02:01.000,51.2211283,-3.6599741,152.6,1.166
2024-09-04,12:02:06.000,51.2211396,-3.6599107,152.6,1.138
2024-09-04,12:02:11.000,51.2211526,-3.6598593,152.4,1.120
2024-09-04,12:02:16.000,51.2211861,-3.6597904,151.8,1.082
2024-09-04,12:02:21.000,51.2212364,-3.6597268,151.0,1.148
2024-09-04,12:02:26.000,51.2212662,-3.6596985,150.2,1.185
2024-09-04,12:02:31.000,51.2213122,-3.6596389,149.8,1.176
2024-09-04,12:02:36.000,51.2213432,-3.6595899,149.2,1.176
2024-09-04,12:02:41.000,51.2213580,-3.6595522,148.8,1.148
2024-09-04,12:02:46.000,51.2213575,-3.6595436,148.4,1.054
2024-09-04,12:02:51.000,51.2213612,-3.6595194,148.4,0.000
2024-09-04,12:02:56.000,51.2213877,-3.6594911,148.6,0.000
2024-09-04,12:03:01.000,51.2214240,-3.6594440,148.2,0.858
2024-09-04,12:03:06.000,51.2214572,-3.6593764,147.0,1.148
2024-09-04,12:03:11.000,51.2214628,-3.6593434,146.4,1.064
2024-09-04,12:03:16.000,51.2214686,-3.6593670,146.8,0.961
2024-09-04,12:03:21.000,51.2214651,-3.6593709,146.6,0.849
2024-09-04,12:03:26.000,51.2214594,-3.6593606,146.4,0.000
2024-09-04,12:03:31.000,51.2214473,-3.6593517,146.4,0.000
2024-09-04,12:03:36.000,51.2214117,-3.6593670,145.8,0.000
2024-09-04,12:03:41.000,51.2213755,-3.6593765,145.0,0.560
2024-09-04,12:03:46.000,51.2213399,-3.6593619,144.4,0.000
2024-09-04,12:03:51.000,51.2213310,-3.6593192,143.8,0.000
2024-09-04,12:03:56.000,51.2213463,-3.6593244,143.6,0.000
2024-09-04,12:04:01.000,51.2213634,-3.6593810,143.6,0.000
2024-09-04,12:04:06.000,51.2213674,-3.6593299,143.6,0.000
2024-09-04,12:04:11.000,51.2213644,-3.6592606,143.0,0.448
2024-09-04,12:04:16.000,51.2213742,-3.6592080,142.6,0.961
2024-09-04,12:04:21.000,51.2214007,-3.6591997,142.4,1.194
2024-09-04,12:04:26.000,51.2214388,-3.6592026,142.2,0.000
2024-09-04,12:04:31.000,51.2214371,-3.6591990,142.0,0.000
2024-09-04,12:04:36.000,51.2214208,-3.6592033,142.0,0.000
2024-09-04,12:04:41.000,51.2213802,-3.6591838,142.8,0.000
2024-09-04,12:04:46.000,51.2213489,-3.6591653,142.0,0.737
2024-09-04,12:04:51.000,51.2213646,-3.6592372,142.0,0.933
2024-09-04,12:04:56.000,51.2213736,-3.6592503,143.0,1.409
2024-09-04,12:05:01.000,51.2213784,-3.6592522,143.6,1.082
2024-09-04,12:05:06.000,51.2213956,-3.6592630,143.6,0.961
2024-09-04,12:05:11.000,51.2214230,-3.6593036,143.4,0.000
2024-09-04,12:05:16.000,51.2214430,-3.6593087,142.8,1.129
2024-09-04,12:05:21.000,51.2213928,-3.6592850,142.8,0.000
2024-09-04,12:05:26.000,51.2213621,-3.6592396,142.8,0.401
2024-09-04,12:05:31.000,51.2213682,-3.6592426,143.0,0.000
2024-09-04,12:05:36.000,51.2213997,-3.6592861,142.8,0.000
2024-09-04,12:05:41.000,51.2214067,-3.6593221,142.4,0.616
2024-09-04,12:05:46.000,51.2214185,-3.6593766,142.4,0.849
2024-09-04,12:05:51.000,51.2214188,-3.6594207,142.8,0.980
2024-09-04,12:05:56.000,51.2214152,-3.6594101,143.2,0.980
2024-09-04,12:06:01.000,51.2214191,-3.6594033,143.2,0.000
2024-09-04,12:06:06.000,51.2213733,-3.6593910,143.2,0.000
2024-09-04,12:06:11.000,51.2214297,-3.6593984,143.2,0.000
2024-09-04,12:06:21.000,51.2214117,-3.6593262,142.8,0.000
2024-09-04,12:06:26.000,51.2214185,-3.6593420,143.0,0.000
2024-09-04,12:06:31.000,51.2214180,-3.6593433,143.0,0.000
2024-09-04,12:06:36.000,51.2214534,-3.6594076,143.0,0.000
2024-09-04,12:06:41.000,51.2214919,-3.6594621,143.0,0.000
2024-09-04,12:06:46.000,51.2215147,-3.6594985,143.0,0.000
2024-09-04,12:06:51.000,51.2215452,-3.6595287,142.8,0.000
2024-09-04,12:06:56.000,51.2215500,-3.6594996,142.8,0.000
2024-09-04,12:07:01.000,51.2215783,-3.6595454,142.6,0.000
2024-09-04,12:07:06.000,51.2216102,-3.6596038,142.6,0.000
2024-09-04,12:07:22.000,51.2216257,-3.6595395,142.6,0.000
2024-09-04,12:07:27.000,51.2215968,-3.6595383,142.6,0.000
2024-09-04,12:07:32.000,51.2216101,-3.6595654,142.6,0.000
2024-09-04,12:07:37.000,51.2216390,-3.6595584,142.6,0.000
2024-09-04,12:07:42.000,51.2216391,-3.6595517,142.6,0.000
2024-09-04,12:07:47.000,51.2216297,-3.6595456,143.0,0.000
2024-09-04,12:07:52.000,51.2215972,-3.6595310,143.0,0.000
2024-09-04,12:07:57.000,51.2214711,-3.6594391,142.4,0.000
2024-09-04,12:08:02.000,51.2214583,-3.6594020,142.4,0.000
2024-09-04,12:08:07.000,51.2214480,-3.6593813,142.4,0.000
2024-09-04,12:08:12.000,51.2214401,-3.6593737,142.4,0.000
2024-09-04,12:08:17.000,51.2214518,-3.6593680,142.4,0.000
2024-09-04,12:08:22.000,51.2214516,-3.6593596,142.4,0.000
2024-09-04,12:08:27.000,51.2214114,-3.6593533,142.2,0.000
2024-09-04,12:08:32.000,51.2213940,-3.6593989,142.0,0.000
2024-09-04,12:08:37.000,51.2213699,-3.6594179,142.0,0.000
2024-09-04,12:08:59.000,51.2214792,-3.6593938,142.4,0.000
2024-09-04,12:09:04.000,51.2215240,-3.6594238,142.2,0.000
2024-09-04,12:09:09.000,51.2215090,-3.6594492,142.6,0.000
2024-09-04,12:09:14.000,51.2215255,-3.6594621,142.6,0.000
2024-09-04,12:09:19.000,51.2215403,-3.6594668,142.4,0.000
2024-09-04,12:09:24.000,51.2215440,-3.6594551,143.0,0.000
2024-09-04,12:09:29.000,51.2215623,-3.6594581,143.0,0.000
2024-09-04,12:09:34.000,51.2215415,-3.6594181,142.4,0.000
2024-09-04,12:09:39.000,51.2215493,-3.6594031,142.2,0.000
2024-09-04,12:09:44.000,51.2214515,-3.6592813,142.4,0.000
2024-09-04,12:09:49.000,51.2214474,-3.6593447,142.4,0.000
2024-09-04,12:09:54.000,51.2214314,-3.6593362,142.6,0.000
2024-09-04,12:09:59.000,51.2214120,-3.6594073,142.0,0.000
2024-09-04,12:10:04.000,51.2214098,-3.6594329,142.4,0.000
