date,time,lat,lon,ele,sog
2026-09-17,11:27:29.000,50.4187147,-5.0884907,35.0,1.334
2026-09-17,11:27:34.000,50.4187473,-5.0884250,35.0,1.325
2026-09-17,11:27:39.000,50.4187810,-5.0883441,35.4,1.334
2026-09-17,11:27:44.000,50.4188053,-5.0882899,34.8,1.344
2026-09-17,11:27:49.000,50.4188196,-5.0882311,35.0,1.288
2026-09-17,11:27:54.000,50.4188313,-5.0882242,35.4,0.765
2026-09-17,11:27:59.000,50.4188478,-5.0882005,35.4,0.355
2026-09-17,11:28:04.000,50.4188700,-5.0881740,35.8,0.000
2026-09-17,11:28:09.000,50.4189141,-5.0881118,33.8,1.390
2026-09-17,11:28:14.000,50.4189536,-5.0880424,34.8,1.325
2026-09-17,11:28:19.000,50.4189914,-5.0879807,34.0,1.185
2026-09-17,11:28:24.000,50.4190311,-5.0879282,33.2,1.288
2026-09-17,11:28:29.000,50.4190747,-5.0878767,32.8,1.222
2026-09-17,11:28:34.000,50.4191113,-5.0878288,31.2,1.129
2026-09-17,11:28:39.000,50.4191481,-5.0878003,31.0,1.204
2026-09-17,11:28:44.000,50.4191933,-5.0877806,30.4,1.138
2026-09-17,11:28:49.000,50.4192270,-5.0877313,28.6,1.101
2026-09-17,11:28:54.000,50.4192471,-5.0876654,28.8,1.092
2026-09-17,11:28:59.000,50.4192616,-5.0876144,27.0,1.101
2026-09-17,11:29:04.000,50.4192634,-5.0876165,27.2,1.064
2026-09-17,11:29:09.000,50.4192594,-5.0876132,27.4,0.970
2026-09-17,11:29:14.000,50.4192586,-5.0876037,26.8,0.000
2026-09-17,11:29:19.000,50.4192572,-5.0876023,27.0,0.000
2026-09-17,11:29:24.000,50.4192783,-5.0876428,27.6,0.000
2026-09-17,11:29:29.000,50.4193090,-5.0876768,27.2,0.233
2026-09-17,11:29:34.000,50.4193410,-5.0877251,27.2,0.849
2026-09-17,11:29:39.000,50.4193593,-5.0877747,28.6,0.980
2026-09-17,11:29:44.000,50.4193875,-5.0878275,29.4,0.933
2026-09-17,11:29:49.000,50.4194170,-5.0878691,30.2,0.952
2026-09-17,11:29:54.000,50.4194611,-5.0879195,31.0,0.924
2026-09-17,11:29:59.000,50.4195092,-5.0879601,32.0,1.092
2026-09-17,11:30:04.000,50.4195238,-5.0879792,32.6,1.138
2026-09-17,11:30:09.000,50.4195236,-5.0879801,33.0,0.000
2026-09-17,11:30:14.000,50.4195280,-5.0879821,32.4,0.000
2026-09-17,11:30:19.000,50.4195601,-5.0880099,32.4,0.000
2026-09-17,11:30:24.000,50.4196035,-5.0880654,32.8,0.774
2026-09-17,11:30:29.000,50.4196359,-5.0881153,33.0,1.017
2026-09-17,11:30:34.000,50.4196801,-5.0881676,34.0,1.148
2026-09-17,11:30:39.000,50.4197193,-5.0882291,34.2,1.213
2026-09-17,11:30:44.000,50.4197566,-5.0882839,35.0,1.213
2026-09-17,11:30:49.000,50.4197824,-5.0883363,35.4,1.110
2026-09-17,11:30:54.000,50.4198098,-5.0883881,35.8,1.008
2026-09-17,11:30:59.000,50.4198476,-5.0884254,36.2,0.989
2026-09-17,11:31:04.000,50.4198908,-5.0884727,36.6,1.054
2026-09-17,11:31:09.000,50.4199316,-5.0885274,36.0,1.110
2026-09-17,11:31:14.000,50.4199771,-5.0885792,38.0,1.101
2026-09-17,11:31:19.000,50.4200286,-5.0886234,38.2,1.120
2026-09-17,11:31:24.000,50.4200731,-5.0886703,38.4,1.148
2026-09-17,11:31:29.000,50.4201111,-5.0887126,38.8,1.166
2026-09-17,11:31:34.000,50.4201452,-5.0887579,39.2,1.148
2026-09-17,11:31:39.000,50.4201703,-5.0888075,39.6,1.129
2026-09-17,11:31:44.000,50.4201686,-5.0888647,40.6,1.092
2026-09-17,11:31:49.000,50.4201924,-5.0889252,41.8,1.064
2026-09-17,11:31:54.000,50.4202200,-5.0889591,42.0,1.045
2026-09-17,11:31:59.000,50.4202227,-5.0889607,42.0,0.914
2026-09-17,11:32:04.000,50.4202225,-5.0889604,41.8,0.000
2026-09-17,11:32:09.000,50.4202219,-5.0889593,41.4,0.000
2026-09-17,11:32:14.000,50.4202211,-5.0889578,41.4,0.000
2026-09-17,11:32:19.000,50.4202202,-5.0889560,41.2,0.000
2026-09-17,11:32:24.000,50.4202194,-5.0889541,41.2,0.000
2026-09-17,11:32:29.000,50.4202185,-5.0889523,40.6,0.000
2026-09-17,11:32:34.000,50.4202180,-5.0889511,41.4,0.000
2026-09-17,11:32:39.000,50.4202192,-5.0889521,41.2,0.000
2026-09-17,11:32:44.000,50.4202378,-5.0889840,41.6,0.000
2026-09-17,11:32:49.000,50.4202572,-5.0889993,41.8,0.000
2026-09-17,11:32:54.000,50.4202651,-5.0889781,40.6,0.000
2026-09-17,11:32:59.000,50.4202946,-5.0889669,40.4,0.000
2026-09-17,11:33:04.000,50.4203099,-5.0889293,41.2,0.000
2026-09-17,11:33:09.000,50.4202973,-5.0889289,42.2,0.000
2026-09-17,11:33:14.000,50.4202970,-5.0889331,41.4,0.000
2026-09-17,11:33:19.000,50.4202969,-5.0889332,41.8,0.000
2026-09-17,11:33:24.000,50.4202987,-5.0889267,41.6,0.000
2026-09-17,11:33:29.000,50.4203128,-5.0888889,41.2,0.000
2026-09-17,11:33:34.000,50.4203111,-5.0888653,41.4,0.000
2026-09-17,11:33:39.000,50.4202961,-5.0888602,41.6,0.000
2026-09-17,11:33:44.000,50.4202558,-5.0888760,40.6,0.000
2026-09-17,11:33:49.000,50.4202171,-5.0888947,41.0,1.101
2026-09-17,11:33:54.000,50.4202110,-5.0888960,40.6,0.840
2026-09-17,11:33:59.000,50.4202108,-5.0888962,40.2,0.588
2026-09-17,11:34:04.000,50.4202113,-5.0888970,40.4,0.532
2026-09-17,11:34:09.000,50.4202125,-5.0888958,40.4,0.485
2026-09-17,11:34:14.000,50.4202121,-5.0888946,40.0,0.000
2026-09-17,11:34:19.000,50.4202117,-5.0888936,40.0,0.000
2026-09-17,11:34:24.000,50.4202110,-5.0888930,39.6,0.000
2026-09-17,11:34:29.000,50.4201981,-5.0888976,39.4,0.000
2026-09-17,11:34:34.000,50.4201770,-5.0889085,39.6,0.000
2026-09-17,11:34:39.000,50.4201759,-5.0889112,38.8,0.000
2026-09-17,11:34:44.000,50.4201779,-5.0889552,38.6,0.000
2026-09-17,11:34:49.000,50.4201858,-5.0890115,39.2,0.737
2026-09-17,11:34:54.000,50.4202023,-5.0889833,40.6,0.000
2026-09-17,11:34:59.000,50.4202235,-5.0889307,41.2,1.148
2026-09-17,11:35:04.000,50.4202223,-5.0889933,40.4,0.280
2026-09-17,11:35:09.000,50.4202246,-5.0890294,41.2,1.334
2026-09-17,11:35:14.000,50.4202135,-5.0890604,40.0,0.000
2026-09-17,11:35:19.000,50.4202194,-5.0890795,40.4,0.000
2026-09-17,11:35:24.000,50.4202241,-5.0890867,39.4,0.000
2026-09-17,11:35:29.000,50.4202302,-5.0890514,40.2,0.000
2026-09-17,11:35:34.000,50.4202481,-5.0890364,40.6,0.000
2026-09-17,11:35:39.000,50.4202714,-5.0890757,39.0,0.364
2026-09-17,11:35:44.000,50.4202910,-5.0891142,39.2,1.138
2026-09-17,11:35:49.000,50.4203040,-5.0891727,40.0,0.000
2026-09-17,11:35:54.000,50.4203125,-5.0892538,38.2,1.325
2026-09-17,11:35:59.000,50.4203174,-5.0892961,38.8,1.437
2026-09-17,11:36:04.000,50.4203164,-5.0892913,39.8,0.924
2026-09-17,11:36:09.000,50.4203159,-5.0892914,38.6,0.746
2026-09-17,11:36:14.000,50.4203147,-5.0892987,38.8,0.644
2026-09-17,11:36:19.000,50.4203231,-5.0893685,38.2,0.849
2026-09-17,11:36:24.000,50.4203278,-5.0894301,37.8,1.232
2026-09-17,11:36:29.000,50.4203265,-5.0895033,37.8,0.989
2026-09-17,11:36:34.000,50.4203115,-5.0895877,37.4,1.353
2026-09-17,11:36:39.000,50.4202901,-5.0896768,37.0,1.446
2026-09-17,11:36:44.000,50.4202720,-5.0897615,36.6,1.456
2026-09-17,11:36:49.000,50.4202497,-5.0898387,37.2,1.456
2026-09-17,11:36:54.000,50.4202284,-5.0899195,36.6,1.428
2026-09-17,11:36:59.000,50.4202059,-5.0900102,37.0,1.400
2026-09-17,11:37:04.000,50.4201823,-5.0901002,37.2,1.418
2026-09-17,11:37:09.000,50.4201651,-5.0901795,37.8,1.428
2026-09-17,11:37:14.000,50.4201586,-5.0902564,38.4,1.390
2026-09-17,11:37:19.000,50.4201519,-5.0903342,36.6,1.390
2026-09-17,11:37:24.000,50.4201505,-5.0903502,38.0,1.288
2026-09-17,11:37:29.000,50.4201499,-5.0903541,37.8,0.000
2026-09-17,11:37:34.000,50.4201413,-5.0904131,38.2,0.000
2026-09-17,11:37:39.000,50.4201202,-5.0904945,38.0,1.129
2026-09-17,11:37:44.000,50.4201079,-5.0905829,38.0,1.390
2026-09-17,11:37:49.000,50.4200947,-5.0906814,38.0,1.409
2026-09-17,11:37:54.000,50.4200740,-5.0907629,38.6,1.428
2026-09-17,11:37:59.000,50.4200617,-5.0908392,39.8,1.409
2026-09-17,11:38:04.000,50.4200499,-5.0909326,39.2,1.316
2026-09-17,11:38:09.000,50.4200398,-5.0910316,40.6,1.418
2026-09-17,11:38:14.000,50.4200250,-5.0911174,41.6,1.465
2026-09-17,11:38:19.000,50.4200102,-5.0911977,41.0,1.381
2026-09-17,11:38:24.000,50.4200056,-5.0912831,41.2,1.372
2026-09-17,11:38:29.000,50.4200123,-5.0913619,42.2,1.344
2026-09-17,11:38:34.000,50.4200240,-5.0914609,40.6,1.288
2026-09-17,11:38:39.000,50.4200372,-5.0915369,39.4,1.316
2026-09-17,11:38:44.000,50.4200434,-5.0916233,40.0,1.288
2026-09-17,11:38:49.000,50.4200431,-5.0917154,38.8,1.297
2026-09-17,11:38:54.000,50.4200489,-5.0917977,39.2,1.306
2026-09-17,11:38:59.000,50.4200541,-5.0918841,38.8,1.288
2026-09-17,11:39:04.000,50.4200601,-5.0919793,38.0,1.297
2026-09-17,11:39:09.000,50.4200644,-5.0920786,36.6,1.297
2026-09-17,11:39:14.000,50.4200743,-5.0921546,36.0,1.306
2026-09-17,11:39:19.000,50.4200998,-5.0922052,35.6,1.269
2026-09-17,11:39:24.000,50.4201313,-5.0922769,35.2,1.250
2026-09-17,11:39:29.000,50.4201496,-5.0923364,35.0,1.241
2026-09-17,11:39:34.000,50.4201765,-5.0923907,34.0,1.204
2026-09-17,11:39:39.000,50.4201907,-5.0924448,32.2,1.194
2026-09-17,11:39:44.000,50.4202064,-5.0925000,31.6,1.064
2026-09-17,11:39:49.000,50.4202266,-5.0925813,31.4,1.026
2026-09-17,11:39:54.000,50.4202453,-5.0926654,31.2,1.204
2026-09-17,11:39:59.000,50.4202550,-5.0927455,30.6,1.288
2026-09-17,11:40:04.000,50.4202682,-5.0928351,30.2,1.204
2026-09-17,11:40:09.000,50.4202806,-5.0929177,29.8,1.213
2026-09-17,11:40:14.000,50.4202948,-5.0930169,28.6,1.241
2026-09-17,11:40:19.000,50.4203040,-5.0930944,28.2,1.269
2026-09-17,11:40:24.000,50.4203046,-5.0931305,27.6,1.241
2026-09-17,11:40:29.000,50.4203026,-5.0931299,26.8,0.961
2026-09-17,11:40:34.000,50.4203099,-5.0931538,27.2,0.000
2026-09-17,11:40:39.000,50.4203314,-5.0932409,26.8,1.493
2026-09-17,11:40:44.000,50.4203497,-5.0933347,26.8,1.409
2026-09-17,11:40:49.000,50.4203691,-5.0934195,26.4,1.372
2026-09-17,11:40:54.000,50.4203777,-5.0935164,25.2,1.297
2026-09-17,11:40:59.000,50.4203941,-5.0936001,26.0,1.353
2026-09-17,11:41:04.000,50.4204214,-5.0936812,26.2,1.325
2026-09-17,11:41:09.000,50.4204402,-5.0937626,26.0,1.390
2026-09-17,11:41:14.000,50.4204421,-5.0937865,25.0,1.185
2026-09-17,11:41:19.000,50.4204427,-5.0937919,23.8,0.000
2026-09-17,11:41:24.000,50.4204660,-5.0938302,23.4,0.000
2026-09-17,11:41:29.000,50.4204770,-5.0938587,24.4,0.000
2026-09-17,11:41:34.000,50.4204992,-5.0939019,23.2,0.224
2026-09-17,11:41:39.000,50.4205004,-5.0939028,23.0,0.560
2026-09-17,11:41:44.000,50.4204995,-5.0939015,23.2,0.000
2026-09-17,11:41:49.000,50.4204978,-5.0938992,23.2,0.000
2026-09-17,11:41:54.000,50.4204967,-5.0938980,22.8,0.000
2026-09-17,11:41:59.000,50.4205001,-5.0939068,22.6,0.000
2026-09-17,11:42:04.000,50.4205357,-5.0939852,22.4,0.000
2026-09-17,11:42:09.000,50.4205666,-5.0940302,22.0,1.372
2026-09-17,11:42:14.000,50.4206023,-5.0941045,21.8,1.194
2026-09-17,11:42:19.000,50.4206393,-5.0941867,23.0,1.297
2026-09-17,11:42:24.000,50.4206769,-5.0942617,22.4,1.381
2026-09-17,11:42:29.000,50.4207146,-5.0943390,22.6,1.325
2026-09-17,11:42:34.000,50.4207512,-5.0944110,23.0,1.381
2026-09-17,11:42:39.000,50.4207875,-5.0944757,22.2,1.381
2026-09-17,11:42:44.000,50.4208291,-5.0945472,21.8,1.325
2026-09-17,11:42:49.000,50.4208639,-5.0946094,21.8,1.316
2026-09-17,11:42:54.000,50.4209056,-5.0946808,21.8,1.278
2026-09-17,11:42:59.000,50.4209478,-5.0947575,21.8,1.306
2026-09-17,11:43:04.000,50.4209950,-5.0948301,21.6,1.325
2026-09-17,11:43:09.000,50.4210361,-5.0949038,21.6,1.334
2026-09-17,11:43:14.000,50.4210727,-5.0949775,21.6,1.372
2026-09-17,11:43:19.000,50.4211050,-5.0950552,21.8,1.344
2026-09-17,11:43:24.000,50.4211400,-5.0951392,21.8,1.362
2026-09-17,11:43:29.000,50.4211719,-5.0952181,22.2,1.372
2026-09-17,11:43:34.000,50.4212122,-5.0952885,23.0,1.372
2026-09-17,11:43:39.000,50.4212585,-5.0953627,22.8,1.390
2026-09-17,11:43:44.000,50.4213006,-5.0954480,22.6,1.390
2026-09-17,11:43:49.000,50.4213472,-5.0955159,23.0,1.409
2026-09-17,11:43:54.000,50.4213944,-5.0955713,22.4,1.418
2026-09-17,11:43:59.000,50.4214472,-5.0956234,22.4,1.409
2026-09-17,11:44:04.000,50.4215000,-5.0956826,22.4,1.409
2026-09-17,11:44:09.000,50.4215498,-5.0957453,21.8,1.390
2026-09-17,11:44:14.000,50.4215973,-5.0958249,21.2,1.418
2026-09-17,11:44:19.000,50.4216431,-5.0958855,20.8,1.428
2026-09-17,11:44:24.000,50.4216895,-5.0959589,21.0,1.418
2026-09-17,11:44:29.000,50.4217332,-5.0960276,20.6,1.428
2026-09-17,11:44:34.000,50.4217808,-5.0960939,19.8,1.418
2026-09-17,11:44:39.000,50.4218326,-5.0961614,19.6,1.418
2026-09-17,11:44:44.000,50.4218802,-5.0962247,19.6,1.418
2026-09-17,11:44:49.000,50.4219315,-5.0962891,19.2,1.428
2026-09-17,11:44:54.000,50.4219769,-5.0963566,19.2,1.409
2026-09-17,11:44:59.000,50.4220216,-5.0964341,19.0,1.409
2026-09-17,11:45:04.000,50.4220626,-5.0965075,19.0,1.409
2026-09-17,11:45:09.000,50.4221004,-5.0965900,19.2,1.418
2026-09-17,11:45:14.000,50.4221296,-5.0966683,19.2,1.418
2026-09-17,11:45:19.000,50.4221558,-5.0967575,19.2,1.390
2026-09-17,11:45:24.000,50.4221720,-5.0968399,19.4,1.390
2026-09-17,11:45:29.000,50.4221818,-5.0969264,19.6,1.372
2026-09-17,11:45:34.000,50.4221951,-5.0970005,18.4,1.362
2026-09-17,11:45:39.000,50.4222240,-5.0970539,17.6,1.306
2026-09-17,11:45:44.000,50.4222510,-5.0970537,18.2,1.241
2026-09-17,11:45:49.000,50.4222820,-5.0970396,17.8,1.036
2026-09-17,11:45:54.000,50.4222916,-5.0970420,16.8,0.597
2026-09-17,11:45:59.000,50.4222962,-5.0970474,17.2,0.000
2026-09-17,11:46:04.000,50.4222993,-5.0970487,17.4,0.000
2026-09-17,11:46:09.000,50.4223434,-5.0970542,17.6,0.000
2026-09-17,11:46:14.000,50.4223991,-5.0970375,18.0,1.297
2026-09-17,11:46:19.000,50.4224524,-5.0970320,17.6,1.204
2026-09-17,11:46:24.000,50.4225156,-5.0970317,17.2,1.260
2026-09-17,11:46:29.000,50.4225697,-5.0970332,17.6,1.306
2026-09-17,11:46:34.000,50.4226279,-5.0970536,17.2,1.250
2026-09-17,11:46:39.000,50.4226775,-5.0970533,15.8,1.288
2026-09-17,11:46:44.000,50.4227291,-5.0970503,15.2,1.101
2026-09-17,11:46:49.000,50.4227401,-5.0970508,14.2,1.045
2026-09-17,11:46:54.000,50.4227447,-5.0970511,15.0,0.000
2026-09-17,11:46:59.000,50.4227837,-5.0970564,15.8,0.000
2026-09-17,11:47:04.000,50.4228255,-5.0970692,14.8,0.700
2026-09-17,11:47:09.000,50.4228745,-5.0970909,14.6,0.812
2026-09-17,11:47:14.000,50.4229111,-5.0971629,15.6,1.288
2026-09-17,11:47:19.000,50.4229700,-5.0972104,15.0,1.372
2026-09-17,11:47:24.000,50.4230315,-5.0972310,15.0,1.334
2026-09-17,11:47:29.000,50.4230945,-5.0972538,14.2,1.428
2026-09-17,11:47:34.000,50.4231517,-5.0972968,14.0,1.344
2026-09-17,11:47:39.000,50.4232153,-5.0973404,14.2,1.493
2026-09-17,11:47:44.000,50.4232739,-5.0973846,14.8,1.409
2026-09-17,11:47:49.000,50.4233365,-5.0974304,14.4,1.437
2026-09-17,11:47:54.000,50.4233877,-5.0974741,15.0,1.446
2026-09-17,11:47:59.000,50.4234470,-5.0975106,15.8,1.418
2026-09-17,11:48:04.000,50.4234985,-5.0975511,12.8,1.400
2026-09-17,11:48:09.000,50.4235599,-5.0975830,12.6,1.400
2026-09-17,11:48:14.000,50.4236160,-5.0976120,12.6,1.362
2026-09-17,11:48:19.000,50.4236654,-5.0976469,12.6,1.344
2026-09-17,11:48:24.000,50.4237143,-5.0976830,13.4,1.316
2026-09-17,11:48:29.000,50.4237446,-5.0977120,13.2,1.278
2026-09-17,11:48:34.000,50.4237460,-5.0977155,13.2,0.000
2026-09-17,11:48:39.000,50.4237653,-5.0977227,12.8,0.457
2026-09-17,11:48:44.000,50.4237564,-5.0977263,12.6,0.000
2026-09-17,11:48:49.000,50.4237470,-5.0977268,12.6,0.000
2026-09-17,11:48:54.000,50.4237508,-5.0977294,12.0,0.000
2026-09-17,11:48:59.000,50.4237555,-5.0977303,11.8,0.000
2026-09-17,11:49:04.000,50.4237638,-5.0977341,12.4,0.000
2026-09-17,11:49:09.000,50.4237697,-5.0977315,12.4,0.000
2026-09-17,11:49:14.000,50.4237450,-5.0977189,12.4,0.000
2026-09-17,11:49:19.000,50.4237052,-5.0976672,13.6,0.485
2026-09-17,11:49:24.000,50.4236488,-5.0976262,13.4,1.316
2026-09-17,11:49:29.000,50.4235976,-5.0975868,13.2,1.288
2026-09-17,11:49:34.000,50.4235429,-5.0975609,13.6,1.465
2026-09-17,11:49:39.000,50.4235022,-5.0975381,13.8,1.362
2026-09-17,11:49:44.000,50.4234840,-5.0975315,13.8,1.232
2026-09-17,11:49:49.000,50.4234816,-5.0975314,13.4,0.000
2026-09-17,11:49:54.000,50.4234799,-5.0975312,12.2,0.000
2026-09-17,11:49:59.000,50.4234746,-5.0975293,12.2,0.000
2026-09-17,11:50:04.000,50.4234388,-5.0974987,13.6,0.000
2026-09-17,11:50:09.000,50.4233861,-5.0974551,15.0,1.120
2026-09-17,11:50:14.000,50.4233272,-5.0974299,14.2,1.250
2026-09-17,11:50:19.000,50.4232768,-5.0974113,13.8,1.428
2026-09-17,11:50:24.000,50.4232240,-5.0974102,14.2,1.297
2026-09-17,11:50:29.000,50.4231588,-5.0973893,15.4,1.278
2026-09-17,11:50:34.000,50.4231026,-5.0973552,15.0,1.334
2026-09-17,11:50:39.000,50.4230497,-5.0973283,16.0,1.344
2026-09-17,11:50:44.000,50.4229949,-5.0972922,15.4,1.297
2026-09-17,11:50:49.000,50.4229414,-5.0972426,15.4,1.334
2026-09-17,11:50:54.000,50.4228932,-5.0972023,15.0,1.316
2026-09-17,11:50:59.000,50.4228402,-5.0971768,15.4,1.316
2026-09-17,11:51:04.000,50.4227826,-5.0971717,15.2,1.316
2026-09-17,11:51:09.000,50.4227234,-5.0971804,15.4,1.306
2026-09-17,11:51:14.000,50.4226864,-5.0972342,16.4,1.334
2026-09-17,11:51:19.000,50.4226433,-5.0972719,17.8,1.232
2026-09-17,11:51:24.000,50.4225908,-5.0973077,19.0,1.222
2026-09-17,11:51:29.000,50.4225406,-5.0973427,20.8,1.232
2026-09-17,11:51:34.000,50.4224821,-5.0973812,20.4,1.204
2026-09-17,11:51:39.000,50.4224193,-5.0974263,21.6,1.222
2026-09-17,11:51:44.000,50.4223687,-5.0974729,22.8,1.269
2026-09-17,11:51:49.000,50.4223202,-5.0975225,20.4,1.297
2026-09-17,11:51:54.000,50.4222931,-5.0975828,20.6,1.288
2026-09-17,11:51:59.000,50.4222563,-5.0976512,22.6,1.260
2026-09-17,11:52:04.000,50.4222134,-5.0977183,21.2,1.241
2026-09-17,11:52:09.000,50.4221722,-5.0977711,21.0,1.288
2026-09-17,11:52:14.000,50.4221109,-5.0978215,22.4,1.269
2026-09-17,11:52:19.000,50.4220546,-5.0978500,20.0,1.288
2026-09-17,11:52:24.000,50.4219986,-5.0978785,19.2,1.297
2026-09-17,11:52:29.000,50.4219419,-5.0979119,20.0,1.316
2026-09-17,11:52:34.000,50.4218951,-5.0979272,20.8,1.316
2026-09-17,11:52:39.000,50.4218360,-5.0979371,20.6,1.288
2026-09-17,11:52:44.000,50.4217682,-5.0979405,20.6,1.269
2026-09-17,11:52:49.000,50.4217125,-5.0979431,19.0,1.297
2026-09-17,11:52:54.000,50.4216919,-5.0979515,18.6,1.278
2026-09-17,11:52:59.000,50.4216906,-5.0979519,18.0,0.000
2026-09-17,11:53:04.000,50.4216886,-5.0979508,18.6,0.000
2026-09-17,11:53:09.000,50.4216867,-5.0979504,18.4,0.000
2026-09-17,11:53:14.000,50.4216869,-5.0979532,18.2,0.000
2026-09-17,11:53:19.000,50.4216814,-5.0979553,18.4,0.000
2026-09-17,11:53:24.000,50.4216497,-5.0979369,17.8,0.000
2026-09-17,11:53:29.000,50.4215924,-5.0979067,17.6,1.073
2026-09-17,11:53:34.000,50.4215369,-5.0978687,18.2,1.241
2026-09-17,11:53:39.000,50.4214752,-5.0978380,18.2,1.278
2026-09-17,11:53:44.000,50.4214172,-5.0978277,18.4,1.325
2026-09-17,11:53:49.000,50.4213658,-5.0978135,18.0,1.260
2026-09-17,11:53:54.000,50.4213047,-5.0978004,18.4,1.213
2026-09-17,11:53:59.000,50.4212410,-5.0977971,18.4,1.250
2026-09-17,11:54:04.000,50.4211798,-5.0978149,17.8,1.306
2026-09-17,11:54:09.000,50.4211183,-5.0978453,17.0,1.325
2026-09-17,11:54:14.000,50.4210618,-5.0978646,17.2,1.390
2026-09-17,11:54:19.000,50.4210291,-5.0978964,17.2,1.269
2026-09-17,11:54:24.000,50.4210247,-5.0979022,17.0,1.036
2026-09-17,11:54:29.000,50.4210162,-5.0979097,17.2,0.000
2026-09-17,11:54:34.000,50.4209996,-5.0979245,17.8,0.000
2026-09-17,11:54:39.000,50.4209665,-5.0979849,17.8,0.746
2026-09-17,11:54:44.000,50.4209673,-5.0980366,16.6,1.166
2026-09-17,11:54:49.000,50.4209954,-5.0980484,17.2,0.774
2026-09-17,11:54:54.000,50.4210084,-5.0980423,14.4,0.765
2026-09-17,11:54:59.000,50.4210125,-5.0980336,14.0,0.634
2026-09-17,11:55:04.000,50.4210290,-5.0980105,14.0,0.000
2026-09-17,11:55:09.000,50.4210562,-5.0980045,12.0,0.000
2026-09-17,11:55:14.000,50.4210751,-5.0980434,12.0,1.092
2026-09-17,11:55:19.000,50.4210867,-5.0980765,11.6,1.026
2026-09-17,11:55:24.000,50.4211032,-5.0980718,10.0,0.858
2026-09-17,11:55:29.000,50.4211372,-5.0980990,9.0,0.849
2026-09-17,11:55:34.000,50.4211542,-5.0981323,7.6,0.952
2026-09-17,11:55:39.000,50.4211634,-5.0981559,6.6,0.756
2026-09-17,11:55:44.000,50.4211742,-5.0981752,6.2,0.000
2026-09-17,11:55:49.000,50.4211767,-5.0982261,6.0,0.000
2026-09-17,11:55:54.000,50.4211581,-5.0982704,4.8,0.261
2026-09-17,11:55:59.000,50.4211269,-5.0983093,3.6,0.970
2026-09-17,11:56:04.000,50.4211148,-5.0983511,3.8,0.905
2026-09-17,11:56:09.000,50.4211058,-5.0983869,4.8,0.840
2026-09-17,11:56:14.000,50.4211050,-5.0984319,4.8,0.793
2026-09-17,11:56:19.000,50.4211048,-5.0984379,4.0,0.000
2026-09-17,11:56:24.000,50.4211045,-5.0984618,4.2,0.000
2026-09-17,11:56:29.000,50.4210793,-5.0984908,3.6,0.000
2026-09-17,11:56:34.000,50.4210633,-5.0984959,3.6,0.000
2026-09-17,11:56:39.000,50.4210570,-5.0984864,4.2,0.000
2026-09-17,11:56:44.000,50.4210432,-5.0985110,3.8,0.000
2026-09-17,11:56:49.000,50.4210299,-5.0985248,4.2,0.000
2026-09-17,11:56:54.000,50.4210533,-5.0985102,3.8,0.000
2026-09-17,11:56:59.000,50.4210876,-5.0984763,3.4,0.457
2026-09-17,11:57:04.000,50.4210920,-5.0984655,4.2,0.737
2026-09-17,11:57:09.000,50.4210830,-5.0984670,4.2,0.000
2026-09-17,11:57:14.000,50.4210673,-5.0985041,3.8,0.000
2026-09-17,11:57:19.000,50.4210402,-5.0985261,4.0,0.373
2026-09-17,11:57:24.000,50.4210484,-5.0985078,4.0,0.000
2026-09-17,11:57:29.000,50.4210497,-5.0984919,3.8,0.000
2026-09-17,11:57:34.000,50.4210480,-5.0984908,3.6,0.000
2026-09-17,11:57:39.000,50.4210484,-5.0984913,3.8,0.000
2026-09-17,11:57:44.000,50.4210474,-5.0984934,3.6,0.000
2026-09-17,11:57:49.000,50.4210457,-5.0984962,3.6,0.000
2026-09-17,11:57:54.000,50.4210438,-5.0984994,3.6,0.000
2026-09-17,11:57:59.000,50.4210426,-5.0985019,3.6,0.000
2026-09-17,11:58:04.000,50.4210557,-5.0984954,3.8,0.000
2026-09-17,11:58:09.000,50.4210551,-5.0984764,3.2,0.000
2026-09-17,11:58:14.000,50.4210678,-5.0984685,3.2,0.000
2026-09-17,11:58:19.000,50.4210841,-5.0984602,3.4,0.000
2026-09-17,11:58:24.000,50.4210911,-5.0984689,3.8,0.000
2026-09-17,11:58:29.000,50.4210993,-5.0984638,3.4,0.000
2026-09-17,11:58:34.000,50.4210988,-5.0984633,3.6,0.000
2026-09-17,11:58:39.000,50.4210994,-5.0984615,3.6,0.000
2026-09-17,11:58:44.000,50.4211022,-5.0984261,3.8,0.000
2026-09-17,11:58:49.000,50.4211010,-5.0984203,4.0,0.000
2026-09-17,11:58:54.000,50.4210983,-5.0983827,4.2,0.000
2026-09-17,11:58:59.000,50.4210989,-5.0983744,4.6,0.000
2026-09-17,11:59:04.000,50.4211110,-5.0983320,4.4,0.000
2026-09-17,11:59:09.000,50.4211338,-5.0982774,4.0,1.036
2026-09-17,11:59:14.000,50.4211522,-5.0982232,4.0,1.381
2026-09-17,11:59:19.000,50.4211737,-5.0981663,5.0,1.185
2026-09-17,11:59:24.000,50.4211626,-5.0981191,6.0,1.213
2026-09-17,11:59:29.000,50.4211365,-5.0980912,7.0,1.148
2026-09-17,11:59:34.000,50.4211172,-5.0980804,8.2,1.026
2026-09-17,11:59:39.000,50.4211063,-5.0980658,9.2,0.802
2026-09-17,11:59:44.000,50.4210910,-5.0980271,10.6,0.774
