date,time,lat,lon,ele,sog
2026-09-14,13:20:16.000,50.5314419,-5.0230428,10.6,0.000
2026-09-14,13:20:21.000,50.5314419,-5.0230428,10.8,0.000
2026-09-14,13:20:26.000,50.5314419,-5.0230428,10.8,0.000
2026-09-14,13:20:31.000,50.5314419,-5.0230428,10.6,0.000
2026-09-14,13:20:36.000,50.5314419,-5.0230428,10.8,0.000
2026-09-14,13:20:41.000,50.5314263,-5.0230216,11.4,0.000
2026-09-14,13:20:46.000,50.5313746,-5.0230339,11.6,0.000
2026-09-14,13:20:51.000,50.5313599,-5.0230595,11.6,0.000
2026-09-14,13:20:56.000,50.5313550,-5.0230804,11.6,0.000
2026-09-14,13:21:01.000,50.5313551,-5.0230817,11.8,0.000
2026-09-14,13:21:06.000,50.5313551,-5.0230817,11.8,0.000
2026-09-14,13:21:11.000,50.5313551,-5.0230817,11.8,0.000
2026-09-14,13:21:16.000,50.5313551,-5.0230817,12.2,0.000
2026-09-14,13:21:21.000,50.5313551,-5.0230817,12.0,0.000
2026-09-14,13:21:26.000,50.5313551,-5.0230817,12.2,0.000
2026-09-14,13:21:31.000,50.5313551,-5.0230817,12.2,0.000
2026-09-14,13:21:36.000,50.5313551,-5.0230817,12.2,0.000
2026-09-14,13:21:41.000,50.5313551,-5.0230817,12.2,0.000
2026-09-14,13:21:46.000,50.5313551,-5.0230817,12.2,0.000
2026-09-14,13:21:51.000,50.5313551,-5.0230817,12.2,0.000
2026-09-14,13:21:56.000,50.5313551,-5.0230817,12.2,0.000
2026-09-14,13:22:01.000,50.5313551,-5.0230817,12.2,0.000
2026-09-14,13:22:06.000,50.5313551,-5.0230817,12.2,0.000
2026-09-14,13:22:11.000,50.5313520,-5.0230857,12.0,0.000
2026-09-14,13:22:16.000,50.5313586,-5.0231060,12.2,0.000
2026-09-14,13:22:21.000,50.5313588,-5.0231063,12.0,0.000
2026-09-14,13:22:26.000,50.5313588,-5.0231063,12.0,0.000
2026-09-14,13:22:31.000,50.5313588,-5.0231063,11.6,0.000
2026-09-14,13:22:36.000,50.5313588,-5.0231063,11.8,0.000
2026-09-14,13:22:41.000,50.5313588,-5.0231063,11.8,0.000
2026-09-14,13:22:46.000,50.5313588,-5.0231063,12.0,0.000
2026-09-14,13:22:51.000,50.5313588,-5.0231063,12.0,0.000
2026-09-14,13:22:56.000,50.5313731,-5.0231173,12.0,0.000
2026-09-14,13:23:01.000,50.5313752,-5.0231190,12.0,0.000
2026-09-14,13:23:06.000,50.5313752,-5.0231190,12.2,0.000
2026-09-14,13:23:11.000,50.5313752,-5.0231190,12.0,0.000
2026-09-14,13:23:16.000,50.5313752,-5.0231190,12.0,0.000
2026-09-14,13:23:21.000,50.5313746,-5.0231040,11.8,0.000
2026-09-14,13:23:26.000,50.5313616,-5.0231257,11.8,0.000
2026-09-14,13:23:31.000,50.5313591,-5.0232126,12.4,1.278
2026-09-14,13:23:36.000,50.5313627,-5.0232850,12.2,1.316
2026-09-14,13:23:41.000,50.5313762,-5.0233257,12.6,1.092
2026-09-14,13:23:46.000,50.5313770,-5.0233249,12.2,0.000
2026-09-14,13:23:51.000,50.5313770,-5.0233249,12.2,0.000
2026-09-14,13:23:56.000,50.5313770,-5.0233249,12.6,0.000
2026-09-14,13:24:01.000,50.5313770,-5.0233249,12.6,0.000
2026-09-14,13:24:06.000,50.5313664,-5.0233123,12.8,0.000
2026-09-14,13:24:11.000,50.5313541,-5.0234016,12.6,0.541
2026-09-14,13:24:16.000,50.5313616,-5.0234209,12.4,0.000
2026-09-14,13:24:21.000,50.5313593,-5.0234198,12.4,0.000
2026-09-14,13:24:26.000,50.5313593,-5.0234198,12.6,0.000
2026-09-14,13:24:31.000,50.5313593,-5.0234198,12.6,0.000
2026-09-14,13:24:36.000,50.5313593,-5.0234198,12.4,0.000
2026-09-14,13:24:41.000,50.5313580,-5.0234529,12.4,0.000
2026-09-14,13:24:46.000,50.5313615,-5.0234605,12.8,0.000
2026-09-14,13:24:51.000,50.5313615,-5.0234605,12.6,0.000
2026-09-14,13:24:56.000,50.5313615,-5.0234605,12.4,0.000
2026-09-14,13:25:01.000,50.5313615,-5.0234605,12.6,0.000
2026-09-14,13:25:06.000,50.5313615,-5.0234605,12.6,0.000
2026-09-14,13:25:11.000,50.5313615,-5.0234605,12.4,0.000
2026-09-14,13:25:16.000,50.5313615,-5.0234605,12.4,0.000
2026-09-14,13:25:21.000,50.5313615,-5.0234605,12.4,0.000
2026-09-14,13:25:26.000,50.5313615,-5.0234605,12.2,0.000
2026-09-14,13:25:31.000,50.5313615,-5.0234605,12.2,0.000
2026-09-14,13:25:36.000,50.5313621,-5.0234503,12.2,0.000
2026-09-14,13:25:41.000,50.5313580,-5.0233768,12.0,0.401
2026-09-14,13:25:46.000,50.5313594,-5.0232735,12.0,1.540
2026-09-14,13:25:51.000,50.5313588,-5.0231985,12.0,1.325
2026-09-14,13:25:56.000,50.5313619,-5.0231172,12.0,1.288
2026-09-14,13:26:01.000,50.5313747,-5.0230364,11.8,1.306
2026-09-14,13:26:06.000,50.5314185,-5.0230206,11.6,1.232
2026-09-14,13:26:11.000,50.5314604,-5.0229967,10.8,1.204
2026-09-14,13:26:16.000,50.5314962,-5.0229797,10.6,1.008
2026-09-14,13:26:21.000,50.5315422,-5.0229899,9.8,1.036
2026-09-14,13:26:26.000,50.5315817,-5.0230014,9.2,0.998
2026-09-14,13:26:31.000,50.5316220,-5.0230110,8.6,1.008
2026-09-14,13:26:36.000,50.5316715,-5.0230222,7.6,1.092
2026-09-14,13:26:41.000,50.5317180,-5.0230246,7.6,1.129
2026-09-14,13:26:46.000,50.5317716,-5.0230429,7.2,1.148
2026-09-14,13:26:51.000,50.5318258,-5.0230372,7.4,1.157
2026-09-14,13:26:56.000,50.5318689,-5.0230119,7.2,1.176
2026-09-14,13:27:01.000,50.5319129,-5.0230122,7.0,1.073
2026-09-14,13:27:06.000,50.5319438,-5.0230235,6.8,0.980
2026-09-14,13:27:11.000,50.5319828,-5.0230348,6.6,0.933
2026-09-14,13:27:16.000,50.5320103,-5.0230476,6.4,0.896
2026-09-14,13:27:21.000,50.5320446,-5.0230828,5.8,0.886
2026-09-14,13:27:26.000,50.5320873,-5.0231157,5.0,0.970
2026-09-14,13:27:31.000,50.5321448,-5.0231302,5.0,1.148
2026-09-14,13:27:36.000,50.5321920,-5.0231389,4.6,1.157
2026-09-14,13:27:41.000,50.5322383,-5.0231578,4.6,1.082
2026-09-14,13:27:46.000,50.5322964,-5.0231821,4.4,1.120
2026-09-14,13:27:51.000,50.5323511,-5.0231882,4.4,1.166
2026-09-14,13:27:56.000,50.5324079,-5.0231953,4.4,1.176
2026-09-14,13:28:01.000,50.5324602,-5.0232024,4.0,1.176
2026-09-14,13:28:06.000,50.5325130,-5.0232068,3.8,1.204
2026-09-14,13:28:11.000,50.5325632,-5.0232016,4.0,1.194
2026-09-14,13:28:16.000,50.5326070,-5.0231982,4.0,1.176
2026-09-14,13:28:21.000,50.5326711,-5.0231882,4.2,1.185
2026-09-14,13:28:26.000,50.5327267,-5.0231846,4.2,1.194
2026-09-14,13:28:31.000,50.5327743,-5.0231896,4.0,1.185
2026-09-14,13:28:36.000,50.5328241,-5.0231905,4.0,1.176
2026-09-14,13:28:41.000,50.5328777,-5.0231793,3.8,1.176
2026-09-14,13:28:46.000,50.5329325,-5.0231674,3.6,1.176
2026-09-14,13:28:51.000,50.5329840,-5.0231607,3.6,1.185
2026-09-14,13:28:56.000,50.5330322,-5.0231540,3.8,1.185
2026-09-14,13:29:01.000,50.5330910,-5.0231514,4.0,1.194
2026-09-14,13:29:06.000,50.5331503,-5.0231476,4.0,1.204
2026-09-14,13:29:11.000,50.5331989,-5.0231544,3.8,1.185
2026-09-14,13:29:16.000,50.5332540,-5.0231565,3.6,1.194
2026-09-14,13:29:21.000,50.5333058,-5.0231677,3.8,1.166
2026-09-14,13:29:26.000,50.5333615,-5.0231640,3.4,1.185
2026-09-14,13:29:31.000,50.5334159,-5.0231760,3.4,1.204
2026-09-14,13:29:36.000,50.5334714,-5.0231509,3.6,1.204
2026-09-14,13:29:41.000,50.5335207,-5.0231022,3.4,1.213
2026-09-14,13:29:46.000,50.5335756,-5.0231024,3.2,1.222
2026-09-14,13:29:51.000,50.5336052,-5.0231070,3.4,1.185
2026-09-14,13:29:56.000,50.5336052,-5.0231068,3.0,0.000
2026-09-14,13:30:01.000,50.5336052,-5.0231068,3.2,0.000
2026-09-14,13:30:06.000,50.5336052,-5.0231068,3.0,0.000
2026-09-14,13:30:11.000,50.5336052,-5.0231068,3.2,0.000
2026-09-14,13:30:16.000,50.5336052,-5.0231068,3.8,0.000
2026-09-14,13:30:21.000,50.5336052,-5.0231068,4.0,0.000
2026-09-14,13:30:26.000,50.5336265,-5.0231300,3.4,0.000
2026-09-14,13:30:31.000,50.5336668,-5.0231291,3.6,0.000
2026-09-14,13:30:36.000,50.5337168,-5.0231421,3.6,0.961
2026-09-14,13:30:41.000,50.5337644,-5.0231381,3.6,1.110
2026-09-14,13:30:46.000,50.5338071,-5.0231415,3.6,1.101
2026-09-14,13:30:51.000,50.5338542,-5.0231467,4.0,1.101
2026-09-14,13:30:56.000,50.5339075,-5.0231493,4.0,1.148
2026-09-14,13:31:01.000,50.5339558,-5.0231556,4.4,1.073
2026-09-14,13:31:06.000,50.5340038,-5.0231559,4.0,1.138
2026-09-14,13:31:11.000,50.5340558,-5.0231569,4.2,1.073
2026-09-14,13:31:16.000,50.5341047,-5.0231637,4.2,1.120
2026-09-14,13:31:21.000,50.5341582,-5.0231601,4.4,1.157
2026-09-14,13:31:26.000,50.5342101,-5.0231644,4.4,1.176
2026-09-14,13:31:31.000,50.5342563,-5.0231713,3.8,1.129
2026-09-14,13:31:36.000,50.5343094,-5.0231804,4.2,1.176
2026-09-14,13:31:41.000,50.5343631,-5.0231794,4.4,1.176
2026-09-14,13:31:46.000,50.5344091,-5.0231839,4.4,1.138
2026-09-14,13:31:51.000,50.5344618,-5.0232019,4.4,1.138
2026-09-14,13:31:56.000,50.5345225,-5.0232048,4.2,1.166
2026-09-14,13:32:01.000,50.5345744,-5.0232169,4.0,1.185
2026-09-14,13:32:06.000,50.5346241,-5.0232151,4.4,1.148
2026-09-14,13:32:11.000,50.5346813,-5.0232208,4.0,1.194
2026-09-14,13:32:16.000,50.5347375,-5.0232198,3.8,1.194
2026-09-14,13:32:21.000,50.5347892,-5.0232240,4.4,1.222
2026-09-14,13:32:26.000,50.5348534,-5.0232182,4.0,1.232
2026-09-14,13:32:31.000,50.5349053,-5.0232242,3.8,1.260
2026-09-14,13:32:36.000,50.5349620,-5.0232201,4.2,1.213
2026-09-14,13:32:41.000,50.5350255,-5.0232214,4.0,1.260
2026-09-14,13:32:46.000,50.5350855,-5.0232349,4.0,1.269
2026-09-14,13:32:51.000,50.5351400,-5.0232550,3.4,1.297
2026-09-14,13:32:56.000,50.5351945,-5.0232788,3.4,1.260
2026-09-14,13:33:01.000,50.5352488,-5.0232869,3.6,1.325
2026-09-14,13:33:06.000,50.5352993,-5.0233098,3.4,1.278
2026-09-14,13:33:11.000,50.5353477,-5.0233427,3.6,1.278
2026-09-14,13:33:16.000,50.5354132,-5.0233686,3.6,1.306
2026-09-14,13:33:21.000,50.5354586,-5.0233807,3.6,1.269
2026-09-14,13:33:26.000,50.5355099,-5.0234010,3.8,1.269
2026-09-14,13:33:31.000,50.5355767,-5.0234130,3.8,1.278
2026-09-14,13:33:36.000,50.5356253,-5.0234441,4.2,1.269
2026-09-14,13:33:41.000,50.5356869,-5.0234753,3.8,1.288
2026-09-14,13:33:46.000,50.5357328,-5.0235031,4.0,1.260
2026-09-14,13:33:51.000,50.5357807,-5.0235381,4.0,1.250
2026-09-14,13:33:56.000,50.5358382,-5.0235698,4.0,1.250
2026-09-14,13:34:01.000,50.5358901,-5.0235932,4.4,1.232
2026-09-14,13:34:06.000,50.5359388,-5.0236109,4.2,1.241
2026-09-14,13:34:11.000,50.5359947,-5.0236383,4.2,1.260
2026-09-14,13:34:16.000,50.5360460,-5.0236759,4.2,1.232
2026-09-14,13:34:21.000,50.5360907,-5.0237043,4.4,1.222
2026-09-14,13:34:26.000,50.5361379,-5.0237409,4.2,1.222
2026-09-14,13:34:31.000,50.5361926,-5.0237806,4.0,1.241
2026-09-14,13:34:36.000,50.5362325,-5.0238237,4.2,1.222
2026-09-14,13:34:41.000,50.5362765,-5.0238823,4.4,1.232
2026-09-14,13:34:46.000,50.5363192,-5.0239124,4.6,1.166
2026-09-14,13:34:51.000,50.5363708,-5.0239367,5.2,1.157
2026-09-14,13:34:56.000,50.5364159,-5.0239640,5.0,1.110
2026-09-14,13:35:01.000,50.5364579,-5.0239711,5.2,1.026
2026-09-14,13:35:06.000,50.5365102,-5.0239735,5.8,1.101
2026-09-14,13:35:11.000,50.5365564,-5.0239798,6.0,1.054
2026-09-14,13:35:16.000,50.5365781,-5.0239731,6.4,0.774
2026-09-14,13:35:21.000,50.5366255,-5.0239747,6.4,0.392
2026-09-14,13:35:26.000,50.5366723,-5.0239978,6.4,1.194
2026-09-14,13:35:31.000,50.5367122,-5.0239927,6.8,0.868
2026-09-14,13:35:36.000,50.5367518,-5.0240092,7.0,0.970
2026-09-14,13:35:41.000,50.5367566,-5.0240030,6.2,0.765
2026-09-14,13:35:46.000,50.5367566,-5.0240030,7.0,0.000
2026-09-14,13:35:51.000,50.5367730,-5.0240114,6.8,0.000
2026-09-14,13:35:56.000,50.5367730,-5.0240114,6.8,0.000
2026-09-14,13:36:01.000,50.5367947,-5.0240494,5.8,0.457
2026-09-14,13:36:06.000,50.5368249,-5.0241118,6.0,0.942
2026-09-14,13:36:11.000,50.5368412,-5.0241573,5.6,0.858
2026-09-14,13:36:16.000,50.5368660,-5.0242164,5.8,0.961
2026-09-14,13:36:21.000,50.5368984,-5.0242733,5.6,0.980
2026-09-14,13:36:26.000,50.5369161,-5.0243320,5.4,0.989
2026-09-14,13:36:31.000,50.5369364,-5.0244039,5.4,0.998
2026-09-14,13:36:36.000,50.5369525,-5.0244606,5.4,0.989
2026-09-14,13:36:41.000,50.5369576,-5.0244852,5.4,0.877
2026-09-14,13:36:46.000,50.5369574,-5.0244839,6.2,0.000
2026-09-14,13:36:51.000,50.5369822,-5.0245117,6.2,0.000
2026-09-14,13:36:56.000,50.5370014,-5.0245205,5.8,0.000
2026-09-14,13:37:01.000,50.5370014,-5.0245205,5.8,0.000
2026-09-14,13:37:06.000,50.5370347,-5.0245101,5.8,0.000
2026-09-14,13:37:11.000,50.5370697,-5.0245203,5.8,0.952
2026-09-14,13:37:16.000,50.5370869,-5.0245495,6.0,0.000
2026-09-14,13:37:21.000,50.5370990,-5.0245579,5.8,0.000
2026-09-14,13:37:26.000,50.5370990,-5.0245579,5.8,0.000
2026-09-14,13:37:31.000,50.5370990,-5.0245579,5.6,0.000
2026-09-14,13:37:36.000,50.5370990,-5.0245579,5.8,0.000
2026-09-14,13:37:41.000,50.5370990,-5.0245579,5.8,0.000
2026-09-14,13:37:46.000,50.5370990,-5.0245579,5.4,0.000
2026-09-14,13:37:51.000,50.5370990,-5.0245579,5.8,0.000
2026-09-14,13:37:56.000,50.5371267,-5.0245834,6.0,0.000
2026-09-14,13:38:01.000,50.5371472,-5.0246070,6.6,0.840
2026-09-14,13:38:06.000,50.5371701,-5.0246229,7.2,0.000
2026-09-14,13:38:11.000,50.5371985,-5.0246371,7.4,0.000
2026-09-14,13:38:16.000,50.5372330,-5.0245876,7.6,0.457
2026-09-14,13:38:21.000,50.5372436,-5.0245808,9.0,0.000
2026-09-14,13:38:26.000,50.5372718,-5.0246189,8.6,0.000
2026-09-14,13:38:31.000,50.5373138,-5.0246152,10.8,0.000
2026-09-14,13:38:36.000,50.5373618,-5.0246091,11.2,1.213
2026-09-14,13:38:41.000,50.5374173,-5.0246011,11.6,1.297
2026-09-14,13:38:46.000,50.5374649,-5.0245904,11.6,1.241
2026-09-14,13:38:51.000,50.5375081,-5.0245802,12.0,1.185
2026-09-14,13:38:56.000,50.5375365,-5.0245756,12.4,1.120
2026-09-14,13:39:01.000,50.5375464,-5.0245936,12.6,0.000
2026-09-14,13:39:06.000,50.5375464,-5.0245936,13.2,0.000
2026-09-14,13:39:11.000,50.5375582,-5.0245875,12.8,0.000
2026-09-14,13:39:16.000,50.5375630,-5.0245809,12.4,0.000
2026-09-14,13:39:21.000,50.5375788,-5.0245694,12.4,0.000
2026-09-14,13:39:26.000,50.5376146,-5.0245475,13.0,0.000
2026-09-14,13:39:31.000,50.5376524,-5.0245269,12.4,0.952
2026-09-14,13:39:36.000,50.5376956,-5.0245069,11.8,1.082
2026-09-14,13:39:41.000,50.5377288,-5.0244876,11.6,0.989
2026-09-14,13:39:46.000,50.5377548,-5.0244854,11.2,0.924
2026-09-14,13:39:51.000,50.5377575,-5.0245061,10.2,0.746
2026-09-14,13:39:56.000,50.5377577,-5.0245120,10.2,0.000
2026-09-14,13:40:01.000,50.5377585,-5.0245151,10.0,0.000
2026-09-14,13:40:06.000,50.5377583,-5.0245150,10.2,0.000
2026-09-14,13:40:11.000,50.5377577,-5.0245120,10.4,0.000
2026-09-14,13:40:16.000,50.5377577,-5.0245120,10.2,0.000
2026-09-14,13:40:21.000,50.5377577,-5.0245120,10.2,0.000
2026-09-14,13:40:26.000,50.5377577,-5.0245120,10.0,0.000
2026-09-14,13:40:31.000,50.5377577,-5.0245120,9.6,0.000
2026-09-14,13:40:36.000,50.5377577,-5.0245120,9.8,0.000
2026-09-14,13:40:41.000,50.5377577,-5.0245120,10.6,0.000
2026-09-14,13:40:46.000,50.5377577,-5.0245120,10.2,0.000
2026-09-14,13:40:51.000,50.5377577,-5.0245120,10.0,0.000
2026-09-14,13:40:56.000,50.5377577,-5.0245120,10.0,0.000
2026-09-14,13:41:01.000,50.5377577,-5.0245120,10.4,0.000
2026-09-14,13:41:06.000,50.5377602,-5.0244802,11.0,0.000
2026-09-14,13:41:11.000,50.5378131,-5.0244543,11.4,0.588
2026-09-14,13:41:16.000,50.5378572,-5.0244113,11.4,1.194
2026-09-14,13:41:21.000,50.5379112,-5.0243622,10.8,1.418
2026-09-14,13:41:26.000,50.5379490,-5.0243328,10.6,1.316
2026-09-14,13:41:31.000,50.5379932,-5.0243157,10.8,1.260
2026-09-14,13:41:36.000,50.5380408,-5.0242998,11.2,1.204
2026-09-14,13:41:41.000,50.5380485,-5.0242894,11.4,0.000
2026-09-14,13:41:46.000,50.5380485,-5.0242894,11.4,0.000
2026-09-14,13:41:51.000,50.5380485,-5.0242894,11.6,0.000
2026-09-14,13:41:56.000,50.5380485,-5.0242894,11.8,0.000
2026-09-14,13:42:01.000,50.5380579,-5.0242854,11.2,0.000
2026-09-14,13:42:06.000,50.5380628,-5.0242808,10.8,0.000
2026-09-14,13:42:11.000,50.5380636,-5.0242815,11.4,0.000
2026-09-14,13:42:16.000,50.5380636,-5.0242815,11.4,0.000
2026-09-14,13:42:21.000,50.5380636,-5.0242815,11.4,0.000
2026-09-14,13:42:26.000,50.5380636,-5.0242815,11.4,0.000
2026-09-14,13:42:31.000,50.5380636,-5.0242815,11.4,0.000
2026-09-14,13:42:36.000,50.5380636,-5.0242815,11.2,0.000
2026-09-14,13:42:41.000,50.5380717,-5.0242863,11.4,0.000
2026-09-14,13:42:46.000,50.5381284,-5.0242709,11.2,0.569
2026-09-14,13:42:51.000,50.5381906,-5.0242452,11.2,1.456
2026-09-14,13:42:56.000,50.5382400,-5.0242176,11.2,1.297
2026-09-14,13:43:01.000,50.5382947,-5.0242025,11.2,1.334
2026-09-14,13:43:06.000,50.5383548,-5.0241750,11.0,1.306
2026-09-14,13:43:11.000,50.5384095,-5.0241680,11.2,1.278
2026-09-14,13:43:16.000,50.5384719,-5.0241735,11.2,1.381
2026-09-14,13:43:21.000,50.5385172,-5.0241799,11.0,1.250
2026-09-14,13:43:26.000,50.5385745,-5.0241601,11.0,1.269
2026-09-14,13:43:31.000,50.5386249,-5.0241300,11.0,1.306
2026-09-14,13:43:36.000,50.5386641,-5.0240913,11.0,1.250
2026-09-14,13:43:41.000,50.5387159,-5.0240619,11.4,1.241
2026-09-14,13:43:46.000,50.5387708,-5.0240807,11.2,1.241
2026-09-14,13:43:51.000,50.5388258,-5.0240947,11.6,1.241
2026-09-14,13:43:56.000,50.5388812,-5.0240893,11.6,1.232
2026-09-14,13:44:01.000,50.5389357,-5.0241017,11.4,1.222
2026-09-14,13:44:06.000,50.5389933,-5.0241035,11.8,1.269
2026-09-14,13:44:11.000,50.5390506,-5.0241082,12.2,1.260
2026-09-14,13:44:16.000,50.5391038,-5.0241070,11.6,1.297
2026-09-14,13:44:21.000,50.5391570,-5.0241124,11.6,1.288
2026-09-14,13:44:26.000,50.5392163,-5.0241284,11.2,1.269
2026-09-14,13:44:31.000,50.5392655,-5.0241589,10.8,1.241
2026-09-14,13:44:36.000,50.5393012,-5.0242086,11.2,1.213
2026-09-14,13:44:41.000,50.5393560,-5.0242258,13.0,1.232
2026-09-14,13:44:46.000,50.5394079,-5.0242722,12.0,1.260
2026-09-14,13:44:51.000,50.5394664,-5.0243153,11.6,1.297
2026-09-14,13:44:56.000,50.5395053,-5.0243547,11.2,1.269
2026-09-14,13:45:01.000,50.5395628,-5.0244014,11.8,1.278
2026-09-14,13:45:06.000,50.5396204,-5.0244209,12.2,1.260
2026-09-14,13:45:11.000,50.5396855,-5.0244141,12.4,1.288
2026-09-14,13:45:16.000,50.5397425,-5.0244190,12.2,1.297
2026-09-14,13:45:21.000,50.5397861,-5.0244620,12.4,1.288
2026-09-14,13:45:26.000,50.5398242,-5.0245195,12.0,1.269
2026-09-14,13:45:31.000,50.5398666,-5.0245660,11.6,1.269
2026-09-14,13:45:36.000,50.5399185,-5.0246058,11.8,1.269
2026-09-14,13:45:41.000,50.5399078,-5.0246324,12.6,1.017
2026-09-14,13:45:46.000,50.5399052,-5.0246351,12.6,0.000
2026-09-14,13:45:51.000,50.5399052,-5.0246436,12.2,0.000
2026-09-14,13:45:56.000,50.5399108,-5.0246790,12.2,0.000
2026-09-14,13:46:01.000,50.5399093,-5.0246742,11.8,0.000
2026-09-14,13:46:06.000,50.5399114,-5.0247028,11.6,0.000
2026-09-14,13:46:11.000,50.5399360,-5.0247029,12.2,0.411
2026-09-14,13:46:16.000,50.5399850,-5.0246867,12.4,1.185
2026-09-14,13:46:21.000,50.5400387,-5.0246785,12.0,1.138
2026-09-14,13:46:26.000,50.5400974,-5.0247189,11.8,1.250
2026-09-14,13:46:31.000,50.5401419,-5.0247598,11.6,1.260
2026-09-14,13:46:36.000,50.5402130,-5.0247954,11.4,1.344
2026-09-14,13:46:41.000,50.5402680,-5.0248233,11.2,1.316
2026-09-14,13:46:46.000,50.5403229,-5.0248608,11.2,1.390
2026-09-14,13:46:51.000,50.5403760,-5.0249025,11.0,1.372
2026-09-14,13:46:56.000,50.5404308,-5.0249374,11.0,1.372
2026-09-14,13:47:01.000,50.5404864,-5.0249701,10.8,1.372
2026-09-14,13:47:06.000,50.5405207,-5.0250246,10.4,1.334
2026-09-14,13:47:11.000,50.5405729,-5.0250775,9.8,1.325
2026-09-14,13:47:16.000,50.5406225,-5.0250962,10.4,1.316
2026-09-14,13:47:21.000,50.5406724,-5.0251323,9.8,1.325
2026-09-14,13:47:26.000,50.5407206,-5.0251694,9.2,1.269
2026-09-14,13:47:31.000,50.5407703,-5.0251687,9.0,1.250
2026-09-14,13:47:36.000,50.5407654,-5.0251797,9.4,1.008
2026-09-14,13:47:41.000,50.5407636,-5.0251796,8.4,0.000
2026-09-14,13:47:46.000,50.5407636,-5.0251796,9.2,0.000
2026-09-14,13:47:51.000,50.5407641,-5.0251670,8.6,0.000
2026-09-14,13:47:56.000,50.5407648,-5.0251672,9.6,0.000
2026-09-14,13:48:01.000,50.5407641,-5.0251648,9.0,0.000
2026-09-14,13:48:06.000,50.5407636,-5.0251796,8.8,0.000
2026-09-14,13:48:11.000,50.5407636,-5.0251796,8.4,0.000
2026-09-14,13:48:16.000,50.5407636,-5.0251796,8.4,0.000
2026-09-14,13:48:21.000,50.5407636,-5.0251796,8.6,0.000
2026-09-14,13:48:26.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,13:48:31.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:48:36.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:48:41.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:48:46.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,13:48:51.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:48:56.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,13:49:01.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,13:49:06.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,13:49:11.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,13:49:16.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:49:21.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:49:26.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,13:49:31.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,13:49:36.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:49:41.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,13:49:46.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,13:49:51.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,13:49:56.000,50.5407801,-5.0251641,7.6,0.000
2026-09-14,13:50:01.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,13:50:06.000,50.5407801,-5.0251641,7.6,0.000
2026-09-14,13:50:11.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:50:16.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:50:21.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:50:26.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:50:31.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,13:50:36.000,50.5407801,-5.0251641,7.8,0.000
2026-09-14,13:50:41.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:50:46.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,13:50:51.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,13:50:56.000,50.5407801,-5.0251641,8.8,0.000
2026-09-14,13:51:01.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,13:51:06.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:51:11.000,50.5407801,-5.0251641,8.4,0.000
2026-09-14,13:51:16.000,50.5407801,-5.0251641,8.4,0.000
2026-09-14,13:51:21.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,13:51:26.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,13:51:31.000,50.5407801,-5.0251641,8.4,0.000
2026-09-14,13:51:36.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:51:41.000,50.5407801,-5.0251641,8.0,0.000
2026-09-14,13:51:46.000,50.5407801,-5.0251641,8.4,0.000
2026-09-14,13:51:51.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,13:51:56.000,50.5407801,-5.0251641,8.4,0.000
2026-09-14,13:52:01.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,13:52:06.000,50.5407801,-5.0251641,8.4,0.000
2026-09-14,13:52:11.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,13:52:16.000,50.5407801,-5.0251641,8.2,0.000
2026-09-14,13:52:21.000,50.5407801,-5.0251641,8.6,0.000
2026-09-14,13:52:26.000,50.5407801,-5.0251641,8.4,0.000
2026-09-14,13:52:31.000,50.5407801,-5.0251641,8.4,0.000
