date,time,lat,lon,ele,sog
2026-09-15,13:35:11.000,50.4950510,-5.0356970,47.2,1.409
2026-09-15,13:35:16.000,50.4949953,-5.0356520,48.0,1.400
2026-09-15,13:35:21.000,50.4949362,-5.0356237,48.4,1.381
2026-09-15,13:35:26.000,50.4948818,-5.0355991,47.8,1.372
2026-09-15,13:35:31.000,50.4948236,-5.0355640,48.0,1.344
2026-09-15,13:35:36.000,50.4947707,-5.0355445,48.6,1.344
2026-09-15,13:35:41.000,50.4947233,-5.0355221,48.8,1.306
2026-09-15,13:35:46.000,50.4946856,-5.0355011,47.8,1.250
2026-09-15,13:35:51.000,50.4946853,-5.0354947,47.2,0.000
2026-09-15,13:35:56.000,50.4946852,-5.0354955,47.4,0.000
2026-09-15,13:36:01.000,50.4946940,-5.0354847,47.8,0.000
2026-09-15,13:36:06.000,50.4947101,-5.0354383,48.6,0.355
2026-09-15,13:36:11.000,50.4947204,-5.0354164,47.8,0.700
2026-09-15,13:36:16.000,50.4947184,-5.0354137,47.8,0.000
2026-09-15,13:36:21.000,50.4947239,-5.0353911,48.4,0.000
2026-09-15,13:36:26.000,50.4947256,-5.0353520,48.8,0.000
2026-09-15,13:36:31.000,50.4947233,-5.0352912,48.8,0.000
2026-09-15,13:36:36.000,50.4947136,-5.0352129,49.4,0.467
2026-09-15,13:36:41.000,50.4946954,-5.0351344,50.4,1.278
2026-09-15,13:36:46.000,50.4946759,-5.0350485,50.6,1.269
2026-09-15,13:36:51.000,50.4946590,-5.0349594,51.4,1.381
2026-09-15,13:36:56.000,50.4946334,-5.0348705,51.0,1.381
2026-09-15,13:37:01.000,50.4946111,-5.0347879,51.4,1.372
2026-09-15,13:37:06.000,50.4945871,-5.0346955,51.8,1.353
2026-09-15,13:37:11.000,50.4945606,-5.0346136,52.2,1.428
2026-09-15,13:37:16.000,50.4945208,-5.0345445,52.0,1.316
2026-09-15,13:37:21.000,50.4944835,-5.0344768,51.8,1.372
2026-09-15,13:37:26.000,50.4944523,-5.0344077,53.0,1.297
2026-09-15,13:37:31.000,50.4944126,-5.0343334,52.6,1.325
2026-09-15,13:37:36.000,50.4943663,-5.0342734,54.0,1.334
2026-09-15,13:37:41.000,50.4943171,-5.0342211,55.2,1.353
2026-09-15,13:37:46.000,50.4942665,-5.0341658,55.0,1.353
2026-09-15,13:37:51.000,50.4942141,-5.0341085,54.4,1.362
2026-09-15,13:37:56.000,50.4941594,-5.0340519,53.8,1.372
2026-09-15,13:38:01.000,50.4941084,-5.0340052,53.8,1.381
2026-09-15,13:38:06.000,50.4940607,-5.0339471,53.8,1.381
2026-09-15,13:38:11.000,50.4940102,-5.0338944,53.8,1.362
2026-09-15,13:38:16.000,50.4939641,-5.0338455,54.0,1.344
2026-09-15,13:38:21.000,50.4939188,-5.0337906,53.6,1.344
2026-09-15,13:38:26.000,50.4938847,-5.0337404,53.4,1.288
2026-09-15,13:38:31.000,50.4938740,-5.0337167,54.0,1.194
2026-09-15,13:38:36.000,50.4938686,-5.0337038,54.8,0.000
2026-09-15,13:38:41.000,50.4938306,-5.0336896,54.8,0.000
2026-09-15,13:38:46.000,50.4937644,-5.0337079,55.0,1.400
2026-09-15,13:38:51.000,50.4937000,-5.0337272,55.0,1.381
2026-09-15,13:38:56.000,50.4936308,-5.0337490,55.2,1.521
2026-09-15,13:39:01.000,50.4935696,-5.0337655,55.2,1.512
2026-09-15,13:39:06.000,50.4935070,-5.0337802,55.2,1.493
2026-09-15,13:39:11.000,50.4934375,-5.0338018,54.8,1.456
2026-09-15,13:39:16.000,50.4933677,-5.0338277,55.0,1.465
2026-09-15,13:39:21.000,50.4933071,-5.0338459,55.6,1.530
2026-09-15,13:39:26.000,50.4932423,-5.0338638,55.6,1.493
2026-09-15,13:39:31.000,50.4931895,-5.0338818,55.0,1.484
2026-09-15,13:39:36.000,50.4931297,-5.0338995,55.8,1.418
2026-09-15,13:39:41.000,50.4930733,-5.0339151,55.4,1.353
2026-09-15,13:39:46.000,50.4930185,-5.0339232,55.6,1.344
2026-09-15,13:39:51.000,50.4929554,-5.0339405,55.8,1.353
2026-09-15,13:39:56.000,50.4928925,-5.0339607,56.0,1.353
2026-09-15,13:40:01.000,50.4928301,-5.0339956,56.2,1.381
2026-09-15,13:40:06.000,50.4927757,-5.0340410,56.2,1.390
2026-09-15,13:40:11.000,50.4927272,-5.0340807,57.0,1.344
2026-09-15,13:40:16.000,50.4926746,-5.0341078,57.4,1.297
2026-09-15,13:40:21.000,50.4926223,-5.0341483,56.6,1.288
2026-09-15,13:40:26.000,50.4925586,-5.0341974,56.2,1.353
2026-09-15,13:40:31.000,50.4924943,-5.0342241,56.0,1.381
2026-09-15,13:40:36.000,50.4924280,-5.0342611,54.6,1.390
2026-09-15,13:40:41.000,50.4923661,-5.0342962,55.6,1.446
2026-09-15,13:40:46.000,50.4923076,-5.0343397,56.2,1.409
2026-09-15,13:40:51.000,50.4922480,-5.0343912,54.2,1.446
2026-09-15,13:40:56.000,50.4921944,-5.0344311,55.8,1.428
2026-09-15,13:41:01.000,50.4921289,-5.0344539,55.4,1.428
2026-09-15,13:41:06.000,50.4920711,-5.0344867,55.8,1.428
2026-09-15,13:41:11.000,50.4920131,-5.0345172,55.8,1.409
2026-09-15,13:41:16.000,50.4919528,-5.0345533,55.8,1.418
2026-09-15,13:41:21.000,50.4918986,-5.0345891,54.8,1.409
2026-09-15,13:41:26.000,50.4918360,-5.0346242,53.8,1.418
2026-09-15,13:41:31.000,50.4917816,-5.0346543,53.4,1.409
2026-09-15,13:41:36.000,50.4917210,-5.0346854,53.4,1.409
2026-09-15,13:41:41.000,50.4916635,-5.0347131,52.8,1.409
2026-09-15,13:41:46.000,50.4916013,-5.0347585,51.8,1.409
2026-09-15,13:41:51.000,50.4915416,-5.0347907,51.8,1.418
2026-09-15,13:41:56.000,50.4914867,-5.0348240,51.6,1.409
2026-09-15,13:42:01.000,50.4914273,-5.0348578,51.2,1.409
2026-09-15,13:42:06.000,50.4913658,-5.0348916,50.8,1.400
2026-09-15,13:42:11.000,50.4913020,-5.0349150,50.6,1.400
2026-09-15,13:42:16.000,50.4912370,-5.0349370,50.8,1.409
2026-09-15,13:42:21.000,50.4911822,-5.0349608,51.0,1.400
2026-09-15,13:42:26.000,50.4911175,-5.0349651,50.4,1.400
2026-09-15,13:42:31.000,50.4910579,-5.0349650,50.6,1.390
2026-09-15,13:42:36.000,50.4909959,-5.0349522,51.2,1.400
2026-09-15,13:42:41.000,50.4909422,-5.0349427,50.6,1.372
2026-09-15,13:42:46.000,50.4908740,-5.0349273,49.8,1.390
2026-09-15,13:42:51.000,50.4908122,-5.0349188,49.8,1.390
2026-09-15,13:42:56.000,50.4907478,-5.0348914,49.6,1.400
2026-09-15,13:43:01.000,50.4906866,-5.0348780,49.2,1.400
2026-09-15,13:43:06.000,50.4906273,-5.0348318,49.4,1.400
2026-09-15,13:43:11.000,50.4905772,-5.0347820,49.2,1.390
2026-09-15,13:43:16.000,50.4905405,-5.0346997,49.4,1.390
2026-09-15,13:43:21.000,50.4905119,-5.0346227,50.0,1.372
2026-09-15,13:43:26.000,50.4904765,-5.0345637,50.6,1.372
2026-09-15,13:43:31.000,50.4904384,-5.0345365,51.8,1.297
2026-09-15,13:43:36.000,50.4904278,-5.0345264,53.4,0.690
2026-09-15,13:43:41.000,50.4904245,-5.0345256,52.6,0.000
2026-09-15,13:43:46.000,50.4904088,-5.0344899,53.4,0.000
2026-09-15,13:43:51.000,50.4903700,-5.0344283,52.4,1.185
2026-09-15,13:43:56.000,50.4903338,-5.0343728,52.6,1.138
2026-09-15,13:44:01.000,50.4903017,-5.0343213,53.0,1.110
2026-09-15,13:44:06.000,50.4902659,-5.0342587,54.0,1.101
2026-09-15,13:44:11.000,50.4902299,-5.0341915,56.0,1.148
2026-09-15,13:44:16.000,50.4901947,-5.0341320,55.2,1.194
2026-09-15,13:44:21.000,50.4901679,-5.0340586,54.6,1.129
2026-09-15,13:44:26.000,50.4901338,-5.0339917,55.2,1.138
2026-09-15,13:44:31.000,50.4900917,-5.0339213,55.8,1.138
2026-09-15,13:44:36.000,50.4900490,-5.0338566,56.6,1.213
2026-09-15,13:44:41.000,50.4900083,-5.0337927,57.0,1.241
2026-09-15,13:44:46.000,50.4899630,-5.0337299,56.4,1.250
2026-09-15,13:44:51.000,50.4899224,-5.0336551,56.0,1.278
2026-09-15,13:44:56.000,50.4898895,-5.0335770,56.6,1.306
2026-09-15,13:45:01.000,50.4898539,-5.0334995,57.0,1.306
2026-09-15,13:45:06.000,50.4898167,-5.0334220,57.2,1.334
2026-09-15,13:45:11.000,50.4897783,-5.0333494,56.8,1.316
2026-09-15,13:45:16.000,50.4897351,-5.0332788,58.0,1.334
2026-09-15,13:45:21.000,50.4896961,-5.0331966,60.0,1.353
2026-09-15,13:45:26.000,50.4896610,-5.0331280,59.4,1.353
2026-09-15,13:45:31.000,50.4896292,-5.0330562,59.2,1.344
2026-09-15,13:45:36.000,50.4895902,-5.0330083,59.6,1.353
2026-09-15,13:45:41.000,50.4895831,-5.0330137,59.8,1.213
2026-09-15,13:45:46.000,50.4895826,-5.0330155,59.4,0.000
2026-09-15,13:45:51.000,50.4895826,-5.0330168,59.0,0.000
2026-09-15,13:45:56.000,50.4895826,-5.0330171,59.0,0.000
2026-09-15,13:46:01.000,50.4895726,-5.0329956,59.2,0.000
2026-09-15,13:46:06.000,50.4895358,-5.0329344,59.8,0.737
2026-09-15,13:46:11.000,50.4894977,-5.0328755,60.6,1.250
2026-09-15,13:46:16.000,50.4894590,-5.0328048,60.8,1.232
2026-09-15,13:46:21.000,50.4894236,-5.0327312,60.8,1.288
2026-09-15,13:46:26.000,50.4893889,-5.0326551,61.0,1.297
2026-09-15,13:46:31.000,50.4893444,-5.0325926,62.2,1.260
2026-09-15,13:46:36.000,50.4892982,-5.0325231,63.8,1.437
2026-09-15,13:46:41.000,50.4892507,-5.0324515,64.6,1.381
2026-09-15,13:46:46.000,50.4891977,-5.0324051,65.0,1.437
2026-09-15,13:46:51.000,50.4891349,-5.0323794,66.2,1.446
2026-09-15,13:46:56.000,50.4890786,-5.0323633,65.6,1.428
2026-09-15,13:47:01.000,50.4890362,-5.0323124,64.2,1.400
2026-09-15,13:47:06.000,50.4889959,-5.0322767,66.4,1.269
2026-09-15,13:47:11.000,50.4889445,-5.0322485,67.0,1.204
2026-09-15,13:47:16.000,50.4888810,-5.0322221,66.8,1.269
2026-09-15,13:47:21.000,50.4888211,-5.0322169,65.8,1.316
2026-09-15,13:47:26.000,50.4887543,-5.0322197,65.6,1.390
2026-09-15,13:47:31.000,50.4886909,-5.0322234,64.6,1.381
2026-09-15,13:47:36.000,50.4886231,-5.0322324,64.0,1.428
2026-09-15,13:47:41.000,50.4885632,-5.0322504,64.0,1.418
2026-09-15,13:47:46.000,50.4885028,-5.0322706,64.2,1.428
2026-09-15,13:47:51.000,50.4884404,-5.0322661,63.8,1.409
2026-09-15,13:47:56.000,50.4883793,-5.0322642,63.6,1.418
2026-09-15,13:48:01.000,50.4883156,-5.0322659,64.2,1.372
2026-09-15,13:48:06.000,50.4882499,-5.0322595,64.8,1.418
2026-09-15,13:48:11.000,50.4881828,-5.0322586,64.0,1.428
2026-09-15,13:48:16.000,50.4881175,-5.0322469,65.2,1.437
2026-09-15,13:48:21.000,50.4880574,-5.0322518,63.2,1.437
2026-09-15,13:48:26.000,50.4879914,-5.0322766,64.0,1.428
2026-09-15,13:48:31.000,50.4879312,-5.0323088,65.0,1.446
2026-09-15,13:48:36.000,50.4879010,-5.0323339,65.4,1.400
2026-09-15,13:48:41.000,50.4878985,-5.0323349,67.0,0.000
2026-09-15,13:48:46.000,50.4878725,-5.0323549,67.6,0.000
2026-09-15,13:48:51.000,50.4878205,-5.0324084,64.6,1.316
2026-09-15,13:48:56.000,50.4877694,-5.0324801,65.0,1.512
2026-09-15,13:49:01.000,50.4877167,-5.0325477,63.6,1.456
2026-09-15,13:49:06.000,50.4876661,-5.0326108,62.6,1.437
2026-09-15,13:49:11.000,50.4876134,-5.0326755,62.8,1.474
2026-09-15,13:49:16.000,50.4875567,-5.0327274,62.4,1.446
2026-09-15,13:49:21.000,50.4875058,-5.0327864,62.2,1.400
2026-09-15,13:49:26.000,50.4874526,-5.0328428,62.0,1.465
2026-09-15,13:49:31.000,50.4874077,-5.0328862,60.4,1.418
2026-09-15,13:49:36.000,50.4873541,-5.0329062,59.6,1.381
2026-09-15,13:49:41.000,50.4872915,-5.0328950,59.4,1.334
2026-09-15,13:49:46.000,50.4872319,-5.0328729,58.4,1.362
2026-09-15,13:49:51.000,50.4871699,-5.0328474,57.8,1.372
2026-09-15,13:49:56.000,50.4871144,-5.0328154,57.8,1.362
2026-09-15,13:50:01.000,50.4870483,-5.0327850,56.6,1.381
2026-09-15,13:50:06.000,50.4869888,-5.0327542,57.4,1.400
2026-09-15,13:50:11.000,50.4869270,-5.0327263,57.8,1.390
2026-09-15,13:50:16.000,50.4868651,-5.0327000,56.6,1.428
2026-09-15,13:50:21.000,50.4868040,-5.0326777,56.6,1.437
2026-09-15,13:50:26.000,50.4867385,-5.0326459,56.2,1.446
2026-09-15,13:50:31.000,50.4866728,-5.0326311,56.0,1.474
2026-09-15,13:50:36.000,50.4866078,-5.0326049,55.8,1.465
2026-09-15,13:50:41.000,50.4865521,-5.0325610,55.8,1.474
2026-09-15,13:50:46.000,50.4864963,-5.0325404,56.6,1.428
2026-09-15,13:50:51.000,50.4864317,-5.0325330,57.2,1.446
2026-09-15,13:50:56.000,50.4863763,-5.0325175,58.0,1.418
2026-09-15,13:51:01.000,50.4863206,-5.0324886,57.8,1.409
2026-09-15,13:51:06.000,50.4862718,-5.0324681,57.6,1.297
2026-09-15,13:51:11.000,50.4862217,-5.0324585,56.8,1.278
2026-09-15,13:51:16.000,50.4861616,-5.0324478,56.2,1.176
2026-09-15,13:51:21.000,50.4861017,-5.0324610,55.8,1.288
2026-09-15,13:51:26.000,50.4860381,-5.0324831,55.4,1.390
2026-09-15,13:51:31.000,50.4859872,-5.0324975,54.4,1.344
2026-09-15,13:51:36.000,50.4859344,-5.0325145,54.2,1.316
2026-09-15,13:51:41.000,50.4858785,-5.0325336,52.4,1.288
2026-09-15,13:51:46.000,50.4858240,-5.0325408,52.0,1.306
2026-09-15,13:51:51.000,50.4857607,-5.0325512,51.2,1.278
2026-09-15,13:51:56.000,50.4856998,-5.0325818,51.2,1.344
2026-09-15,13:52:01.000,50.4856501,-5.0326353,52.0,1.344
2026-09-15,13:52:06.000,50.4856043,-5.0327017,51.4,1.334
2026-09-15,13:52:11.000,50.4855597,-5.0327700,50.2,1.362
2026-09-15,13:52:16.000,50.4855220,-5.0328321,50.0,1.353
2026-09-15,13:52:21.000,50.4854732,-5.0328528,47.4,1.306
2026-09-15,13:52:26.000,50.4854134,-5.0328493,46.4,1.316
2026-09-15,13:52:31.000,50.4853520,-5.0328579,46.4,1.297
2026-09-15,13:52:36.000,50.4853032,-5.0328517,47.0,1.288
2026-09-15,13:52:41.000,50.4852525,-5.0328537,48.6,1.250
2026-09-15,13:52:46.000,50.4851942,-5.0328610,48.0,1.269
2026-09-15,13:52:51.000,50.4851320,-5.0328893,48.0,1.316
2026-09-15,13:52:56.000,50.4851238,-5.0329019,48.4,1.185
2026-09-15,13:53:01.000,50.4851230,-5.0329062,47.8,0.000
2026-09-15,13:53:06.000,50.4851069,-5.0329165,47.4,0.000
2026-09-15,13:53:11.000,50.4850494,-5.0329529,48.6,1.278
2026-09-15,13:53:16.000,50.4849883,-5.0329592,49.0,1.297
2026-09-15,13:53:21.000,50.4849236,-5.0329631,46.8,1.381
2026-09-15,13:53:26.000,50.4848713,-5.0329778,47.2,1.381
2026-09-15,13:53:31.000,50.4848540,-5.0330252,46.6,1.232
2026-09-15,13:53:36.000,50.4848508,-5.0330859,44.8,1.064
2026-09-15,13:53:41.000,50.4848178,-5.0331470,43.8,1.101
2026-09-15,13:53:46.000,50.4847669,-5.0331807,43.8,1.260
2026-09-15,13:53:51.000,50.4847189,-5.0331903,43.2,1.250
2026-09-15,13:53:56.000,50.4846769,-5.0331874,42.2,1.073
2026-09-15,13:54:01.000,50.4846389,-5.0331713,41.6,0.905
2026-09-15,13:54:06.000,50.4846133,-5.0331463,41.4,0.868
2026-09-15,13:54:11.000,50.4845885,-5.0331250,40.8,0.784
2026-09-15,13:54:16.000,50.4845579,-5.0331117,39.6,0.756
2026-09-15,13:54:21.000,50.4845172,-5.0331107,38.4,0.784
2026-09-15,13:54:26.000,50.4845002,-5.0331172,37.8,0.728
2026-09-15,13:54:31.000,50.4844979,-5.0331188,37.8,0.495
2026-09-15,13:54:36.000,50.4844976,-5.0331197,38.2,0.000
2026-09-15,13:54:41.000,50.4844870,-5.0331288,38.0,0.000
2026-09-15,13:54:46.000,50.4844500,-5.0331489,37.2,0.271
2026-09-15,13:54:51.000,50.4843901,-5.0331553,37.2,1.250
2026-09-15,13:54:56.000,50.4843437,-5.0331301,38.4,1.213
2026-09-15,13:55:01.000,50.4843047,-5.0331081,39.2,1.073
2026-09-15,13:55:06.000,50.4842707,-5.0330695,40.4,1.008
2026-09-15,13:55:11.000,50.4842370,-5.0330477,42.2,0.980
2026-09-15,13:55:16.000,50.4842082,-5.0330117,45.2,0.914
2026-09-15,13:55:21.000,50.4841772,-5.0329906,47.2,0.858
2026-09-15,13:55:26.000,50.4841463,-5.0329746,48.6,0.793
2026-09-15,13:55:31.000,50.4841094,-5.0329642,48.6,0.840
2026-09-15,13:55:36.000,50.4840670,-5.0329635,48.8,0.896
2026-09-15,13:55:41.000,50.4840265,-5.0329544,50.4,0.886
2026-09-15,13:55:46.000,50.4839951,-5.0329350,51.6,0.830
2026-09-15,13:55:51.000,50.4839601,-5.0329185,51.6,0.821
2026-09-15,13:55:56.000,50.4839175,-5.0329124,54.6,0.802
2026-09-15,13:56:01.000,50.4838772,-5.0329152,56.6,0.849
2026-09-15,13:56:06.000,50.4838436,-5.0329217,58.0,0.802
2026-09-15,13:56:11.000,50.4838133,-5.0329376,59.0,0.774
2026-09-15,13:56:16.000,50.4837704,-5.0329666,61.0,0.802
2026-09-15,13:56:21.000,50.4837291,-5.0329970,61.2,0.858
2026-09-15,13:56:26.000,50.4837281,-5.0330107,60.0,0.793
2026-09-15,13:56:31.000,50.4837291,-5.0330120,60.2,0.000
2026-09-15,13:56:36.000,50.4837291,-5.0330144,60.0,0.000
2026-09-15,13:56:41.000,50.4837299,-5.0330088,60.0,0.000
2026-09-15,13:56:46.000,50.4837309,-5.0330102,60.8,0.000
2026-09-15,13:56:51.000,50.4837157,-5.0330131,60.6,0.000
2026-09-15,13:56:56.000,50.4837160,-5.0330146,59.2,0.000
2026-09-15,13:57:01.000,50.4837024,-5.0330077,59.4,0.000
2026-09-15,13:57:06.000,50.4836454,-5.0329763,62.6,1.204
2026-09-15,13:57:11.000,50.4835977,-5.0329618,65.0,1.129
2026-09-15,13:57:16.000,50.4835486,-5.0329459,64.8,1.082
2026-09-15,13:57:21.000,50.4834986,-5.0329315,65.0,1.092
2026-09-15,13:57:26.000,50.4834479,-5.0329167,64.8,1.101
2026-09-15,13:57:31.000,50.4833945,-5.0329045,66.4,1.110
2026-09-15,13:57:36.000,50.4833473,-5.0328868,67.0,1.129
2026-09-15,13:57:41.000,50.4832954,-5.0328724,67.8,1.157
2026-09-15,13:57:46.000,50.4832455,-5.0328518,68.4,1.148
2026-09-15,13:57:51.000,50.4831935,-5.0328250,68.8,1.157
2026-09-15,13:57:56.000,50.4831481,-5.0328043,69.8,1.148
2026-09-15,13:58:01.000,50.4831101,-5.0328014,70.0,1.120
2026-09-15,13:58:06.000,50.4831049,-5.0328009,71.4,0.000
2026-09-15,13:58:11.000,50.4831025,-5.0328057,71.8,0.000
2026-09-15,13:58:16.000,50.4830852,-5.0328430,70.6,0.000
2026-09-15,13:58:21.000,50.4830563,-5.0329059,71.0,0.485
2026-09-15,13:58:26.000,50.4830194,-5.0329615,72.4,1.054
2026-09-15,13:58:31.000,50.4829741,-5.0330134,73.6,1.082
2026-09-15,13:58:36.000,50.4829307,-5.0330568,73.0,1.176
2026-09-15,13:58:41.000,50.4828856,-5.0330951,72.8,1.166
2026-09-15,13:58:46.000,50.4828489,-5.0331248,73.2,1.092
2026-09-15,13:58:51.000,50.4828361,-5.0331406,74.2,0.765
2026-09-15,13:58:56.000,50.4828358,-5.0331400,76.0,0.000
2026-09-15,13:59:01.000,50.4828359,-5.0331393,79.0,0.000
2026-09-15,13:59:06.000,50.4828319,-5.0331423,82.8,0.000
2026-09-15,13:59:11.000,50.4827889,-5.0331687,82.2,0.392
2026-09-15,13:59:16.000,50.4827368,-5.0332010,77.0,1.269
2026-09-15,13:59:21.000,50.4826817,-5.0332269,74.2,1.204
2026-09-15,13:59:26.000,50.4826283,-5.0332391,73.2,1.250
2026-09-15,13:59:31.000,50.4825768,-5.0332585,74.2,1.213
2026-09-15,13:59:36.000,50.4825208,-5.0332809,76.0,1.278
2026-09-15,13:59:41.000,50.4824801,-5.0333036,76.6,1.082
2026-09-15,13:59:46.000,50.4824243,-5.0333285,76.8,1.026
2026-09-15,13:59:51.000,50.4823674,-5.0333596,76.8,1.054
2026-09-15,13:59:56.000,50.4823584,-5.0333597,77.6,0.980
2026-09-15,14:00:01.000,50.4823571,-5.0333555,77.0,0.000
2026-09-15,14:00:06.000,50.4823584,-5.0333540,76.8,0.000
2026-09-15,14:00:11.000,50.4823601,-5.0333546,76.6,0.000
2026-09-15,14:00:16.000,50.4823600,-5.0333517,77.0,0.000
2026-09-15,14:00:21.000,50.4823566,-5.0333495,77.4,0.000
2026-09-15,14:00:26.000,50.4823508,-5.0333550,77.2,0.000
2026-09-15,14:00:31.000,50.4822984,-5.0333956,77.4,0.233
2026-09-15,14:00:36.000,50.4822401,-5.0334363,78.2,1.297
2026-09-15,14:00:41.000,50.4821849,-5.0334709,79.0,1.409
2026-09-15,14:00:46.000,50.4821310,-5.0335016,78.4,1.269
2026-09-15,14:00:51.000,50.4820764,-5.0335402,77.6,1.269
2026-09-15,14:00:56.000,50.4820217,-5.0335966,79.2,1.306
2026-09-15,14:01:01.000,50.4819691,-5.0336678,80.8,1.334
2026-09-15,14:01:06.000,50.4819269,-5.0337426,82.6,1.381
2026-09-15,14:01:11.000,50.4818860,-5.0338171,81.2,1.372
2026-09-15,14:01:16.000,50.4818404,-5.0338866,80.2,1.381
2026-09-15,14:01:21.000,50.4817897,-5.0339342,80.4,1.381
2026-09-15,14:01:26.000,50.4817386,-5.0339954,79.6,1.381
2026-09-15,14:01:31.000,50.4816936,-5.0340518,80.6,1.334
2026-09-15,14:01:36.000,50.4816400,-5.0340945,80.4,1.353
2026-09-15,14:01:41.000,50.4815825,-5.0341305,80.2,1.288
2026-09-15,14:01:46.000,50.4815219,-5.0341691,81.0,1.372
2026-09-15,14:01:51.000,50.4814650,-5.0342056,81.4,1.344
2026-09-15,14:01:56.000,50.4814105,-5.0342374,81.4,1.344
2026-09-15,14:02:01.000,50.4813519,-5.0342758,82.4,1.362
2026-09-15,14:02:06.000,50.4812988,-5.0343124,82.2,1.325
2026-09-15,14:02:11.000,50.4812392,-5.0343441,83.8,1.353
2026-09-15,14:02:16.000,50.4811868,-5.0343767,83.4,1.334
2026-09-15,14:02:21.000,50.4811367,-5.0344180,84.6,1.325
2026-09-15,14:02:26.000,50.4810787,-5.0344692,86.0,1.344
2026-09-15,14:02:31.000,50.4810311,-5.0345203,84.8,1.344
2026-09-15,14:02:36.000,50.4809752,-5.0345443,81.6,1.344
2026-09-15,14:02:41.000,50.4809149,-5.0345508,81.2,1.325
2026-09-15,14:02:46.000,50.4808669,-5.0345670,80.8,1.325
2026-09-15,14:02:51.000,50.4808231,-5.0345997,79.6,1.278
2026-09-15,14:02:56.000,50.4807719,-5.0346367,79.2,1.232
2026-09-15,14:03:01.000,50.4807220,-5.0346847,78.2,1.250
2026-09-15,14:03:06.000,50.4806703,-5.0347345,79.6,1.260
2026-09-15,14:03:11.000,50.4806241,-5.0347858,79.8,1.278
2026-09-15,14:03:16.000,50.4805692,-5.0348440,81.2,1.288
2026-09-15,14:03:21.000,50.4805161,-5.0348864,82.6,1.316
2026-09-15,14:03:26.000,50.4804572,-5.0349274,82.4,1.325
2026-09-15,14:03:31.000,50.4804009,-5.0349666,82.2,1.344
2026-09-15,14:03:36.000,50.4803470,-5.0350082,83.0,1.353
2026-09-15,14:03:41.000,50.4802951,-5.0350444,82.2,1.325
2026-09-15,14:03:46.000,50.4802343,-5.0350847,82.8,1.344
2026-09-15,14:03:51.000,50.4801771,-5.0351078,83.8,1.334
2026-09-15,14:03:56.000,50.4801208,-5.0351242,83.8,1.344
2026-09-15,14:04:01.000,50.4800627,-5.0351457,84.4,1.344
2026-09-15,14:04:06.000,50.4800065,-5.0351571,86.8,1.334
2026-09-15,14:04:11.000,50.4799363,-5.0351713,87.0,1.362
2026-09-15,14:04:16.000,50.4798791,-5.0351894,84.4,1.344
2026-09-15,14:04:21.000,50.4798252,-5.0352273,84.6,1.362
2026-09-15,14:04:26.000,50.4797866,-5.0352738,84.4,1.306
2026-09-15,14:04:31.000,50.4797356,-5.0352882,83.8,1.260
2026-09-15,14:04:36.000,50.4796716,-5.0352763,84.0,1.325
2026-09-15,14:04:41.000,50.4796145,-5.0352861,83.6,1.297
2026-09-15,14:04:46.000,50.4795570,-5.0353036,84.0,1.306
2026-09-15,14:04:51.000,50.4794933,-5.0353082,84.2,1.344
2026-09-15,14:04:56.000,50.4794297,-5.0353189,84.2,1.353
2026-09-15,14:05:01.000,50.4793697,-5.0353195,84.0,1.334
2026-09-15,14:05:06.000,50.4792989,-5.0353340,84.0,1.362
2026-09-15,14:05:11.000,50.4792351,-5.0353381,84.4,1.372
2026-09-15,14:05:16.000,50.4791789,-5.0353351,84.8,1.353
2026-09-15,14:05:21.000,50.4791193,-5.0353344,84.4,1.334
2026-09-15,14:05:26.000,50.4790608,-5.0353375,84.4,1.344
2026-09-15,14:05:31.000,50.4790000,-5.0353618,84.8,1.334
2026-09-15,14:05:36.000,50.4789437,-5.0353795,85.0,1.334
2026-09-15,14:05:41.000,50.4788822,-5.0353871,85.2,1.325
2026-09-15,14:05:46.000,50.4788229,-5.0353775,85.4,1.306
2026-09-15,14:05:51.000,50.4787624,-5.0353619,85.4,1.353
2026-09-15,14:05:56.000,50.4787047,-5.0353571,85.6,1.306
2026-09-15,14:06:01.000,50.4786436,-5.0353516,85.6,1.334
2026-09-15,14:06:06.000,50.4785785,-5.0353475,85.6,1.344
2026-09-15,14:06:11.000,50.4785140,-5.0353395,85.8,1.362
2026-09-15,14:06:16.000,50.4784529,-5.0353340,86.2,1.353
2026-09-15,14:06:21.000,50.4783911,-5.0353350,85.8,1.372
2026-09-15,14:06:26.000,50.4783314,-5.0353418,86.0,1.353
2026-09-15,14:06:31.000,50.4782673,-5.0353485,86.2,1.362
2026-09-15,14:06:36.000,50.4782051,-5.0353545,86.6,1.372
2026-09-15,14:06:41.000,50.4781489,-5.0353644,87.4,1.362
2026-09-15,14:06:46.000,50.4780874,-5.0353728,88.2,1.362
2026-09-15,14:06:51.000,50.4780308,-5.0353824,87.4,1.353
2026-09-15,14:06:56.000,50.4779673,-5.0353933,87.8,1.344
2026-09-15,14:07:01.000,50.4778993,-5.0354061,88.4,1.362
2026-09-15,14:07:06.000,50.4778413,-5.0354198,87.8,1.372
2026-09-15,14:07:11.000,50.4777840,-5.0354146,88.8,1.372
2026-09-15,14:07:16.000,50.4777214,-5.0354071,89.0,1.344
2026-09-15,14:07:21.000,50.4776580,-5.0354025,89.6,1.362
2026-09-15,14:07:26.000,50.4775925,-5.0353969,89.8,1.372
