date,time,lat,lon,ele,sog
2024-06-02,12:28:30.000,50.6666873,-4.7585840,61,0.764
2024-06-02,12:28:35.000,50.6666497,-4.7586035,62,0.775
2024-06-02,12:28:40.000,50.6666116,-4.7586143,62,0.778
2024-06-02,12:28:45.000,50.6665697,-4.7586200,63,0.819
2024-06-02,12:28:50.000,50.6665234,-4.7586236,63,0.850
2024-06-02,12:28:55.000,50.6664885,-4.7586281,63,0.917
2024-06-02,12:29:00.000,50.6664693,-4.7586306,64,0.917
2024-06-02,12:29:05.000,50.6664385,-4.7586179,64,0.811
2024-06-02,12:29:10.000,50.6664052,-4.7585747,65,0.819
2024-06-02,12:29:15.000,50.6663740,-4.7585433,65,0.825
2024-06-02,12:29:20.000,50.6663554,-4.7585198,66,0.819
2024-06-02,12:29:39.000,50.6663198,-4.7584908,68,0.000
2024-06-02,12:29:44.000,50.6663009,-4.7585258,69,1.133
2024-06-02,12:30:02.000,50.6662631,-4.7586075,69,0.742
2024-06-02,12:30:07.000,50.6662316,-4.7586372,70,0.656
2024-06-02,12:30:12.000,50.6662012,-4.7586591,71,0.706
2024-06-02,12:30:17.000,50.6661704,-4.7586824,72,1.250
2024-06-02,12:30:22.000,50.6661360,-4.7587057,73,0.967
2024-06-02,12:30:27.000,50.6660986,-4.7587278,74,0.906
2024-06-02,12:30:32.000,50.6660575,-4.7587291,75,0.817
2024-06-02,12:30:37.000,50.6660187,-4.7587420,76,0.808
2024-06-02,12:30:42.000,50.6659759,-4.7587591,77,0.822
2024-06-02,12:30:47.000,50.6659426,-4.7588050,78,0.872
2024-06-02,12:31:27.000,50.6659077,-4.7588715,79,0.000
2024-06-02,12:31:32.000,50.6658757,-4.7588895,79,1.144
2024-06-02,12:31:37.000,50.6658262,-4.7589346,79,1.169
2024-06-02,12:31:42.000,50.6657762,-4.7589816,80,1.206
2024-06-02,12:31:47.000,50.6657196,-4.7590155,80,1.225
2024-06-02,12:31:52.000,50.6656601,-4.7590463,80,1.233
2024-06-02,12:31:57.000,50.6656023,-4.7590818,80,1.256
2024-06-02,12:32:02.000,50.6655490,-4.7591178,80,1.253
2024-06-02,12:32:07.000,50.6654972,-4.7591481,81,1.233
2024-06-02,12:32:12.000,50.6654417,-4.7591781,81,1.225
2024-06-02,12:32:17.000,50.6653860,-4.7592062,82,1.236
2024-06-02,12:32:22.000,50.6653307,-4.7592341,82,1.192
2024-06-02,12:32:27.000,50.6652845,-4.7592676,82,1.150
2024-06-02,12:32:32.000,50.6652551,-4.7592939,83,1.075
2024-06-02,12:32:37.000,50.6652061,-4.7593335,83,1.078
2024-06-02,12:32:42.000,50.6651593,-4.7593471,83,1.094
2024-06-02,12:32:47.000,50.6651074,-4.7593662,83,1.150
2024-06-02,12:32:52.000,50.6650531,-4.7593849,83,1.172
2024-06-02,12:32:57.000,50.6649975,-4.7593993,83,1.214
2024-06-02,12:33:02.000,50.6649398,-4.7594246,83,1.228
2024-06-02,12:33:07.000,50.6648815,-4.7594591,83,1.200
2024-06-02,12:33:12.000,50.6648273,-4.7594949,83,1.217
2024-06-02,12:33:17.000,50.6647762,-4.7595283,83,1.244
2024-06-02,12:33:22.000,50.6647250,-4.7595578,83,1.236
2024-06-02,12:33:27.000,50.6646756,-4.7595993,84,1.239
2024-06-02,12:33:32.000,50.6646231,-4.7596434,84,1.233
2024-06-02,12:33:37.000,50.6645710,-4.7596810,85,1.203
2024-06-02,12:33:42.000,50.6645231,-4.7597143,85,1.147
2024-06-02,12:33:47.000,50.6644822,-4.7597578,86,1.108
2024-06-02,12:33:52.000,50.6644603,-4.7598304,86,1.136
2024-06-02,12:33:57.000,50.6644291,-4.7599049,86,1.192
2024-06-02,12:34:02.000,50.6643879,-4.7599728,86,1.225
2024-06-02,12:34:07.000,50.6643436,-4.7600288,86,1.278
2024-06-02,12:34:12.000,50.6643036,-4.7600947,87,1.283
2024-06-02,12:34:17.000,50.6642683,-4.7601577,87,1.253
2024-06-02,12:34:22.000,50.6642297,-4.7602245,87,1.253
2024-06-02,12:34:27.000,50.6641887,-4.7602931,87,1.289
2024-06-02,12:34:32.000,50.6641535,-4.7603634,88,1.275
2024-06-02,12:34:37.000,50.6641213,-4.7604310,88,1.242
2024-06-02,12:34:42.000,50.6640861,-4.7604931,88,1.219
2024-06-02,12:34:47.000,50.6640506,-4.7605592,89,1.194
2024-06-02,12:34:52.000,50.6640398,-4.7606369,89,1.172
2024-06-02,12:36:30.000,50.6640367,-4.7606750,89,0.000
2024-06-02,12:36:35.000,50.6640086,-4.7607013,90,1.192
2024-06-02,12:37:09.000,50.6639966,-4.7607490,90,1.108
2024-06-02,12:37:40.000,50.6639871,-4.7607747,90,0.000
2024-06-02,12:37:45.000,50.6639660,-4.7607918,90,1.042
2024-06-02,12:37:50.000,50.6639308,-4.7608408,89,1.153
2024-06-02,12:37:55.000,50.6638959,-4.7608959,89,1.139
2024-06-02,12:38:00.000,50.6638491,-4.7609362,89,1.172
2024-06-02,12:38:05.000,50.6638031,-4.7609837,88,1.161
2024-06-02,12:38:10.000,50.6637619,-4.7610408,88,1.186
2024-06-02,12:38:15.000,50.6637131,-4.7611023,88,1.253
2024-06-02,12:38:20.000,50.6636638,-4.7611649,87,1.283
2024-06-02,12:38:25.000,50.6636175,-4.7612160,87,1.281
2024-06-02,12:38:30.000,50.6635728,-4.7612745,87,1.264
2024-06-02,12:38:35.000,50.6635324,-4.7613383,86,1.269
2024-06-02,12:38:40.000,50.6634876,-4.7613998,86,1.256
2024-06-02,12:38:45.000,50.6634533,-4.7614590,85,1.242
2024-06-02,12:38:50.000,50.6634205,-4.7615165,84,1.236
2024-06-02,12:38:55.000,50.6633785,-4.7615716,84,1.233
2024-06-02,12:39:00.000,50.6633376,-4.7616009,84,1.192
2024-06-02,12:39:05.000,50.6632920,-4.7616154,84,1.153
2024-06-02,12:39:10.000,50.6632436,-4.7616343,85,1.106
2024-06-02,12:39:15.000,50.6631954,-4.7616666,85,1.092
2024-06-02,12:39:20.000,50.6631488,-4.7617055,85,1.131
2024-06-02,12:39:25.000,50.6630977,-4.7617349,86,1.164
2024-06-02,12:39:30.000,50.6630562,-4.7617597,86,1.106
2024-06-02,12:39:35.000,50.6630206,-4.7617796,87,0.992
2024-06-02,12:39:40.000,50.6629820,-4.7618023,88,0.869
2024-06-02,12:39:45.000,50.6629380,-4.7618281,88,0.889
2024-06-02,12:39:50.000,50.6628903,-4.7618230,88,0.908
2024-06-02,12:39:55.000,50.6628412,-4.7617931,88,0.972
2024-06-02,12:40:00.000,50.6627998,-4.7617474,88,1.053
2024-06-02,12:40:15.000,50.6627522,-4.7617211,88,0.000
2024-06-02,12:40:20.000,50.6627082,-4.7617337,88,1.161
2024-06-02,12:40:25.000,50.6626481,-4.7617640,88,1.206
2024-06-02,12:40:30.000,50.6625939,-4.7618034,87,1.203
2024-06-02,12:40:35.000,50.6625352,-4.7618076,87,1.286
2024-06-02,12:40:40.000,50.6624790,-4.7618128,86,1.314
2024-06-02,12:40:45.000,50.6624216,-4.7618210,86,1.328
2024-06-02,12:40:50.000,50.6623585,-4.7618391,86,1.331
2024-06-02,12:40:55.000,50.6622969,-4.7618725,86,1.350
2024-06-02,12:41:00.000,50.6622338,-4.7619155,85,1.372
2024-06-02,12:41:05.000,50.6621732,-4.7619637,85,1.381
2024-06-02,12:41:10.000,50.6621161,-4.7620085,85,1.383
2024-06-02,12:41:15.000,50.6620538,-4.7620498,85,1.386
2024-06-02,12:41:20.000,50.6619914,-4.7620908,84,1.389
2024-06-02,12:41:25.000,50.6619296,-4.7621381,84,1.389
2024-06-02,12:41:30.000,50.6618696,-4.7621883,84,1.408
2024-06-02,12:41:35.000,50.6618109,-4.7622368,83,1.422
2024-06-02,12:41:40.000,50.6617543,-4.7622888,83,1.436
2024-06-02,12:41:45.000,50.6616992,-4.7623409,83,1.461
2024-06-02,12:41:50.000,50.6616411,-4.7623867,83,1.447
2024-06-02,12:41:55.000,50.6615816,-4.7624297,83,1.439
2024-06-02,12:42:00.000,50.6615213,-4.7624622,83,1.422
2024-06-02,12:42:05.000,50.6614621,-4.7625033,83,1.406
2024-06-02,12:42:10.000,50.6614134,-4.7625677,83,1.392
2024-06-02,12:42:15.000,50.6613670,-4.7626270,83,1.378
2024-06-02,12:42:20.000,50.6613157,-4.7626808,83,1.333
2024-06-02,12:42:25.000,50.6612734,-4.7627438,82,1.297
2024-06-02,12:42:30.000,50.6612376,-4.7627948,82,1.278
2024-06-02,12:42:35.000,50.6611866,-4.7628316,82,1.306
2024-06-02,12:42:40.000,50.6611359,-4.7628866,82,1.317
2024-06-02,12:42:45.000,50.6610863,-4.7629425,82,1.328
2024-06-02,12:42:50.000,50.6610404,-4.7630036,81,1.333
2024-06-02,12:42:55.000,50.6609950,-4.7630682,81,1.350
2024-06-02,12:43:00.000,50.6609407,-4.7631238,81,1.375
2024-06-02,12:43:05.000,50.6608809,-4.7631687,81,1.369
2024-06-02,12:43:10.000,50.6608299,-4.7632145,81,1.347
2024-06-02,12:43:15.000,50.6607837,-4.7632770,81,1.358
2024-06-02,12:43:20.000,50.6607445,-4.7633531,81,1.378
2024-06-02,12:43:25.000,50.6607036,-4.7634092,81,1.339
2024-06-02,12:43:30.000,50.6606459,-4.7634333,81,1.308
2024-06-02,12:43:35.000,50.6605960,-4.7634879,81,1.308
2024-06-02,12:43:40.000,50.6605517,-4.7635393,81,1.272
2024-06-02,12:43:45.000,50.6605031,-4.7635737,82,1.211
2024-06-02,12:43:50.000,50.6604490,-4.7635894,82,1.206
2024-06-02,12:43:55.000,50.6604004,-4.7635911,82,1.192
2024-06-02,12:44:24.000,50.6603627,-4.7635807,82,0.000
2024-06-02,12:44:29.000,50.6602985,-4.7635892,81,1.339
2024-06-02,12:44:34.000,50.6602358,-4.7636040,81,1.244
2024-06-02,12:44:39.000,50.6601842,-4.7636025,81,1.167
2024-06-02,12:44:44.000,50.6601305,-4.7635919,80,1.156
2024-06-02,12:44:49.000,50.6600791,-4.7635851,80,1.225
2024-06-02,12:44:54.000,50.6600304,-4.7635965,79,1.267
2024-06-02,12:44:59.000,50.6599814,-4.7636128,78,1.283
2024-06-02,12:45:04.000,50.6599288,-4.7636196,77,1.244
2024-06-02,12:45:09.000,50.6598782,-4.7636362,76,1.242
2024-06-02,12:45:14.000,50.6598268,-4.7636537,75,1.244
2024-06-02,12:45:19.000,50.6597799,-4.7636688,74,0.000
2024-06-02,12:45:24.000,50.6597589,-4.7636792,73,1.200
2024-06-02,12:45:29.000,50.6597120,-4.7636906,72,1.286
2024-06-02,12:45:34.000,50.6596538,-4.7636795,71,1.294
2024-06-02,12:45:39.000,50.6595980,-4.7636781,71,1.244
2024-06-02,12:45:44.000,50.6595560,-4.7637080,71,1.200
2024-06-02,12:46:05.000,50.6595188,-4.7637536,70,0.000
2024-06-02,12:46:10.000,50.6594855,-4.7637398,70,1.061
2024-06-02,12:46:15.000,50.6594301,-4.7636993,70,1.158
2024-06-02,12:46:20.000,50.6593788,-4.7636463,70,1.161
2024-06-02,12:46:25.000,50.6593367,-4.7636185,70,1.075
2024-06-02,12:46:30.000,50.6592986,-4.7636367,70,0.983
2024-06-02,12:46:35.000,50.6592492,-4.7636515,69,0.986
2024-06-02,12:46:40.000,50.6591938,-4.7636362,69,1.083
2024-06-02,12:46:45.000,50.6591368,-4.7636364,68,1.147
2024-06-02,12:46:50.000,50.6590810,-4.7636512,68,1.239
2024-06-02,12:46:55.000,50.6590211,-4.7636569,67,1.294
2024-06-02,12:47:00.000,50.6589581,-4.7636809,67,1.258
2024-06-02,12:47:05.000,50.6589019,-4.7637164,67,1.253
2024-06-02,12:47:10.000,50.6588499,-4.7637623,67,1.275
2024-06-02,12:47:15.000,50.6588000,-4.7638180,67,1.283
2024-06-02,12:47:20.000,50.6587573,-4.7638737,67,1.239
2024-06-02,12:47:25.000,50.6587147,-4.7639060,67,1.178
2024-06-02,12:47:30.000,50.6586708,-4.7639216,68,1.122
2024-06-02,12:47:35.000,50.6586206,-4.7639265,68,1.092
2024-06-02,12:47:40.000,50.6585743,-4.7639364,68,1.081
2024-06-02,12:47:45.000,50.6585331,-4.7639586,70,1.033
2024-06-02,12:47:50.000,50.6584922,-4.7640119,70,1.036
2024-06-02,12:47:55.000,50.6584519,-4.7640547,69,1.072
2024-06-02,12:48:00.000,50.6584098,-4.7640379,69,1.119
2024-06-02,12:48:05.000,50.6583678,-4.7640405,68,1.136
2024-06-02,12:48:10.000,50.6583180,-4.7640644,68,1.158
2024-06-02,12:48:15.000,50.6582674,-4.7640851,68,1.186
2024-06-02,12:48:20.000,50.6582239,-4.7641264,67,1.208
2024-06-02,12:48:25.000,50.6581867,-4.7641697,66,1.236
2024-06-02,12:48:30.000,50.6581496,-4.7642101,65,1.194
2024-06-02,12:48:35.000,50.6581177,-4.7642596,65,1.172
2024-06-02,12:48:40.000,50.6580832,-4.7643116,64,1.219
2024-06-02,12:48:45.000,50.6580401,-4.7643476,63,1.228
2024-06-02,12:48:50.000,50.6579977,-4.7643592,62,1.197
2024-06-02,12:48:55.000,50.6579617,-4.7643588,61,1.144
2024-06-02,12:49:00.000,50.6579229,-4.7643489,61,1.144
2024-06-02,12:49:05.000,50.6578730,-4.7643305,60,1.156
2024-06-02,12:49:10.000,50.6578165,-4.7643085,60,1.167
2024-06-02,12:49:15.000,50.6577606,-4.7642858,60,1.175
2024-06-02,12:49:20.000,50.6577062,-4.7642604,60,1.158
2024-06-02,12:49:25.000,50.6576512,-4.7642288,60,1.136
2024-06-02,12:49:30.000,50.6575960,-4.7641894,60,1.131
2024-06-02,12:49:35.000,50.6575387,-4.7641568,60,1.144
2024-06-02,12:49:40.000,50.6574761,-4.7641420,60,1.200
2024-06-02,12:49:45.000,50.6574131,-4.7641296,60,1.239
2024-06-02,12:49:50.000,50.6573536,-4.7641086,60,1.278
2024-06-02,12:49:55.000,50.6572952,-4.7641047,60,1.300
2024-06-02,12:50:00.000,50.6572405,-4.7641086,60,1.261
2024-06-02,12:50:05.000,50.6571964,-4.7641192,60,1.206
2024-06-02,12:50:10.000,50.6571739,-4.7641266,59,1.119
2024-06-02,12:50:15.000,50.6571399,-4.7641445,59,1.064
2024-06-02,12:50:20.000,50.6570837,-4.7641676,58,1.119
2024-06-02,12:50:25.000,50.6570241,-4.7642074,58,1.206
2024-06-02,12:50:30.000,50.6569739,-4.7642614,57,1.242
2024-06-02,12:50:41.000,50.6569378,-4.7643188,57,0.000
2024-06-02,12:50:46.000,50.6569048,-4.7643808,57,1.189
2024-06-02,12:50:51.000,50.6568623,-4.7644494,57,1.211
2024-06-02,12:50:56.000,50.6568187,-4.7645116,57,1.200
2024-06-02,12:51:01.000,50.6567764,-4.7645698,56,1.250
2024-06-02,12:51:06.000,50.6567311,-4.7646352,56,1.275
2024-06-02,12:51:11.000,50.6566894,-4.7647069,55,1.303
2024-06-02,12:51:16.000,50.6566507,-4.7647871,55,1.314
2024-06-02,12:51:21.000,50.6566114,-4.7648680,55,1.325
2024-06-02,12:51:26.000,50.6565653,-4.7649310,55,1.314
2024-06-02,12:51:31.000,50.6565224,-4.7649973,55,1.294
2024-06-02,12:51:36.000,50.6564786,-4.7650651,56,1.272
2024-06-02,12:51:41.000,50.6564364,-4.7651278,56,1.228
2024-06-02,12:51:46.000,50.6563954,-4.7651860,56,1.217
2024-06-02,12:51:51.000,50.6563756,-4.7652524,58,1.164
2024-06-02,12:51:56.000,50.6563625,-4.7652756,59,1.147
2024-06-02,12:52:01.000,50.6563432,-4.7652822,58,1.083
2024-06-02,12:52:06.000,50.6563067,-4.7652601,58,1.125
2024-06-02,12:52:11.000,50.6562917,-4.7652467,57,1.089
2024-06-02,12:52:16.000,50.6562549,-4.7652277,57,1.181
2024-06-02,12:52:21.000,50.6562017,-4.7651928,57,1.269
2024-06-02,12:52:26.000,50.6561427,-4.7651544,56,1.300
2024-06-02,12:52:31.000,50.6560883,-4.7651120,56,1.242
2024-06-02,12:52:36.000,50.6560329,-4.7650916,55,1.236
2024-06-02,12:52:41.000,50.6559750,-4.7650935,54,1.286
2024-06-02,12:52:46.000,50.6559133,-4.7650922,54,1.319
2024-06-02,12:52:51.000,50.6558521,-4.7650821,54,1.292
2024-06-02,12:52:56.000,50.6557946,-4.7650793,54,1.186
2024-06-02,12:53:01.000,50.6557466,-4.7650710,54,1.094
2024-06-02,12:53:06.000,50.6557096,-4.7650324,55,1.042
2024-06-02,12:53:11.000,50.6556747,-4.7649851,56,1.017
2024-06-02,12:53:16.000,50.6556400,-4.7649446,57,0.981
2024-06-02,12:53:21.000,50.6556184,-4.7649078,58,0.933
2024-06-02,12:55:42.000,50.6556067,-4.7648488,58,0.503
2024-06-02,12:55:47.000,50.6556027,-4.7648017,58,1.153
2024-06-02,12:55:52.000,50.6556148,-4.7647176,59,1.147
2024-06-02,13:06:14.000,50.6556278,-4.7646406,59,0.361
2024-06-02,13:06:19.000,50.6556431,-4.7645896,59,0.736
2024-06-02,13:06:24.000,50.6556667,-4.7645410,60,0.719
2024-06-02,13:06:29.000,50.6556833,-4.7644981,61,0.725
2024-06-02,13:06:34.000,50.6556974,-4.7644437,61,0.742
2024-06-02,13:06:39.000,50.6557075,-4.7643835,62,0.756
2024-06-02,13:06:49.000,50.6557213,-4.7643171,64,0.747
2024-06-02,13:06:54.000,50.6557283,-4.7642597,64,0.736
2024-06-02,13:06:59.000,50.6557372,-4.7642130,65,0.767
2024-06-02,13:07:04.000,50.6557483,-4.7641571,65,0.811
2024-06-02,13:07:09.000,50.6557450,-4.7640972,66,0.828
2024-06-02,13:07:14.000,50.6557425,-4.7640231,66,0.867
2024-06-02,13:07:19.000,50.6557302,-4.7639472,66,0.961
2024-06-02,13:07:24.000,50.6557156,-4.7638755,67,0.983
2024-06-02,13:07:29.000,50.6557014,-4.7638277,67,1.000
2024-06-02,13:07:34.000,50.6556815,-4.7637537,68,1.019
2024-06-02,13:07:39.000,50.6556558,-4.7636717,68,1.072
2024-06-02,13:07:44.000,50.6556301,-4.7635936,68,1.139
2024-06-02,13:07:49.000,50.6555968,-4.7635179,68,1.172
2024-06-02,13:07:54.000,50.6555600,-4.7634485,68,1.206
2024-06-02,13:07:59.000,50.6555243,-4.7633808,68,1.231
2024-06-02,13:08:04.000,50.6554890,-4.7633121,68,1.192
2024-06-02,13:08:09.000,50.6554555,-4.7632376,69,1.192
2024-06-02,13:08:14.000,50.6554138,-4.7631726,69,1.225
2024-06-02,13:08:19.000,50.6553628,-4.7631383,69,1.272
2024-06-02,13:08:24.000,50.6553089,-4.7631073,69,1.236
2024-06-02,13:08:29.000,50.6552668,-4.7630695,69,1.153
2024-06-02,13:08:34.000,50.6552346,-4.7630258,70,1.036
2024-06-02,13:08:39.000,50.6552095,-4.7629845,71,0.931
2024-06-02,13:08:44.000,50.6551903,-4.7629329,72,0.850
2024-06-02,13:08:49.000,50.6551769,-4.7628825,73,0.844
2024-06-02,13:09:10.000,50.6551779,-4.7627882,76,0.000
2024-06-02,13:09:15.000,50.6551856,-4.7627327,76,0.000
2024-06-02,13:09:20.000,50.6551851,-4.7626757,77,1.250
2024-06-02,13:09:25.000,50.6551811,-4.7626193,78,1.231
2024-06-02,13:09:30.000,50.6551851,-4.7625575,79,1.186
2024-06-02,13:09:35.000,50.6551891,-4.7625035,80,1.097
2024-06-02,13:09:40.000,50.6551968,-4.7624395,80,0.936
2024-06-02,13:09:45.000,50.6552041,-4.7623650,81,0.825
2024-06-02,13:09:50.000,50.6552123,-4.7622895,81,0.819
2024-06-02,13:09:55.000,50.6552219,-4.7622162,81,0.850
2024-06-02,13:10:00.000,50.6552344,-4.7621464,82,0.861
2024-06-02,13:10:05.000,50.6552554,-4.7620842,82,0.883
2024-06-02,13:10:10.000,50.6552874,-4.7620329,83,0.908
2024-06-02,13:10:15.000,50.6553245,-4.7619794,83,0.922
2024-06-02,13:10:20.000,50.6553603,-4.7619334,84,0.933
2024-06-02,13:10:25.000,50.6553924,-4.7618827,84,0.928
2024-06-02,13:10:30.000,50.6554186,-4.7618495,84,0.892
2024-06-02,13:10:45.000,50.6554493,-4.7617873,84,0.856
2024-06-02,13:10:50.000,50.6554621,-4.7617241,84,0.878
2024-06-02,13:11:11.000,50.6554587,-4.7616762,84,0.000
2024-06-02,13:11:16.000,50.6554281,-4.7616330,84,1.106
2024-06-02,13:11:21.000,50.6553860,-4.7615845,84,1.092
2024-06-02,13:11:26.000,50.6553437,-4.7615344,84,1.125
2024-06-02,13:11:31.000,50.6552962,-4.7614840,84,1.144
2024-06-02,13:11:36.000,50.6552528,-4.7614315,84,1.164
2024-06-02,13:11:41.000,50.6552109,-4.7613820,84,1.172
2024-06-02,13:11:46.000,50.6551759,-4.7613229,84,1.167
2024-06-02,13:11:51.000,50.6551444,-4.7612564,84,1.139
2024-06-02,13:13:07.000,50.6550666,-4.7612049,85,1.200
2024-06-02,13:13:12.000,50.6550199,-4.7611318,85,1.267
2024-06-02,13:13:17.000,50.6549879,-4.7610456,85,1.278
2024-06-02,13:13:22.000,50.6549445,-4.7609694,85,1.281
2024-06-02,13:13:27.000,50.6549048,-4.7608912,85,1.269
2024-06-02,13:13:32.000,50.6548666,-4.7608356,86,1.275
2024-06-02,13:13:37.000,50.6548251,-4.7607803,86,1.272
2024-06-02,13:13:42.000,50.6547926,-4.7607156,86,1.214
2024-06-02,13:13:47.000,50.6547629,-4.7606460,87,1.158
2024-06-02,13:13:52.000,50.6547266,-4.7605713,88,1.186
2024-06-02,13:13:57.000,50.6546921,-4.7604955,88,1.244
2024-06-02,13:14:02.000,50.6546592,-4.7604114,88,1.272
2024-06-02,13:14:07.000,50.6546230,-4.7603276,88,1.283
2024-06-02,13:14:12.000,50.6545911,-4.7602532,88,1.272
2024-06-02,13:14:17.000,50.6545589,-4.7601740,88,1.281
2024-06-02,13:14:22.000,50.6545189,-4.7601090,88,1.272
2024-06-02,13:14:27.000,50.6544780,-4.7600570,87,1.281
2024-06-02,13:14:32.000,50.6544301,-4.7600075,87,1.300
2024-06-02,13:14:37.000,50.6543766,-4.7599614,86,1.333
2024-06-02,13:14:42.000,50.6543206,-4.7599177,86,1.331
2024-06-02,13:14:47.000,50.6542677,-4.7598695,85,1.336
2024-06-02,13:14:52.000,50.6542236,-4.7598042,85,1.319
2024-06-02,13:14:57.000,50.6541898,-4.7597306,85,1.278
2024-06-02,13:15:02.000,50.6541649,-4.7596589,85,1.269
2024-06-02,13:15:07.000,50.6541248,-4.7595851,85,1.256
2024-06-02,13:15:12.000,50.6540786,-4.7595193,85,1.269
2024-06-02,13:15:17.000,50.6540276,-4.7594682,85,1.294
2024-06-02,13:15:22.000,50.6539864,-4.7594009,85,1.286
2024-06-02,13:15:27.000,50.6539568,-4.7593253,86,1.253
2024-06-02,13:15:32.000,50.6539269,-4.7592594,86,1.211
2024-06-02,13:15:37.000,50.6538979,-4.7591913,87,1.169
2024-06-02,13:15:42.000,50.6538600,-4.7591264,87,1.175
2024-06-02,13:15:47.000,50.6538182,-4.7590637,88,1.200
2024-06-02,13:15:52.000,50.6537725,-4.7590085,89,1.219
2024-06-02,13:15:57.000,50.6537288,-4.7589590,89,1.208
2024-06-02,13:16:02.000,50.6536941,-4.7588889,90,1.231
2024-06-02,13:16:07.000,50.6536637,-4.7588101,91,1.272
2024-06-02,13:16:12.000,50.6536175,-4.7587521,90,1.339
2024-06-02,13:16:17.000,50.6535689,-4.7586959,90,1.333
2024-06-02,13:16:22.000,50.6535161,-4.7586426,90,1.353
2024-06-02,13:16:27.000,50.6534619,-4.7585951,89,1.361
2024-06-02,13:16:32.000,50.6534079,-4.7585452,89,1.356
2024-06-02,13:16:37.000,50.6533601,-4.7584897,89,1.358
2024-06-02,13:16:42.000,50.6533202,-4.7584161,88,1.358
2024-06-02,13:16:47.000,50.6532815,-4.7583374,88,1.331
2024-06-02,13:16:52.000,50.6532347,-4.7582672,88,1.325
2024-06-02,13:16:57.000,50.6531781,-4.7582123,88,1.319
2024-06-02,13:17:02.000,50.6531235,-4.7581616,88,1.322
2024-06-02,13:17:07.000,50.6530755,-4.7581090,88,1.317
2024-06-02,13:17:12.000,50.6530236,-4.7580626,89,1.303
2024-06-02,13:17:17.000,50.6529817,-4.7580201,90,1.272
2024-06-02,13:17:22.000,50.6529431,-4.7579675,90,1.250
2024-06-02,13:17:27.000,50.6529110,-4.7579074,91,1.211
2024-06-02,13:17:32.000,50.6528759,-4.7578353,92,1.225
2024-06-02,13:17:37.000,50.6528430,-4.7577576,92,1.261
2024-06-02,13:17:42.000,50.6528106,-4.7576788,93,1.289
2024-06-02,13:17:47.000,50.6527777,-4.7576029,93,1.292
2024-06-02,13:17:52.000,50.6527452,-4.7575299,93,1.281
2024-06-02,13:17:57.000,50.6527171,-4.7574568,94,1.275
2024-06-02,13:18:02.000,50.6526894,-4.7573888,93,1.250
2024-06-02,13:18:07.000,50.6526426,-4.7573562,93,1.264
2024-06-02,13:18:12.000,50.6525965,-4.7573480,93,1.208
2024-06-02,13:18:17.000,50.6525483,-4.7573588,93,1.197
2024-06-02,13:18:22.000,50.6524942,-4.7573852,93,1.192
2024-06-02,13:18:27.000,50.6524373,-4.7574199,93,1.267
2024-06-02,13:18:32.000,50.6523811,-4.7574293,93,1.292
2024-06-02,13:18:37.000,50.6523185,-4.7574242,93,1.308
2024-06-02,13:18:42.000,50.6522565,-4.7574195,93,1.314
2024-06-02,13:18:47.000,50.6521973,-4.7573993,93,1.306
2024-06-02,13:18:52.000,50.6521387,-4.7573838,93,1.292
2024-06-02,13:18:57.000,50.6520828,-4.7573806,93,1.214
2024-06-02,13:19:56.000,50.6520197,-4.7573755,93,0.000
2024-06-02,13:20:01.000,50.6519898,-4.7574215,93,1.206
2024-06-02,13:20:06.000,50.6519678,-4.7575032,92,1.208
2024-06-02,13:20:11.000,50.6519463,-4.7575809,92,1.197
2024-06-02,13:20:16.000,50.6519276,-4.7576386,91,1.206
2024-06-02,13:20:21.000,50.6518974,-4.7576604,90,1.186
2024-06-02,13:20:26.000,50.6518606,-4.7576423,89,1.169
2024-06-02,13:20:31.000,50.6518148,-4.7576174,88,1.217
2024-06-02,13:20:36.000,50.6517646,-4.7576065,87,1.247
2024-06-02,13:20:41.000,50.6517274,-4.7575793,86,1.247
2024-06-02,13:20:46.000,50.6516860,-4.7575431,86,1.214
2024-06-02,13:20:51.000,50.6516318,-4.7575553,86,1.133
2024-06-02,13:20:56.000,50.6515881,-4.7575985,87,1.011
2024-06-02,13:21:01.000,50.6515498,-4.7576479,88,0.914
2024-06-02,13:21:06.000,50.6515050,-4.7576956,88,0.925
2024-06-02,13:21:11.000,50.6514527,-4.7577339,89,1.017
2024-06-02,13:21:16.000,50.6513986,-4.7577597,89,1.075
2024-06-02,13:21:21.000,50.6513395,-4.7577754,90,1.094
2024-06-02,13:21:26.000,50.6512887,-4.7577893,90,1.019
2024-06-02,13:21:58.000,50.6512581,-4.7577858,91,0.644
2024-06-02,13:22:03.000,50.6512268,-4.7577712,91,1.189
2024-06-02,13:22:08.000,50.6511917,-4.7577473,91,1.206
2024-06-02,13:22:13.000,50.6511354,-4.7577298,91,1.239
2024-06-02,13:22:18.000,50.6510722,-4.7577228,91,1.214
2024-06-02,13:22:23.000,50.6510147,-4.7577239,91,1.200
2024-06-02,13:22:28.000,50.6509603,-4.7577225,91,1.167
2024-06-02,13:22:33.000,50.6509074,-4.7577338,91,1.142
2024-06-02,13:22:38.000,50.6508513,-4.7577471,92,0.578
2024-06-02,13:22:43.000,50.6508207,-4.7577716,92,0.000
2024-06-02,13:22:48.000,50.6507921,-4.7578070,92,1.131
2024-06-02,13:22:53.000,50.6507509,-4.7578730,92,1.203
2024-06-02,13:22:58.000,50.6507132,-4.7579473,91,1.294
