date,time,lat,lon,ele,sog
2024-06-04,13:08:31.000,50.5656047,-4.9287101,16,1.358
2024-06-04,13:08:36.000,50.5656560,-4.9286549,17,1.375
2024-06-04,13:08:41.000,50.5657074,-4.9285969,17,1.364
2024-06-04,13:08:46.000,50.5657570,-4.9285391,18,1.361
2024-06-04,13:08:51.000,50.5658093,-4.9284866,19,1.375
2024-06-04,13:08:56.000,50.5658632,-4.9284373,19,1.378
2024-06-04,13:09:01.000,50.5659171,-4.9283908,20,1.336
2024-06-04,13:09:06.000,50.5659694,-4.9283499,20,1.339
2024-06-04,13:09:11.000,50.5660253,-4.9283099,20,1.328
2024-06-04,13:09:16.000,50.5660821,-4.9282639,21,1.342
2024-06-04,13:09:21.000,50.5661370,-4.9282176,21,1.369
2024-06-04,13:09:26.000,50.5661944,-4.9281690,21,1.361
2024-06-04,13:09:31.000,50.5662493,-4.9281192,22,1.361
2024-06-04,13:09:36.000,50.5663016,-4.9280704,23,1.328
2024-06-04,13:09:41.000,50.5663473,-4.9280230,23,1.372
2024-06-04,13:09:46.000,50.5663979,-4.9279738,23,1.381
2024-06-04,13:09:51.000,50.5664526,-4.9279208,22,1.381
2024-06-04,13:09:56.000,50.5665060,-4.9278676,22,1.406
2024-06-04,13:10:01.000,50.5665557,-4.9278210,22,1.383
2024-06-04,13:10:06.000,50.5666039,-4.9277834,21,1.317
2024-06-04,13:10:11.000,50.5666539,-4.9277305,21,1.333
2024-06-04,13:10:16.000,50.5667046,-4.9276668,21,1.386
2024-06-04,13:10:21.000,50.5667523,-4.9275993,21,1.397
2024-06-04,13:10:26.000,50.5667985,-4.9275402,21,1.392
2024-06-04,13:10:31.000,50.5668479,-4.9274819,21,1.392
2024-06-04,13:10:36.000,50.5669007,-4.9274183,21,1.408
2024-06-04,13:10:41.000,50.5669474,-4.9273614,22,1.411
2024-06-04,13:10:46.000,50.5669979,-4.9273035,22,1.394
2024-06-04,13:10:51.000,50.5670487,-4.9272465,22,1.394
2024-06-04,13:10:56.000,50.5671049,-4.9271900,22,1.414
2024-06-04,13:11:01.000,50.5671398,-4.9271130,21,1.369
2024-06-04,13:11:06.000,50.5671612,-4.9270295,21,1.353
2024-06-04,13:11:11.000,50.5671867,-4.9269374,20,1.319
2024-06-04,13:11:16.000,50.5672160,-4.9268468,19,1.411
2024-06-04,13:11:21.000,50.5672447,-4.9267554,18,1.433
2024-06-04,13:11:26.000,50.5672669,-4.9266655,18,1.383
2024-06-04,13:11:31.000,50.5672945,-4.9265881,18,1.364
2024-06-04,13:11:36.000,50.5673356,-4.9265187,18,1.333
2024-06-04,13:11:41.000,50.5673891,-4.9264687,18,1.292
2024-06-04,13:11:46.000,50.5674469,-4.9264314,18,1.325
2024-06-04,13:11:51.000,50.5675024,-4.9263956,18,1.344
2024-06-04,13:11:56.000,50.5675601,-4.9263641,19,1.381
2024-06-04,13:12:01.000,50.5676113,-4.9263242,19,1.369
2024-06-04,13:12:06.000,50.5676570,-4.9262693,20,1.325
2024-06-04,13:12:11.000,50.5677064,-4.9262185,21,1.289
2024-06-04,13:12:16.000,50.5677551,-4.9261742,21,1.272
2024-06-04,13:12:21.000,50.5678023,-4.9261269,22,0.639
2024-06-04,13:13:25.000,50.5678265,-4.9261149,23,0.000
2024-06-04,13:13:30.000,50.5678688,-4.9260856,23,1.169
2024-06-04,13:13:35.000,50.5679292,-4.9260529,25,1.158
2024-06-04,13:13:40.000,50.5679875,-4.9260405,26,1.200
2024-06-04,13:13:45.000,50.5680496,-4.9260294,26,1.247
2024-06-04,13:13:50.000,50.5681124,-4.9260159,26,1.286
2024-06-04,13:13:55.000,50.5681751,-4.9260032,25,1.322
2024-06-04,13:14:00.000,50.5682397,-4.9259912,25,1.344
2024-06-04,13:14:05.000,50.5683010,-4.9259784,25,1.322
2024-06-04,13:14:10.000,50.5683563,-4.9259637,26,1.292
2024-06-04,13:14:15.000,50.5684188,-4.9259514,27,1.292
2024-06-04,13:14:20.000,50.5684798,-4.9259358,28,1.314
2024-06-04,13:14:25.000,50.5685401,-4.9259191,28,1.319
2024-06-04,13:14:30.000,50.5686010,-4.9259115,28,1.336
2024-06-04,13:14:35.000,50.5686622,-4.9259095,26,1.350
2024-06-04,13:14:40.000,50.5687245,-4.9258971,26,1.372
2024-06-04,13:14:45.000,50.5687861,-4.9258814,26,1.378
2024-06-04,13:14:50.000,50.5688500,-4.9258683,26,1.369
2024-06-04,13:14:55.000,50.5689116,-4.9258528,26,1.353
2024-06-04,13:15:00.000,50.5689752,-4.9258372,26,1.358
2024-06-04,13:15:05.000,50.5690386,-4.9258120,28,1.353
2024-06-04,13:15:10.000,50.5690974,-4.9257800,27,1.372
2024-06-04,13:15:15.000,50.5691560,-4.9257450,28,1.375
2024-06-04,13:15:20.000,50.5692142,-4.9257162,28,1.358
2024-06-04,13:15:25.000,50.5692684,-4.9256779,28,1.353
2024-06-04,13:15:30.000,50.5693232,-4.9256350,29,1.367
2024-06-04,13:15:35.000,50.5693762,-4.9255860,29,1.381
2024-06-04,13:15:40.000,50.5694281,-4.9255385,30,1.436
2024-06-04,13:15:45.000,50.5694874,-4.9254801,30,1.453
2024-06-04,13:15:50.000,50.5695376,-4.9254205,30,1.417
2024-06-04,13:15:55.000,50.5695961,-4.9253674,31,1.456
2024-06-04,13:16:00.000,50.5696642,-4.9253138,30,1.542
2024-06-04,13:16:05.000,50.5697299,-4.9252587,30,1.564
2024-06-04,13:16:10.000,50.5697933,-4.9252128,30,1.597
2024-06-04,13:16:15.000,50.5698558,-4.9251613,31,1.781
2024-06-04,13:16:20.000,50.5699150,-4.9251008,33,1.608
2024-06-04,13:16:25.000,50.5699739,-4.9250392,33,1.519
2024-06-04,13:16:30.000,50.5700297,-4.9249807,33,1.542
2024-06-04,13:16:35.000,50.5700878,-4.9249142,34,1.553
2024-06-04,13:16:40.000,50.5701420,-4.9248450,35,1.525
2024-06-04,13:16:45.000,50.5701989,-4.9247837,34,1.536
2024-06-04,13:16:50.000,50.5702628,-4.9247241,34,1.558
2024-06-04,13:16:55.000,50.5703390,-4.9246746,34,1.567
2024-06-04,13:17:00.000,50.5704086,-4.9246238,34,1.575
2024-06-04,13:17:05.000,50.5704688,-4.9245736,34,1.583
2024-06-04,13:17:10.000,50.5705299,-4.9245178,32,1.603
2024-06-04,13:17:15.000,50.5705939,-4.9244683,31,1.686
2024-06-04,13:17:20.000,50.5706638,-4.9244124,31,1.728
2024-06-04,13:17:25.000,50.5707400,-4.9243657,31,1.714
2024-06-04,13:17:30.000,50.5708091,-4.9243319,30,1.650
2024-06-04,13:17:35.000,50.5708791,-4.9242988,30,1.650
2024-06-04,13:17:40.000,50.5709558,-4.9242636,30,1.644
2024-06-04,13:17:45.000,50.5710345,-4.9242260,29,1.728
2024-06-04,13:17:50.000,50.5711109,-4.9241715,29,1.786
2024-06-04,13:17:55.000,50.5711797,-4.9241161,28,1.750
2024-06-04,13:18:00.000,50.5712507,-4.9240625,27,1.742
2024-06-04,13:18:05.000,50.5713237,-4.9240187,27,1.719
2024-06-04,13:18:10.000,50.5714015,-4.9239845,27,1.725
2024-06-04,13:18:15.000,50.5714765,-4.9239565,26,1.703
2024-06-04,13:18:20.000,50.5715441,-4.9239223,25,1.694
2024-06-04,13:18:25.000,50.5716195,-4.9238864,24,1.686
2024-06-04,13:18:30.000,50.5716949,-4.9238344,25,1.678
2024-06-04,13:18:35.000,50.5717617,-4.9237691,25,1.681
2024-06-04,13:18:40.000,50.5718282,-4.9237000,27,1.650
2024-06-04,13:18:45.000,50.5718839,-4.9236219,26,1.644
2024-06-04,13:20:59.000,50.5718880,-4.9235484,26,0.775
2024-06-04,13:21:04.000,50.5719364,-4.9234840,26,1.619
2024-06-04,13:21:09.000,50.5719900,-4.9234204,26,1.597
2024-06-04,13:21:14.000,50.5720404,-4.9233507,27,1.689
2024-06-04,13:21:19.000,50.5720942,-4.9232660,26,1.681
2024-06-04,13:21:24.000,50.5721454,-4.9231764,25,1.686
2024-06-04,13:21:29.000,50.5722022,-4.9230923,24,1.689
2024-06-04,13:21:34.000,50.5722444,-4.9230359,23,1.692
2024-06-04,13:21:39.000,50.5722656,-4.9230099,23,1.581
2024-06-04,13:21:44.000,50.5723096,-4.9229460,23,1.469
2024-06-04,13:21:49.000,50.5723656,-4.9228599,23,1.467
2024-06-04,13:21:54.000,50.5724179,-4.9227727,23,1.403
2024-06-04,13:21:59.000,50.5724627,-4.9226870,23,1.394
2024-06-04,13:22:04.000,50.5725072,-4.9226005,23,1.389
2024-06-04,13:22:09.000,50.5725542,-4.9225096,23,1.400
2024-06-04,13:22:14.000,50.5726003,-4.9224170,23,1.433
2024-06-04,13:22:19.000,50.5726516,-4.9223320,23,1.450
2024-06-04,13:22:24.000,50.5727018,-4.9222564,23,1.436
2024-06-04,13:22:29.000,50.5727442,-4.9221664,23,1.403
2024-06-04,13:22:34.000,50.5727662,-4.9220591,23,1.403
2024-06-04,13:22:39.000,50.5727665,-4.9219675,24,1.353
2024-06-04,13:22:44.000,50.5727812,-4.9218768,25,1.328
2024-06-04,13:22:49.000,50.5728040,-4.9217860,26,1.322
2024-06-04,13:22:54.000,50.5728428,-4.9217388,26,1.322
2024-06-04,13:22:59.000,50.5729037,-4.9217542,24,1.353
2024-06-04,13:23:04.000,50.5729703,-4.9217685,23,1.417
2024-06-04,13:23:09.000,50.5730340,-4.9217737,22,1.436
2024-06-04,13:23:14.000,50.5731003,-4.9217657,21,1.428
2024-06-04,13:23:19.000,50.5731674,-4.9217304,21,1.433
2024-06-04,13:23:24.000,50.5732300,-4.9216882,22,1.436
2024-06-04,13:23:29.000,50.5732925,-4.9216398,23,1.431
2024-06-04,13:23:34.000,50.5733524,-4.9216035,22,1.428
2024-06-04,13:23:39.000,50.5734171,-4.9215707,20,1.453
2024-06-04,13:23:44.000,50.5734856,-4.9215793,19,1.486
2024-06-04,13:23:49.000,50.5735501,-4.9216120,18,1.472
2024-06-04,13:23:54.000,50.5736124,-4.9216432,17,1.453
2024-06-04,13:23:59.000,50.5736766,-4.9216595,17,1.436
2024-06-04,13:24:04.000,50.5737433,-4.9216429,15,1.419
2024-06-04,13:24:09.000,50.5738065,-4.9215989,14,1.450
2024-06-04,13:24:14.000,50.5738623,-4.9215344,13,1.519
2024-06-04,13:24:19.000,50.5739124,-4.9214597,11,1.517
2024-06-04,13:24:24.000,50.5739539,-4.9213774,11,1.469
2024-06-04,13:24:29.000,50.5739864,-4.9212894,10,1.447
2024-06-04,13:24:34.000,50.5740098,-4.9211853,10,1.422
2024-06-04,13:24:39.000,50.5740312,-4.9210830,9,1.408
2024-06-04,13:24:44.000,50.5740501,-4.9209770,9,1.431
2024-06-04,13:24:49.000,50.5740514,-4.9208681,10,1.439
2024-06-04,13:24:54.000,50.5740304,-4.9207688,9,1.400
2024-06-04,13:24:59.000,50.5740102,-4.9206771,9,1.372
2024-06-04,13:25:04.000,50.5740221,-4.9205789,11,1.358
2024-06-04,13:25:09.000,50.5740458,-4.9204834,12,1.400
2024-06-04,13:25:14.000,50.5740850,-4.9204057,12,1.417
2024-06-04,13:25:19.000,50.5741318,-4.9203271,12,1.431
2024-06-04,13:25:24.000,50.5741750,-4.9202459,11,1.450
2024-06-04,13:25:29.000,50.5742138,-4.9201689,10,1.442
2024-06-04,13:25:34.000,50.5742458,-4.9200765,10,1.472
2024-06-04,13:25:39.000,50.5742625,-4.9199687,9,1.503
2024-06-04,13:25:44.000,50.5742713,-4.9198550,9,1.522
2024-06-04,13:25:49.000,50.5742803,-4.9197439,9,1.508
2024-06-04,13:25:54.000,50.5742795,-4.9196359,10,1.506
2024-06-04,13:25:59.000,50.5742837,-4.9195332,10,1.497
2024-06-04,13:26:04.000,50.5742974,-4.9194280,10,1.514
2024-06-04,13:26:09.000,50.5743113,-4.9193162,8,1.536
2024-06-04,13:26:14.000,50.5743174,-4.9191966,8,1.561
2024-06-04,13:26:19.000,50.5743233,-4.9190795,8,1.564
2024-06-04,13:26:24.000,50.5743220,-4.9189770,8,1.539
2024-06-04,13:26:29.000,50.5743145,-4.9188753,7,1.519
2024-06-04,13:26:34.000,50.5743066,-4.9187724,7,1.494
2024-06-04,13:26:39.000,50.5742979,-4.9186635,7,1.503
2024-06-04,13:26:44.000,50.5742880,-4.9185561,7,1.506
2024-06-04,13:26:49.000,50.5742762,-4.9184541,7,1.517
2024-06-04,13:26:54.000,50.5742622,-4.9183559,7,1.514
2024-06-04,13:26:59.000,50.5742461,-4.9182530,7,1.492
2024-06-04,13:27:04.000,50.5742241,-4.9181455,7,1.475
2024-06-04,13:27:09.000,50.5742029,-4.9180441,7,1.489
2024-06-04,13:27:14.000,50.5741824,-4.9179467,7,1.483
2024-06-04,13:27:19.000,50.5741590,-4.9178581,7,1.453
2024-06-04,13:27:24.000,50.5741427,-4.9177852,7,1.353
2024-06-04,13:27:29.000,50.5741151,-4.9177022,7,1.319
2024-06-04,13:27:34.000,50.5740679,-4.9176355,7,1.381
2024-06-04,13:27:39.000,50.5740232,-4.9175750,7,1.364
2024-06-04,13:27:44.000,50.5739698,-4.9175260,8,1.353
2024-06-04,13:27:49.000,50.5739095,-4.9174862,8,1.386
2024-06-04,13:27:54.000,50.5738530,-4.9174392,8,1.425
2024-06-04,13:27:59.000,50.5737868,-4.9173999,8,1.456
2024-06-04,13:28:04.000,50.5737155,-4.9173720,8,1.475
2024-06-04,13:28:09.000,50.5736468,-4.9173568,7,1.497
2024-06-04,13:28:14.000,50.5735823,-4.9173497,7,1.522
2024-06-04,13:28:19.000,50.5735187,-4.9173746,7,1.500
2024-06-04,13:28:24.000,50.5734629,-4.9173652,8,1.444
2024-06-04,13:28:29.000,50.5734287,-4.9173378,8,1.367
2024-06-04,13:28:34.000,50.5734113,-4.9172615,8,1.325
2024-06-04,13:28:39.000,50.5734004,-4.9171694,7,1.336
2024-06-04,13:28:44.000,50.5733937,-4.9170800,6,1.425
2024-06-04,13:28:49.000,50.5733722,-4.9170034,5,1.458
2024-06-04,13:28:54.000,50.5733371,-4.9169249,4,1.469
2024-06-04,13:28:59.000,50.5732995,-4.9168375,3,1.503
2024-06-04,13:29:04.000,50.5732643,-4.9167848,3,1.436
2024-06-04,13:29:09.000,50.5732087,-4.9167431,3,1.378
2024-06-04,13:29:14.000,50.5731712,-4.9166582,2,1.403
2024-06-04,13:29:19.000,50.5731412,-4.9165682,2,1.419
2024-06-04,13:29:24.000,50.5730975,-4.9164962,2,1.367
2024-06-04,13:29:29.000,50.5730397,-4.9164971,3,1.275
2024-06-04,13:29:34.000,50.5729871,-4.9165346,3,1.242
2024-06-04,13:29:39.000,50.5729454,-4.9165732,4,1.258
2024-06-04,13:29:44.000,50.5729138,-4.9165988,4,1.167
2024-06-04,13:30:23.000,50.5729053,-4.9166027,4,0.986
2024-06-04,13:30:49.000,50.5729454,-4.9166233,3,0.000
2024-06-04,13:30:54.000,50.5729611,-4.9166241,4,0.000
2024-06-04,13:30:59.000,50.5729763,-4.9166290,4,0.000
2024-06-04,13:31:15.000,50.5730001,-4.9166674,4,0.000
2024-06-04,13:31:42.000,50.5729703,-4.9166669,4,0.000
2024-06-04,13:31:47.000,50.5729642,-4.9166313,4,0.000
2024-06-04,13:31:52.000,50.5729933,-4.9165625,3,1.236
2024-06-04,13:31:57.000,50.5730313,-4.9165261,3,1.206
2024-06-04,13:32:02.000,50.5730752,-4.9165091,2,1.242
2024-06-04,13:32:07.000,50.5731302,-4.9165023,2,1.297
2024-06-04,13:32:12.000,50.5731954,-4.9165216,2,1.333
2024-06-04,13:32:17.000,50.5732492,-4.9165670,2,1.361
2024-06-04,13:32:22.000,50.5732911,-4.9166169,1,1.356
2024-06-04,13:32:27.000,50.5733403,-4.9166617,1,1.294
2024-06-04,13:32:32.000,50.5733930,-4.9166826,1,1.244
2024-06-04,13:32:37.000,50.5734467,-4.9166853,1,1.239
