date,time,lat,lon,ele,sog
2024-06-06,12:58:02.000,50.5887791,-4.8680812,12,1.197
2024-06-06,12:58:07.000,50.5887708,-4.8679913,11,1.233
2024-06-06,12:58:12.000,50.5887604,-4.8678854,11,1.242
2024-06-06,12:58:17.000,50.5887447,-4.8677862,10,1.236
2024-06-06,12:58:22.000,50.5887261,-4.8676953,10,1.231
2024-06-06,12:58:27.000,50.5887069,-4.8676152,10,1.206
2024-06-06,12:58:32.000,50.5887067,-4.8675619,9,1.150
2024-06-06,12:58:37.000,50.5887311,-4.8675399,9,1.089
2024-06-06,12:58:42.000,50.5887575,-4.8675904,9,1.006
2024-06-06,12:58:47.000,50.5887657,-4.8676748,8,1.014
2024-06-06,12:58:52.000,50.5887874,-4.8677474,7,1.103
2024-06-06,12:58:57.000,50.5888330,-4.8678048,6,1.189
2024-06-06,12:59:02.000,50.5888861,-4.8678059,5,1.206
2024-06-06,12:59:38.000,50.5889331,-4.8677396,5,0.000
2024-06-06,13:00:26.000,50.5889537,-4.8676753,4,0.000
2024-06-06,13:00:31.000,50.5889491,-4.8676115,4,0.000
2024-06-06,13:00:36.000,50.5889571,-4.8675301,3,0.536
2024-06-06,13:00:41.000,50.5889856,-4.8674485,3,1.150
2024-06-06,13:00:46.000,50.5890228,-4.8673835,3,1.142
2024-06-06,13:00:51.000,50.5890614,-4.8673407,4,1.125
2024-06-06,13:00:56.000,50.5890983,-4.8673483,4,1.097
2024-06-06,13:08:32.000,50.5891344,-4.8673359,4,0.000
2024-06-06,13:08:37.000,50.5891572,-4.8673176,5,1.653
2024-06-06,13:08:42.000,50.5891759,-4.8673017,5,1.494
2024-06-06,13:09:19.000,50.5892099,-4.8672638,6,0.000
2024-06-06,13:09:30.000,50.5892503,-4.8672366,8,1.469
2024-06-06,13:09:35.000,50.5892710,-4.8672749,9,1.378
2024-06-06,13:09:40.000,50.5892995,-4.8673086,9,0.719
2024-06-06,13:09:45.000,50.5893382,-4.8673184,10,0.739
2024-06-06,13:09:50.000,50.5893758,-4.8673231,10,0.753
2024-06-06,13:09:55.000,50.5894100,-4.8673278,11,0.744
2024-06-06,13:10:00.000,50.5894377,-4.8673306,12,0.744
2024-06-06,13:10:05.000,50.5894584,-4.8673309,12,0.739
2024-06-06,13:10:10.000,50.5894843,-4.8673418,14,0.728
2024-06-06,13:10:26.000,50.5895174,-4.8673353,16,0.000
2024-06-06,13:10:52.000,50.5895477,-4.8672804,17,0.000
2024-06-06,13:10:57.000,50.5895777,-4.8672494,17,0.000
2024-06-06,13:11:02.000,50.5896137,-4.8672790,17,0.436
2024-06-06,13:11:07.000,50.5896404,-4.8673499,18,0.944
2024-06-06,13:11:12.000,50.5896624,-4.8674290,18,1.000
2024-06-06,13:11:17.000,50.5896937,-4.8675044,18,1.083
2024-06-06,13:11:22.000,50.5897295,-4.8675725,18,1.192
2024-06-06,13:11:27.000,50.5897692,-4.8676350,18,1.186
2024-06-06,13:11:32.000,50.5898038,-4.8676917,17,1.189
2024-06-06,13:11:37.000,50.5898451,-4.8677499,17,1.169
2024-06-06,13:11:42.000,50.5898848,-4.8678090,17,1.183
2024-06-06,13:11:47.000,50.5899213,-4.8678696,17,1.194
2024-06-06,13:11:52.000,50.5899563,-4.8679373,17,1.197
2024-06-06,13:11:57.000,50.5899898,-4.8680005,18,1.200
2024-06-06,13:12:02.000,50.5900287,-4.8680628,18,1.242
2024-06-06,13:12:07.000,50.5900721,-4.8681214,18,1.314
2024-06-06,13:12:12.000,50.5901117,-4.8681781,18,1.314
2024-06-06,13:12:17.000,50.5901493,-4.8682363,18,1.283
2024-06-06,13:12:22.000,50.5901872,-4.8682975,18,1.172
2024-06-06,13:12:27.000,50.5902281,-4.8683617,18,1.125
2024-06-06,13:12:32.000,50.5902663,-4.8684275,18,1.097
2024-06-06,13:12:37.000,50.5902896,-4.8684677,18,1.103
2024-06-06,13:12:42.000,50.5903059,-4.8684980,18,0.000
2024-06-06,13:12:47.000,50.5903402,-4.8685616,18,1.106
2024-06-06,13:13:24.000,50.5903680,-4.8686161,19,0.000
2024-06-06,13:13:29.000,50.5904062,-4.8686774,19,1.117
2024-06-06,13:13:34.000,50.5904445,-4.8687422,19,1.103
2024-06-06,13:13:39.000,50.5904802,-4.8688131,20,1.111
2024-06-06,13:13:44.000,50.5905165,-4.8688796,20,1.092
2024-06-06,13:13:49.000,50.5905567,-4.8689414,20,1.092
2024-06-06,13:13:54.000,50.5905935,-4.8690035,20,1.094
2024-06-06,13:13:59.000,50.5906330,-4.8690700,20,1.103
2024-06-06,13:14:04.000,50.5906701,-4.8691329,21,1.108
2024-06-06,13:14:09.000,50.5907036,-4.8691935,21,1.111
2024-06-06,13:14:14.000,50.5907365,-4.8692579,22,1.122
2024-06-06,13:14:19.000,50.5907715,-4.8693229,22,1.150
2024-06-06,13:14:24.000,50.5908026,-4.8693902,23,1.158
2024-06-06,13:14:29.000,50.5908359,-4.8694495,23,1.144
2024-06-06,13:14:34.000,50.5908677,-4.8695042,24,1.119
2024-06-06,13:14:39.000,50.5908991,-4.8695572,25,1.083
2024-06-06,13:14:44.000,50.5909234,-4.8696091,25,1.039
2024-06-06,13:14:49.000,50.5909496,-4.8696624,26,1.022
2024-06-06,13:14:54.000,50.5909798,-4.8697215,27,1.011
2024-06-06,13:14:59.000,50.5910064,-4.8697785,28,1.025
2024-06-06,13:15:04.000,50.5910345,-4.8698297,29,1.003
2024-06-06,13:15:09.000,50.5910628,-4.8698790,30,0.964
2024-06-06,13:15:14.000,50.5910841,-4.8699266,31,0.933
2024-06-06,13:15:37.000,50.5910842,-4.8699779,32,0.000
2024-06-06,13:15:42.000,50.5910675,-4.8700230,32,1.147
2024-06-06,13:15:47.000,50.5910500,-4.8700575,32,1.261
2024-06-06,13:15:52.000,50.5910338,-4.8701270,32,1.194
2024-06-06,13:15:57.000,50.5910476,-4.8702149,32,1.183
2024-06-06,13:16:02.000,50.5910658,-4.8703079,32,1.153
2024-06-06,13:16:07.000,50.5910875,-4.8703739,32,1.100
2024-06-06,13:16:12.000,50.5911011,-4.8704008,33,1.050
2024-06-06,13:16:17.000,50.5911411,-4.8704389,32,1.033
2024-06-06,13:16:22.000,50.5911989,-4.8704813,32,1.033
2024-06-06,13:16:27.000,50.5912513,-4.8705242,32,1.053
2024-06-06,13:16:32.000,50.5913004,-4.8705725,32,1.128
2024-06-06,13:16:37.000,50.5913492,-4.8706078,32,1.169
2024-06-06,13:16:42.000,50.5913972,-4.8706011,32,1.192
2024-06-06,13:16:47.000,50.5914411,-4.8705947,32,1.186
2024-06-06,13:16:52.000,50.5914842,-4.8705968,33,1.089
2024-06-06,13:16:57.000,50.5915236,-4.8705985,33,0.981
2024-06-06,13:17:02.000,50.5915679,-4.8706085,33,0.939
2024-06-06,13:17:07.000,50.5916171,-4.8706265,33,0.969
2024-06-06,13:17:12.000,50.5916409,-4.8706358,33,0.497
2024-06-06,13:17:17.000,50.5916596,-4.8706515,33,0.000
2024-06-06,13:17:22.000,50.5916883,-4.8706952,32,1.058
2024-06-06,13:17:27.000,50.5917207,-4.8707492,31,1.103
2024-06-06,13:18:45.000,50.5917541,-4.8707956,29,0.000
2024-06-06,13:18:50.000,50.5917782,-4.8708314,29,0.958
2024-06-06,13:19:01.000,50.5918004,-4.8708878,28,0.000
2024-06-06,13:19:06.000,50.5918071,-4.8709184,27,0.897
2024-06-06,13:19:35.000,50.5918516,-4.8710411,22,0.914
2024-06-06,13:19:40.000,50.5919011,-4.8710856,21,0.953
2024-06-06,13:19:45.000,50.5919607,-4.8710901,21,1.086
2024-06-06,13:19:50.000,50.5920180,-4.8710749,21,1.136
2024-06-06,13:19:55.000,50.5920697,-4.8710708,21,1.122
2024-06-06,13:20:00.000,50.5921128,-4.8710960,21,1.072
2024-06-06,13:20:05.000,50.5921520,-4.8711422,22,1.008
2024-06-06,13:20:10.000,50.5921785,-4.8712160,22,1.003
2024-06-06,13:20:53.000,50.5921864,-4.8712862,21,0.000
2024-06-06,13:20:58.000,50.5921999,-4.8713757,21,1.192
2024-06-06,13:21:03.000,50.5922285,-4.8714664,20,1.233
2024-06-06,13:21:08.000,50.5922775,-4.8715123,20,1.219
2024-06-06,13:21:13.000,50.5923364,-4.8715152,20,1.206
2024-06-06,13:21:18.000,50.5923876,-4.8714972,20,1.169
2024-06-06,13:21:23.000,50.5924384,-4.8714817,20,1.114
2024-06-06,13:21:28.000,50.5924880,-4.8714632,20,1.056
2024-06-06,13:21:33.000,50.5925313,-4.8714401,21,0.992
2024-06-06,13:21:38.000,50.5925742,-4.8714102,22,0.931
2024-06-06,13:21:43.000,50.5926112,-4.8713798,23,0.908
2024-06-06,13:21:48.000,50.5926362,-4.8713537,24,0.892
2024-06-06,13:21:53.000,50.5926599,-4.8713304,25,0.864
2024-06-06,13:21:58.000,50.5926816,-4.8713154,26,0.831
2024-06-06,13:22:03.000,50.5927118,-4.8713004,27,0.814
2024-06-06,13:22:08.000,50.5927375,-4.8712764,28,0.792
2024-06-06,13:22:13.000,50.5927672,-4.8712589,29,1.628
2024-06-06,13:22:18.000,50.5927932,-4.8712483,30,1.564
2024-06-06,13:22:23.000,50.5928214,-4.8712432,31,1.500
2024-06-06,13:22:43.000,50.5928763,-4.8712279,34,1.489
2024-06-06,13:22:53.000,50.5929451,-4.8712362,36,1.444
2024-06-06,13:22:58.000,50.5929830,-4.8712562,36,1.289
2024-06-06,13:23:03.000,50.5930202,-4.8712862,37,1.281
2024-06-06,13:23:08.000,50.5930611,-4.8713185,38,1.067
2024-06-06,13:23:13.000,50.5930986,-4.8713467,38,1.039
2024-06-06,13:23:18.000,50.5931428,-4.8713874,39,1.008
2024-06-06,13:23:23.000,50.5931887,-4.8714242,39,0.869
2024-06-06,13:23:28.000,50.5932363,-4.8714515,40,0.778
2024-06-06,13:23:33.000,50.5932865,-4.8714807,40,0.794
2024-06-06,13:23:38.000,50.5933340,-4.8715117,40,0.800
2024-06-06,13:23:43.000,50.5933816,-4.8715040,40,0.803
2024-06-06,13:23:48.000,50.5934222,-4.8714577,41,0.803
2024-06-06,13:23:53.000,50.5934557,-4.8714138,41,0.778
2024-06-06,13:24:15.000,50.5935029,-4.8713553,44,0.000
2024-06-06,13:24:20.000,50.5935261,-4.8713172,44,0.000
2024-06-06,13:24:25.000,50.5935417,-4.8712799,45,1.389
2024-06-06,13:24:30.000,50.5935602,-4.8712479,46,1.375
2024-06-06,13:24:35.000,50.5935774,-4.8712158,47,1.297
2024-06-06,13:24:40.000,50.5935950,-4.8711875,49,1.303
2024-06-06,13:24:45.000,50.5936123,-4.8711630,50,1.172
2024-06-06,13:24:50.000,50.5936404,-4.8711511,51,1.131
2024-06-06,13:25:00.000,50.5936798,-4.8711528,52,1.189
2024-06-06,13:25:05.000,50.5937249,-4.8711217,52,1.000
2024-06-06,13:25:10.000,50.5937678,-4.8710857,52,1.017
2024-06-06,13:25:15.000,50.5937976,-4.8710618,52,0.839
2024-06-06,13:25:20.000,50.5938214,-4.8710374,53,0.686
2024-06-06,13:25:25.000,50.5938525,-4.8709974,54,0.614
2024-06-06,13:25:30.000,50.5938821,-4.8709450,54,0.644
2024-06-06,13:25:35.000,50.5939107,-4.8708805,54,0.686
2024-06-06,13:25:40.000,50.5939373,-4.8708328,55,0.747
2024-06-06,13:25:45.000,50.5939575,-4.8708015,57,0.753
2024-06-06,13:25:50.000,50.5939878,-4.8707785,58,0.733
2024-06-06,13:25:55.000,50.5940320,-4.8707668,58,0.728
2024-06-06,13:26:00.000,50.5940825,-4.8707644,58,0.744
2024-06-06,13:26:31.000,50.5941257,-4.8707449,61,0.000
2024-06-06,13:26:36.000,50.5941500,-4.8707166,61,1.433
2024-06-06,13:26:41.000,50.5941941,-4.8706921,60,1.283
2024-06-06,13:26:46.000,50.5942338,-4.8706775,59,1.225
2024-06-06,13:26:51.000,50.5942630,-4.8706933,59,0.525
2024-06-06,13:26:56.000,50.5942965,-4.8707240,58,0.542
2024-06-06,13:27:42.000,50.5943415,-4.8707201,56,0.000
2024-06-06,13:27:47.000,50.5943610,-4.8706710,54,0.000
2024-06-06,13:27:52.000,50.5943827,-4.8705920,54,1.097
2024-06-06,13:27:57.000,50.5943913,-4.8704977,53,1.069
2024-06-06,13:28:02.000,50.5943925,-4.8704053,52,1.078
2024-06-06,13:28:07.000,50.5943936,-4.8703435,51,1.058
2024-06-06,13:28:12.000,50.5944042,-4.8703057,50,1.031
2024-06-06,13:28:26.000,50.5944570,-4.8702617,47,1.433
2024-06-06,13:28:31.000,50.5944789,-4.8702554,47,1.650
2024-06-06,13:28:36.000,50.5945142,-4.8702369,46,1.417
2024-06-06,13:28:41.000,50.5945532,-4.8702136,45,1.194
2024-06-06,13:28:46.000,50.5945920,-4.8701905,43,1.006
2024-06-06,13:28:51.000,50.5946278,-4.8701654,42,0.961
2024-06-06,13:28:56.000,50.5946663,-4.8701316,40,0.964
2024-06-06,13:29:01.000,50.5947099,-4.8700933,39,0.981
2024-06-06,13:29:06.000,50.5947552,-4.8700478,38,1.019
2024-06-06,13:29:11.000,50.5948007,-4.8699875,38,1.058
2024-06-06,13:29:16.000,50.5948424,-4.8699088,38,1.108
2024-06-06,13:29:21.000,50.5948737,-4.8698204,37,1.178
2024-06-06,13:29:26.000,50.5949116,-4.8697591,37,1.214
2024-06-06,13:29:31.000,50.5949434,-4.8696956,37,1.178
2024-06-06,13:29:36.000,50.5949606,-4.8696241,37,1.092
2024-06-06,13:29:41.000,50.5949751,-4.8695599,38,1.031
2024-06-06,13:29:46.000,50.5949603,-4.8694912,39,0.967
2024-06-06,13:29:51.000,50.5949385,-4.8694213,40,0.919
2024-06-06,13:29:56.000,50.5949277,-4.8693573,40,0.889
2024-06-06,13:30:01.000,50.5949178,-4.8693050,41,0.858
2024-06-06,13:30:06.000,50.5949073,-4.8692620,42,0.833
2024-06-06,13:30:11.000,50.5949010,-4.8692183,43,0.806
2024-06-06,13:30:16.000,50.5948877,-4.8691745,43,0.775
2024-06-06,13:30:38.000,50.5948623,-4.8690878,46,0.803
2024-06-06,13:30:43.000,50.5948372,-4.8690279,47,0.750
2024-06-06,13:30:48.000,50.5948163,-4.8689950,48,0.756
2024-06-06,13:30:53.000,50.5948051,-4.8689530,50,0.756
2024-06-06,13:30:58.000,50.5947907,-4.8689137,51,1.019
2024-06-06,13:31:03.000,50.5947814,-4.8688673,52,1.269
2024-06-06,13:31:20.000,50.5947735,-4.8688136,55,0.000
2024-06-06,13:31:25.000,50.5947520,-4.8687766,55,0.000
2024-06-06,13:31:30.000,50.5947028,-4.8687544,55,0.000
2024-06-06,13:31:35.000,50.5946513,-4.8687385,55,0.986
2024-06-06,13:31:40.000,50.5946085,-4.8687196,55,0.939
2024-06-06,13:31:45.000,50.5945699,-4.8687056,56,0.881
2024-06-06,13:31:50.000,50.5945309,-4.8686875,57,0.831
2024-06-06,13:31:55.000,50.5944905,-4.8686699,57,0.808
2024-06-06,13:32:00.000,50.5944587,-4.8686455,58,0.806
2024-06-06,13:32:05.000,50.5944428,-4.8686176,57,0.789
2024-06-06,13:32:10.000,50.5944250,-4.8685843,57,0.792
2024-06-06,13:32:15.000,50.5944054,-4.8685527,56,0.878
2024-06-06,13:33:02.000,50.5943584,-4.8685052,54,0.000
2024-06-06,13:33:07.000,50.5943256,-4.8684436,54,1.053
2024-06-06,13:33:12.000,50.5942911,-4.8683689,53,1.100
2024-06-06,13:33:17.000,50.5942535,-4.8683011,53,1.156
2024-06-06,13:33:22.000,50.5942001,-4.8682481,52,1.211
2024-06-06,13:33:27.000,50.5941537,-4.8681954,51,1.250
2024-06-06,13:33:32.000,50.5941313,-4.8681338,50,1.175
2024-06-06,13:33:37.000,50.5941123,-4.8680618,50,1.156
2024-06-06,13:33:42.000,50.5940851,-4.8679936,49,1.156
2024-06-06,13:33:47.000,50.5940594,-4.8679279,49,1.186
2024-06-06,13:33:52.000,50.5940429,-4.8678596,48,1.164
2024-06-06,13:33:57.000,50.5940327,-4.8677872,47,1.139
2024-06-06,13:34:02.000,50.5940227,-4.8677142,46,1.136
2024-06-06,13:34:07.000,50.5940128,-4.8676389,45,1.128
2024-06-06,13:34:12.000,50.5940079,-4.8675575,44,1.122
2024-06-06,13:34:17.000,50.5940003,-4.8674773,43,1.153
2024-06-06,13:34:22.000,50.5939900,-4.8673930,43,1.172
2024-06-06,13:34:27.000,50.5939856,-4.8673068,42,1.169
2024-06-06,13:34:32.000,50.5939764,-4.8672169,42,1.167
2024-06-06,13:34:37.000,50.5939642,-4.8671344,42,1.150
2024-06-06,13:34:42.000,50.5939583,-4.8670592,41,1.111
2024-06-06,13:34:47.000,50.5939616,-4.8669900,40,1.072
2024-06-06,13:34:52.000,50.5939802,-4.8669305,39,1.081
2024-06-06,13:34:57.000,50.5940009,-4.8668685,38,1.067
2024-06-06,13:35:02.000,50.5940172,-4.8667878,38,1.053
2024-06-06,13:35:07.000,50.5940186,-4.8666944,37,1.075
2024-06-06,13:35:12.000,50.5940069,-4.8665950,36,1.167
2024-06-06,13:35:17.000,50.5939905,-4.8665031,36,1.197
2024-06-06,13:35:22.000,50.5939747,-4.8664121,36,1.222
2024-06-06,13:35:27.000,50.5939526,-4.8663301,36,1.256
2024-06-06,13:35:32.000,50.5939326,-4.8662455,36,1.236
2024-06-06,13:35:37.000,50.5939148,-4.8661609,36,1.222
2024-06-06,13:35:42.000,50.5938939,-4.8660721,36,1.178
2024-06-06,13:35:47.000,50.5938761,-4.8659824,37,1.183
2024-06-06,13:35:52.000,50.5938627,-4.8659004,37,1.186
2024-06-06,13:35:57.000,50.5938553,-4.8658255,36,1.178
2024-06-06,13:36:11.000,50.5938505,-4.8657439,35,0.000
2024-06-06,13:36:16.000,50.5938466,-4.8656878,34,0.000
2024-06-06,13:36:21.000,50.5938455,-4.8656234,33,1.139
2024-06-06,13:36:26.000,50.5938476,-4.8655518,31,1.156
2024-06-06,13:36:31.000,50.5938499,-4.8654803,31,1.106
2024-06-06,13:36:36.000,50.5938487,-4.8654132,30,1.022
2024-06-06,13:36:41.000,50.5938458,-4.8653516,28,0.986
2024-06-06,13:36:46.000,50.5938370,-4.8652738,27,0.972
2024-06-06,13:36:51.000,50.5938280,-4.8651788,27,1.058
2024-06-06,13:36:56.000,50.5937996,-4.8650867,26,1.169
2024-06-06,13:37:01.000,50.5937504,-4.8650237,26,1.225
2024-06-06,13:37:06.000,50.5937075,-4.8649838,27,1.206
2024-06-06,13:37:11.000,50.5936792,-4.8649473,27,1.131
2024-06-06,13:37:16.000,50.5936422,-4.8649144,28,1.019
2024-06-06,13:37:21.000,50.5936092,-4.8648800,29,0.933
2024-06-06,13:37:26.000,50.5935826,-4.8648548,30,0.883
2024-06-06,13:37:31.000,50.5935608,-4.8648325,31,0.869
2024-06-06,13:37:36.000,50.5935314,-4.8648154,32,0.839
2024-06-06,13:37:41.000,50.5935036,-4.8648106,33,0.819
2024-06-06,13:37:55.000,50.5934503,-4.8648112,35,0.856
2024-06-06,13:38:00.000,50.5934239,-4.8647986,36,0.789
2024-06-06,13:38:05.000,50.5933937,-4.8647742,37,0.789
2024-06-06,13:39:00.000,50.5933594,-4.8647916,39,0.000
2024-06-06,13:39:05.000,50.5933396,-4.8648211,39,0.000
2024-06-06,13:39:10.000,50.5933013,-4.8648319,41,0.000
2024-06-06,13:39:15.000,50.5932642,-4.8648189,42,0.000
2024-06-06,13:39:20.000,50.5932271,-4.8648012,43,0.000
2024-06-06,13:39:25.000,50.5931895,-4.8647944,44,0.000
2024-06-06,13:39:35.000,50.5931575,-4.8648246,46,0.000
2024-06-06,13:39:40.000,50.5931316,-4.8648206,47,0.000
2024-06-06,13:39:45.000,50.5931047,-4.8648178,48,0.000
2024-06-06,13:41:38.000,50.5930441,-4.8648245,52,0.000
2024-06-06,13:41:43.000,50.5930037,-4.8648263,52,1.011
2024-06-06,13:41:48.000,50.5929699,-4.8648172,53,1.067
2024-06-06,13:41:53.000,50.5929385,-4.8648006,55,1.128
2024-06-06,13:41:58.000,50.5929116,-4.8648122,56,1.319
2024-06-06,13:42:03.000,50.5928873,-4.8648198,57,1.425
2024-06-06,13:42:18.000,50.5928558,-4.8648125,60,0.000
2024-06-06,13:42:23.000,50.5928258,-4.8648023,61,0.000
2024-06-06,13:42:28.000,50.5927912,-4.8647869,61,0.000
2024-06-06,13:42:47.000,50.5927407,-4.8647598,64,1.364
2024-06-06,13:42:52.000,50.5927106,-4.8647460,65,1.106
2024-06-06,13:42:57.000,50.5926895,-4.8647044,66,0.794
2024-06-06,13:43:02.000,50.5926777,-4.8646318,67,0.967
2024-06-06,13:43:07.000,50.5926841,-4.8645673,67,0.956
2024-06-06,13:43:12.000,50.5926898,-4.8645038,66,1.008
2024-06-06,13:43:17.000,50.5927041,-4.8644434,65,0.981
2024-06-06,13:43:47.000,50.5927010,-4.8643912,65,0.000
2024-06-06,13:43:52.000,50.5926956,-4.8643098,64,1.331
2024-06-06,13:43:57.000,50.5926840,-4.8642113,64,1.325
2024-06-06,13:44:02.000,50.5926535,-4.8641249,63,1.283
2024-06-06,13:44:07.000,50.5926134,-4.8640485,63,1.244
2024-06-06,13:44:12.000,50.5925721,-4.8639814,63,1.264
2024-06-06,13:44:17.000,50.5925329,-4.8639072,63,1.278
2024-06-06,13:44:22.000,50.5924882,-4.8638469,64,1.256
2024-06-06,13:44:27.000,50.5924368,-4.8638186,64,1.167
2024-06-06,13:44:32.000,50.5923832,-4.8637915,65,1.158
2024-06-06,13:44:37.000,50.5923423,-4.8637481,64,1.119
2024-06-06,13:44:42.000,50.5923298,-4.8637090,64,1.058
2024-06-06,13:44:47.000,50.5923198,-4.8636720,63,1.042
2024-06-06,13:44:52.000,50.5923086,-4.8636368,62,0.939
2024-06-06,13:44:57.000,50.5922996,-4.8635971,61,0.947
2024-06-06,13:45:02.000,50.5923053,-4.8635330,60,0.906
2024-06-06,13:45:07.000,50.5923311,-4.8634684,59,1.011
2024-06-06,13:45:12.000,50.5923257,-4.8634009,58,1.067
2024-06-06,13:45:17.000,50.5922979,-4.8633416,57,1.172
2024-06-06,13:45:22.000,50.5922694,-4.8632718,57,1.239
2024-06-06,13:45:27.000,50.5922629,-4.8632143,56,1.308
2024-06-06,13:45:45.000,50.5923143,-4.8632422,53,1.292
2024-06-06,13:45:50.000,50.5923509,-4.8632808,52,1.253
2024-06-06,13:46:01.000,50.5923857,-4.8633122,51,0.953
2024-06-06,13:46:11.000,50.5924238,-4.8632971,48,1.542
2024-06-06,13:46:16.000,50.5924613,-4.8632984,47,0.983
2024-06-06,13:46:21.000,50.5924933,-4.8633251,46,0.922
2024-06-06,13:46:37.000,50.5925282,-4.8633435,44,0.000
2024-06-06,13:46:42.000,50.5925360,-4.8633258,44,0.000
2024-06-06,13:46:47.000,50.5925478,-4.8632876,44,0.000
2024-06-06,13:47:01.000,50.5925638,-4.8632714,44,0.000
2024-06-06,14:01:44.000,50.5925668,-4.8632723,44,0.000
2024-06-06,14:01:49.000,50.5925858,-4.8632450,44,0.964
2024-06-06,14:01:54.000,50.5926142,-4.8632021,43,0.994
2024-06-06,14:01:59.000,50.5926264,-4.8631499,43,1.072
2024-06-06,14:02:31.000,50.5926797,-4.8630338,37,0.822
2024-06-06,14:02:36.000,50.5927189,-4.8629850,35,0.933
2024-06-06,14:02:41.000,50.5927437,-4.8629048,35,1.044
2024-06-06,14:02:46.000,50.5927467,-4.8628366,35,1.078
2024-06-06,14:02:51.000,50.5927509,-4.8627898,35,0.992
2024-06-06,14:03:26.000,50.5928099,-4.8626859,30,1.097
2024-06-06,14:03:31.000,50.5928337,-4.8626154,28,1.003
2024-06-06,14:03:36.000,50.5928456,-4.8625538,27,1.025
2024-06-06,14:04:17.000,50.5929100,-4.8624774,20,1.247
2024-06-06,14:04:22.000,50.5929958,-4.8624424,19,1.111
2024-06-06,14:04:27.000,50.5930258,-4.8624085,17,1.114
2024-06-06,14:04:32.000,50.5930532,-4.8623709,16,1.142
2024-06-06,14:04:37.000,50.5930864,-4.8623077,16,1.147
2024-06-06,14:04:42.000,50.5931092,-4.8622155,16,1.153
2024-06-06,14:04:47.000,50.5930941,-4.8621363,16,1.133
2024-06-06,14:04:52.000,50.5930636,-4.8620787,16,1.158
2024-06-06,14:04:57.000,50.5930365,-4.8620461,17,1.161
2024-06-06,14:05:09.000,50.5929986,-4.8620656,19,1.211
2024-06-06,14:05:14.000,50.5929709,-4.8620829,20,1.192
2024-06-06,14:05:19.000,50.5929514,-4.8621014,21,1.136
2024-06-06,14:05:24.000,50.5929270,-4.8620946,21,1.211
2024-06-06,14:05:29.000,50.5929216,-4.8620516,22,1.108
2024-06-06,14:05:34.000,50.5929170,-4.8620119,23,1.172
2024-06-06,14:05:39.000,50.5928944,-4.8619988,24,1.322
2024-06-06,14:05:54.000,50.5928453,-4.8619931,27,1.308
2024-06-06,14:06:04.000,50.5928135,-4.8619394,29,1.219
2024-06-06,14:06:09.000,50.5927961,-4.8619111,30,1.106
2024-06-06,14:06:14.000,50.5927753,-4.8618864,31,1.147
2024-06-06,14:06:19.000,50.5927481,-4.8618539,31,1.283
2024-06-06,14:06:24.000,50.5927191,-4.8618138,33,1.222
2024-06-06,14:06:29.000,50.5926944,-4.8617695,33,1.150
2024-06-06,14:06:34.000,50.5926800,-4.8617177,34,1.144
2024-06-06,14:06:39.000,50.5926809,-4.8616659,34,1.117
2024-06-06,14:06:52.000,50.5926921,-4.8615882,32,1.397
2024-06-06,14:07:16.000,50.5927390,-4.8614851,27,1.050
2024-06-06,14:07:21.000,50.5927585,-4.8614378,26,0.969
2024-06-06,14:07:26.000,50.5927661,-4.8613898,24,0.969
2024-06-06,14:07:31.000,50.5927764,-4.8613256,23,0.981
2024-06-06,14:07:36.000,50.5927908,-4.8612265,23,1.147
2024-06-06,14:07:41.000,50.5928032,-4.8611282,23,1.133
2024-06-06,14:07:46.000,50.5927958,-4.8610523,23,1.114
2024-06-06,14:07:51.000,50.5927849,-4.8609951,24,1.014
2024-06-06,14:07:56.000,50.5927780,-4.8609399,25,0.906
2024-06-06,14:08:01.000,50.5927701,-4.8608888,25,0.856
2024-06-06,14:08:14.000,50.5927629,-4.8608228,28,1.125
2024-06-06,14:08:19.000,50.5927712,-4.8607550,28,1.292
2024-06-06,14:08:24.000,50.5927871,-4.8606749,29,0.925
2024-06-06,14:08:29.000,50.5928036,-4.8605969,30,0.669
2024-06-06,14:08:34.000,50.5928144,-4.8605371,31,0.708
2024-06-06,14:08:39.000,50.5928225,-4.8604740,32,0.694
2024-06-06,14:08:44.000,50.5928328,-4.8604055,33,0.664
2024-06-06,14:08:49.000,50.5928470,-4.8603400,33,0.658
2024-06-06,14:08:54.000,50.5928746,-4.8602770,34,0.667
2024-06-06,14:08:59.000,50.5929070,-4.8602082,35,0.750
2024-06-06,14:09:04.000,50.5929322,-4.8601297,35,0.867
2024-06-06,14:09:46.000,50.5929427,-4.8600839,36,0.000
2024-06-06,14:09:51.000,50.5929494,-4.8600228,36,0.000
2024-06-06,14:09:56.000,50.5929610,-4.8599487,36,1.072
2024-06-06,14:10:01.000,50.5929777,-4.8598687,36,1.047
2024-06-06,14:10:06.000,50.5929838,-4.8597858,36,1.050
2024-06-06,14:10:11.000,50.5929884,-4.8597103,36,1.022
2024-06-06,14:10:16.000,50.5930014,-4.8596346,37,1.025
2024-06-06,14:10:21.000,50.5930231,-4.8595609,37,1.022
2024-06-06,14:10:26.000,50.5930419,-4.8594788,37,1.039
2024-06-06,14:10:31.000,50.5930572,-4.8593929,37,1.072
2024-06-06,14:10:36.000,50.5930766,-4.8593118,38,1.097
2024-06-06,14:10:41.000,50.5931022,-4.8592335,38,1.094
2024-06-06,14:10:46.000,50.5931285,-4.8591536,38,1.131
