date,time,lat,lon,ele,sog
2024-06-01,13:43:20.000,50.7129735,-4.6548038,148,1.011
2024-06-01,13:43:25.000,50.7129988,-4.6548279,147,0.944
2024-06-01,13:43:30.000,50.7130314,-4.6548497,146,0.969
2024-06-01,13:43:35.000,50.7130657,-4.6548617,145,1.022
2024-06-01,13:43:40.000,50.7130893,-4.6549033,144,0.967
2024-06-01,13:43:45.000,50.7131039,-4.6549527,143,0.894
2024-06-01,13:43:50.000,50.7131038,-4.6550009,142,0.808
2024-06-01,13:43:55.000,50.7130960,-4.6550493,141,0.758
2024-06-01,13:44:00.000,50.7130776,-4.6551003,140,0.808
2024-06-01,13:44:05.000,50.7130569,-4.6551481,139,0.867
2024-06-01,13:44:10.000,50.7130372,-4.6551874,138,0.861
2024-06-01,13:44:15.000,50.7130073,-4.6552299,137,0.850
2024-06-01,13:44:20.000,50.7129876,-4.6552814,136,0.850
2024-06-01,13:44:25.000,50.7129641,-4.6553434,135,0.861
2024-06-01,13:44:30.000,50.7129413,-4.6554180,134,0.919
2024-06-01,13:44:35.000,50.7129347,-4.6554917,132,1.025
2024-06-01,13:44:40.000,50.7129520,-4.6555630,131,1.081
2024-06-01,13:44:45.000,50.7129604,-4.6556269,131,1.092
2024-06-01,13:44:50.000,50.7129543,-4.6556891,130,1.072
2024-06-01,13:45:22.000,50.7129583,-4.6557450,129,0.000
2024-06-01,13:45:27.000,50.7129850,-4.6557958,129,1.453
2024-06-01,13:45:32.000,50.7130338,-4.6558145,128,1.500
2024-06-01,13:45:37.000,50.7130808,-4.6558026,127,1.428
2024-06-01,13:45:47.000,50.7131063,-4.6557829,126,1.511
2024-06-01,13:45:52.000,50.7131337,-4.6557197,126,1.314
2024-06-01,13:45:57.000,50.7131731,-4.6556687,125,1.314
2024-06-01,13:46:02.000,50.7132159,-4.6556456,124,1.269
2024-06-01,13:46:07.000,50.7132582,-4.6556228,123,1.192
2024-06-01,13:46:12.000,50.7132914,-4.6555692,121,1.117
2024-06-01,13:46:17.000,50.7133182,-4.6555151,121,1.219
2024-06-01,13:46:22.000,50.7133463,-4.6554746,119,1.325
2024-06-01,13:46:27.000,50.7133805,-4.6554371,118,1.239
2024-06-01,13:46:32.000,50.7134031,-4.6554203,117,0.597
2024-06-01,13:46:37.000,50.7134264,-4.6553978,117,0.000
2024-06-01,13:46:42.000,50.7134528,-4.6553623,116,1.061
2024-06-01,13:46:47.000,50.7134901,-4.6553249,115,1.139
2024-06-01,13:46:52.000,50.7135372,-4.6552845,114,1.275
2024-06-01,13:46:57.000,50.7135861,-4.6552529,113,1.328
2024-06-01,13:47:02.000,50.7136369,-4.6552141,113,1.319
2024-06-01,13:47:07.000,50.7136802,-4.6551936,113,1.294
2024-06-01,13:47:12.000,50.7137273,-4.6551869,113,1.139
2024-06-01,13:47:17.000,50.7137695,-4.6551550,113,1.036
2024-06-01,13:47:22.000,50.7137957,-4.6551284,113,0.947
2024-06-01,13:47:27.000,50.7138234,-4.6550963,113,0.975
2024-06-01,13:47:32.000,50.7138482,-4.6550419,112,1.081
2024-06-01,13:47:37.000,50.7138699,-4.6549939,110,1.117
2024-06-01,13:47:42.000,50.7138865,-4.6549344,109,1.064
2024-06-01,13:47:47.000,50.7139015,-4.6548667,109,1.083
2024-06-01,13:47:52.000,50.7139312,-4.6548015,108,1.108
2024-06-01,13:47:57.000,50.7139660,-4.6547458,108,1.083
2024-06-01,13:48:02.000,50.7139996,-4.6546810,108,1.069
2024-06-01,13:48:07.000,50.7140377,-4.6546308,108,1.022
2024-06-01,13:48:12.000,50.7140704,-4.6545996,108,0.928
2024-06-01,13:48:17.000,50.7141030,-4.6545716,109,0.847
2024-06-01,13:48:22.000,50.7141441,-4.6545308,110,0.803
2024-06-01,13:48:27.000,50.7141875,-4.6544785,111,0.828
2024-06-01,13:48:32.000,50.7142173,-4.6544152,111,0.889
2024-06-01,13:48:37.000,50.7142380,-4.6543570,112,0.908
2024-06-01,13:48:42.000,50.7142534,-4.6542972,113,0.878
2024-06-01,13:48:47.000,50.7142568,-4.6542401,114,0.875
2024-06-01,13:48:52.000,50.7142763,-4.6541858,114,0.944
2024-06-01,13:48:57.000,50.7142973,-4.6541415,114,1.011
2024-06-01,13:49:02.000,50.7143166,-4.6540874,113,1.036
2024-06-01,13:49:07.000,50.7143407,-4.6540220,113,1.036
2024-06-01,13:49:12.000,50.7143722,-4.6539697,113,0.986
2024-06-01,13:49:17.000,50.7144079,-4.6539174,114,0.922
2024-06-01,13:49:30.000,50.7144209,-4.6538774,115,0.000
2024-06-01,13:49:35.000,50.7144290,-4.6538186,115,0.000
2024-06-01,13:49:40.000,50.7144379,-4.6537452,116,1.064
2024-06-01,13:49:45.000,50.7144398,-4.6536717,116,1.036
2024-06-01,13:49:50.000,50.7144343,-4.6536051,117,0.989
2024-06-01,13:49:55.000,50.7144342,-4.6535536,118,0.939
2024-06-01,13:50:00.000,50.7144576,-4.6535097,118,0.897
2024-06-01,13:50:05.000,50.7144753,-4.6534299,117,0.928
2024-06-01,13:50:10.000,50.7144706,-4.6533508,117,1.022
2024-06-01,13:50:15.000,50.7144833,-4.6532718,117,1.178
2024-06-01,13:50:20.000,50.7145113,-4.6531969,117,1.261
2024-06-01,13:50:25.000,50.7145505,-4.6531363,117,1.283
2024-06-01,13:50:30.000,50.7145967,-4.6531118,117,1.206
2024-06-01,13:50:55.000,50.7146688,-4.6531405,113,1.197
2024-06-01,13:51:00.000,50.7147107,-4.6531620,112,1.178
2024-06-01,13:51:05.000,50.7147386,-4.6531952,111,1.214
2024-06-01,13:51:19.000,50.7147750,-4.6532255,110,0.000
2024-06-01,13:51:24.000,50.7148050,-4.6532275,109,0.564
2024-06-01,13:51:29.000,50.7148383,-4.6532591,109,1.186
2024-06-01,13:51:34.000,50.7148702,-4.6532559,108,1.136
2024-06-01,13:51:39.000,50.7148899,-4.6531783,107,1.153
2024-06-01,13:51:44.000,50.7149143,-4.6530900,107,1.153
2024-06-01,13:51:49.000,50.7149374,-4.6530089,107,1.111
2024-06-01,13:51:54.000,50.7149555,-4.6529314,107,1.075
2024-06-01,13:51:59.000,50.7149767,-4.6528761,108,0.994
2024-06-01,13:52:04.000,50.7149967,-4.6528212,108,0.908
2024-06-01,13:52:09.000,50.7150094,-4.6527586,109,0.869
2024-06-01,13:52:14.000,50.7150250,-4.6526945,109,0.878
2024-06-01,13:52:19.000,50.7150436,-4.6526443,108,0.933
2024-06-01,13:52:24.000,50.7150570,-4.6525933,107,0.961
2024-06-01,13:52:29.000,50.7150632,-4.6525406,107,0.978
2024-06-01,13:52:34.000,50.7150827,-4.6525384,106,0.961
2024-06-01,13:52:49.000,50.7151166,-4.6525860,107,1.003
2024-06-01,13:52:54.000,50.7151330,-4.6525650,107,0.914
2024-06-01,13:52:59.000,50.7151376,-4.6524958,108,0.939
2024-06-01,13:53:04.000,50.7151392,-4.6524313,109,0.842
2024-06-01,13:53:09.000,50.7151416,-4.6523749,109,0.786
2024-06-01,13:53:14.000,50.7151373,-4.6523199,110,0.764
2024-06-01,13:53:24.000,50.7151259,-4.6522397,112,0.700
2024-06-01,13:53:29.000,50.7151327,-4.6521785,112,0.708
2024-06-01,13:53:34.000,50.7151469,-4.6521327,113,0.706
2024-06-01,13:53:39.000,50.7151626,-4.6520876,114,0.706
2024-06-01,13:53:44.000,50.7151738,-4.6520317,115,0.700
2024-06-01,13:53:49.000,50.7151839,-4.6519727,116,0.697
2024-06-01,13:53:54.000,50.7151921,-4.6519211,116,0.708
2024-06-01,13:53:59.000,50.7152074,-4.6518775,117,0.708
2024-06-01,13:54:04.000,50.7152146,-4.6518408,118,0.700
2024-06-01,13:54:09.000,50.7152192,-4.6517968,119,0.683
2024-06-01,13:54:14.000,50.7152192,-4.6517484,120,0.675
2024-06-01,13:54:19.000,50.7152246,-4.6517082,121,0.664
2024-06-01,13:54:24.000,50.7152297,-4.6516661,122,0.661
2024-06-01,13:54:29.000,50.7152207,-4.6516206,123,0.661
2024-06-01,13:54:34.000,50.7152227,-4.6515908,124,0.681
2024-06-01,13:54:39.000,50.7152485,-4.6516235,124,0.683
2024-06-01,13:54:44.000,50.7152732,-4.6516429,125,0.731
2024-06-01,13:54:49.000,50.7152657,-4.6515837,126,0.758
2024-06-01,13:54:54.000,50.7152564,-4.6515230,126,0.781
2024-06-01,13:54:59.000,50.7152785,-4.6515279,127,0.781
2024-06-01,13:55:04.000,50.7153095,-4.6515813,127,0.825
2024-06-01,13:55:09.000,50.7153307,-4.6515645,128,0.803
2024-06-01,13:55:14.000,50.7153189,-4.6515062,130,0.769
2024-06-01,13:55:19.000,50.7153115,-4.6514538,130,0.706
2024-06-01,13:55:24.000,50.7153011,-4.6514051,131,0.686
2024-06-01,13:55:29.000,50.7153033,-4.6513871,132,0.681
2024-06-01,13:55:34.000,50.7153411,-4.6514252,132,0.731
2024-06-01,13:55:39.000,50.7153786,-4.6514616,132,0.819
2024-06-01,13:55:44.000,50.7154052,-4.6515158,133,0.900
2024-06-01,13:55:49.000,50.7154242,-4.6515661,133,0.892
2024-06-01,13:55:54.000,50.7154432,-4.6515365,135,0.833
2024-06-01,13:55:59.000,50.7154555,-4.6514725,136,0.797
2024-06-01,13:56:04.000,50.7154515,-4.6514057,137,0.781
2024-06-01,13:56:09.000,50.7154323,-4.6513505,137,0.828
2024-06-01,13:56:14.000,50.7154168,-4.6513009,138,0.833
2024-06-01,13:56:19.000,50.7154406,-4.6512998,139,0.806
2024-06-01,13:56:24.000,50.7154851,-4.6513423,139,0.850
2024-06-01,13:56:29.000,50.7155090,-4.6513582,140,1.683
2024-06-01,13:56:34.000,50.7155215,-4.6513378,141,1.631
2024-06-01,13:56:39.000,50.7154954,-4.6512831,142,1.386
2024-06-01,13:56:44.000,50.7154624,-4.6512185,142,1.128
2024-06-01,13:56:49.000,50.7154311,-4.6511586,143,0.950
2024-06-01,13:56:54.000,50.7154272,-4.6511314,144,0.903
2024-06-01,13:56:59.000,50.7154670,-4.6511599,144,0.867
2024-06-01,13:57:04.000,50.7155074,-4.6511897,144,0.844
2024-06-01,13:57:09.000,50.7155468,-4.6512104,145,0.861
2024-06-01,13:57:14.000,50.7155822,-4.6512361,146,0.833
2024-06-01,13:57:19.000,50.7156075,-4.6512524,147,0.764
2024-06-01,13:57:24.000,50.7155968,-4.6512011,148,0.728
2024-06-01,13:57:29.000,50.7156032,-4.6511817,148,0.717
2024-06-01,13:57:34.000,50.7156428,-4.6512279,149,0.775
2024-06-01,13:57:39.000,50.7156808,-4.6512637,150,0.825
2024-06-01,13:57:44.000,50.7157019,-4.6512207,151,0.833
2024-06-01,13:57:49.000,50.7156853,-4.6511555,152,0.811
2024-06-01,13:57:54.000,50.7156841,-4.6511275,153,0.769
2024-06-01,13:57:59.000,50.7157214,-4.6511746,153,0.808
2024-06-01,13:58:04.000,50.7157462,-4.6512129,153,0.825
2024-06-01,13:58:09.000,50.7157414,-4.6511511,154,0.842
2024-06-01,13:58:14.000,50.7157345,-4.6510879,155,0.836
2024-06-01,13:58:19.000,50.7157553,-4.6511024,156,0.811
2024-06-01,13:58:24.000,50.7157788,-4.6511391,156,0.828
2024-06-01,13:58:29.000,50.7157829,-4.6510918,157,0.853
2024-06-01,13:58:34.000,50.7157721,-4.6510378,158,0.917
2024-06-01,13:58:39.000,50.7157842,-4.6510545,158,0.858
2024-06-01,13:58:44.000,50.7158167,-4.6510855,159,0.875
2024-06-01,13:58:49.000,50.7158265,-4.6510420,161,0.850
2024-06-01,13:58:54.000,50.7158255,-4.6509918,162,0.861
2024-06-01,13:58:59.000,50.7158547,-4.6510249,162,0.808
2024-06-01,13:59:04.000,50.7158828,-4.6510677,163,0.808
2024-06-01,13:59:09.000,50.7158916,-4.6510109,165,0.811
2024-06-01,13:59:14.000,50.7158922,-4.6509430,165,0.822
2024-06-01,13:59:19.000,50.7158923,-4.6508891,166,0.806
2024-06-01,13:59:24.000,50.7159050,-4.6508783,166,0.775
2024-06-01,13:59:29.000,50.7159345,-4.6509193,166,0.711
2024-06-01,13:59:34.000,50.7159636,-4.6509569,167,0.669
2024-06-01,13:59:39.000,50.7159866,-4.6510089,168,0.708
2024-06-01,14:00:06.000,50.7160172,-4.6510415,169,0.000
2024-06-01,14:00:11.000,50.7160230,-4.6509958,169,0.000
2024-06-01,14:00:16.000,50.7160234,-4.6509240,170,0.906
2024-06-01,14:00:21.000,50.7160305,-4.6508677,171,0.847
2024-06-01,14:00:26.000,50.7160506,-4.6509100,172,0.811
2024-06-01,14:00:31.000,50.7160702,-4.6509824,172,0.883
2024-06-01,14:00:36.000,50.7160844,-4.6509574,172,0.858
2024-06-01,14:00:41.000,50.7160939,-4.6508934,173,0.864
2024-06-01,14:00:46.000,50.7161011,-4.6508260,174,0.853
2024-06-01,14:00:51.000,50.7160974,-4.6507618,175,0.911
2024-06-01,14:00:56.000,50.7161223,-4.6507890,176,0.897
2024-06-01,14:01:01.000,50.7161488,-4.6508585,176,0.917
2024-06-01,14:01:06.000,50.7161709,-4.6509309,177,1.006
2024-06-01,14:01:11.000,50.7162002,-4.6509428,179,1.006
2024-06-01,14:01:16.000,50.7162239,-4.6508946,180,0.925
2024-06-01,14:01:21.000,50.7162425,-4.6508423,181,0.811
2024-06-01,14:01:26.000,50.7162620,-4.6508343,182,0.756
2024-06-01,14:01:31.000,50.7162819,-4.6508545,183,0.736
2024-06-01,14:01:36.000,50.7163062,-4.6508585,184,0.736
2024-06-01,14:01:41.000,50.7163354,-4.6508436,185,0.706
2024-06-01,14:01:46.000,50.7163612,-4.6508234,186,0.708
2024-06-01,14:01:51.000,50.7163884,-4.6508004,187,1.572
2024-06-01,14:01:56.000,50.7164060,-4.6507524,188,0.656
2024-06-01,14:02:01.000,50.7164188,-4.6507011,188,0.664
2024-06-01,14:02:06.000,50.7164286,-4.6506773,189,0.667
2024-06-01,14:02:11.000,50.7164472,-4.6506967,190,0.664
2024-06-01,14:02:16.000,50.7164705,-4.6507095,191,0.650
2024-06-01,14:02:21.000,50.7164937,-4.6506997,192,0.642
2024-06-01,14:02:31.000,50.7165318,-4.6506722,193,1.353
2024-06-01,14:02:36.000,50.7165579,-4.6506382,194,1.267
2024-06-01,14:03:47.000,50.7165676,-4.6506261,196,0.000
2024-06-01,14:03:52.000,50.7165962,-4.6506251,196,0.997
2024-06-01,14:03:57.000,50.7166272,-4.6506057,197,0.800
2024-06-01,14:04:02.000,50.7166550,-4.6505855,198,0.711
2024-06-01,14:04:07.000,50.7166780,-4.6505685,198,0.678
2024-06-01,14:04:39.000,50.7167165,-4.6505514,202,2.397
2024-06-01,14:04:44.000,50.7167486,-4.6505233,202,1.011
2024-06-01,14:04:49.000,50.7167754,-4.6504935,202,0.761
2024-06-01,14:04:54.000,50.7168004,-4.6504592,203,1.033
2024-06-01,14:04:59.000,50.7168263,-4.6504277,204,0.731
2024-06-01,14:05:04.000,50.7168486,-4.6504031,205,0.708
2024-06-01,14:05:09.000,50.7168710,-4.6503748,206,0.717
2024-06-01,14:05:14.000,50.7168971,-4.6503461,207,0.717
2024-06-01,14:05:19.000,50.7169268,-4.6503125,208,0.714
2024-06-01,14:05:24.000,50.7169589,-4.6502751,208,0.744
2024-06-01,14:05:29.000,50.7169865,-4.6502336,209,0.761
2024-06-01,14:05:34.000,50.7170157,-4.6502105,210,0.764
2024-06-01,14:05:39.000,50.7170495,-4.6502104,210,0.767
2024-06-01,14:05:44.000,50.7170876,-4.6502111,211,0.742
2024-06-01,14:05:49.000,50.7171263,-4.6502241,212,0.742
2024-06-01,14:05:54.000,50.7171668,-4.6502349,213,0.758
2024-06-01,14:05:59.000,50.7172095,-4.6502411,213,0.800
2024-06-01,14:06:04.000,50.7172470,-4.6502603,214,0.847
2024-06-01,14:06:09.000,50.7172866,-4.6502888,214,0.900
2024-06-01,14:06:14.000,50.7173262,-4.6503130,215,0.914
2024-06-01,14:06:19.000,50.7173680,-4.6503398,215,0.911
2024-06-01,14:06:24.000,50.7174073,-4.6503685,216,0.883
2024-06-01,14:06:29.000,50.7174470,-4.6503899,216,0.844
2024-06-01,14:06:34.000,50.7174838,-4.6504085,217,0.822
2024-06-01,14:06:39.000,50.7175251,-4.6504246,218,0.833
2024-06-01,14:06:44.000,50.7175668,-4.6504370,218,0.864
2024-06-01,14:06:49.000,50.7176071,-4.6504352,219,0.881
2024-06-01,14:06:54.000,50.7176225,-4.6504315,219,0.864
2024-06-01,14:06:59.000,50.7176552,-4.6504380,220,0.853
2024-06-01,14:07:04.000,50.7176983,-4.6504379,220,0.833
2024-06-01,14:07:09.000,50.7177323,-4.6504355,221,0.817
2024-06-01,14:07:14.000,50.7177543,-4.6504525,223,0.000
2024-06-01,14:07:19.000,50.7177920,-4.6504446,221,0.981
2024-06-01,14:07:24.000,50.7178318,-4.6504198,220,1.011
2024-06-01,14:15:58.000,50.7178514,-4.6503919,218,0.000
2024-06-01,14:16:27.000,50.7178375,-4.6503659,219,1.381
2024-06-01,14:16:32.000,50.7178311,-4.6502995,218,1.397
2024-06-01,14:16:37.000,50.7178223,-4.6502151,218,1.358
2024-06-01,14:16:42.000,50.7178055,-4.6501432,219,1.144
2024-06-01,14:16:47.000,50.7177953,-4.6500702,219,0.969
2024-06-01,14:16:52.000,50.7177845,-4.6500002,220,0.919
2024-06-01,14:16:57.000,50.7177735,-4.6499407,221,0.903
2024-06-01,14:17:02.000,50.7177909,-4.6498610,222,0.953
2024-06-01,14:17:07.000,50.7178211,-4.6497833,221,1.056
2024-06-01,14:17:12.000,50.7178475,-4.6497022,221,1.122
2024-06-01,14:17:17.000,50.7178719,-4.6496154,221,1.158
2024-06-01,14:17:22.000,50.7179093,-4.6495475,221,1.189
2024-06-01,14:17:27.000,50.7179588,-4.6494978,221,1.156
2024-06-01,14:17:32.000,50.7180076,-4.6494531,220,1.119
2024-06-01,14:17:37.000,50.7180553,-4.6494077,220,1.122
2024-06-01,14:17:42.000,50.7181045,-4.6493583,220,1.144
2024-06-01,14:17:47.000,50.7181541,-4.6492964,219,1.214
2024-06-01,14:17:52.000,50.7182034,-4.6492366,219,1.253
2024-06-01,14:17:57.000,50.7182508,-4.6491842,218,1.286
2024-06-01,14:18:02.000,50.7182946,-4.6491259,217,1.297
2024-06-01,14:18:07.000,50.7183373,-4.6490641,216,1.278
2024-06-01,14:18:12.000,50.7183708,-4.6489949,216,1.258
2024-06-01,14:18:17.000,50.7184066,-4.6489270,215,1.267
2024-06-01,14:18:22.000,50.7184533,-4.6488780,214,1.269
2024-06-01,14:18:27.000,50.7185035,-4.6488538,213,1.278
2024-06-01,14:18:32.000,50.7185603,-4.6488399,213,1.261
2024-06-01,14:18:37.000,50.7186192,-4.6488388,212,1.261
2024-06-01,14:18:42.000,50.7186763,-4.6488384,212,1.283
2024-06-01,14:18:47.000,50.7187278,-4.6488337,211,1.283
2024-06-01,14:18:52.000,50.7187769,-4.6488093,210,1.231
2024-06-01,14:18:57.000,50.7188266,-4.6487849,210,1.167
2024-06-01,14:19:02.000,50.7188748,-4.6487649,209,1.153
2024-06-01,14:19:07.000,50.7189258,-4.6487467,208,1.183
2024-06-01,14:19:12.000,50.7189774,-4.6487301,207,1.219
2024-06-01,14:19:17.000,50.7190323,-4.6487172,206,1.244
2024-06-01,14:19:22.000,50.7190867,-4.6486907,205,1.256
2024-06-01,14:19:27.000,50.7191380,-4.6486680,204,1.244
2024-06-01,14:19:32.000,50.7191870,-4.6486509,203,1.219
2024-06-01,14:19:37.000,50.7192378,-4.6486440,202,1.219
2024-06-01,14:19:42.000,50.7192964,-4.6486406,202,1.253
2024-06-01,14:19:47.000,50.7193511,-4.6486456,201,1.264
2024-06-01,14:19:52.000,50.7194022,-4.6486689,200,1.236
2024-06-01,14:19:57.000,50.7194618,-4.6486833,200,1.206
2024-06-01,14:20:02.000,50.7194959,-4.6486856,199,1.206
2024-06-01,14:20:07.000,50.7195124,-4.6486947,199,1.139
2024-06-01,14:20:12.000,50.7195461,-4.6486994,199,1.106
2024-06-01,14:20:17.000,50.7196024,-4.6486953,198,1.047
2024-06-01,14:20:22.000,50.7196595,-4.6486877,198,1.094
2024-06-01,14:20:27.000,50.7197150,-4.6486922,197,1.147
2024-06-01,14:20:32.000,50.7197688,-4.6486815,196,1.183
2024-06-01,14:20:37.000,50.7198229,-4.6486592,195,1.192
2024-06-01,14:20:42.000,50.7198647,-4.6486188,194,1.203
2024-06-01,14:20:47.000,50.7199073,-4.6485773,194,1.194
2024-06-01,14:20:52.000,50.7199515,-4.6485413,193,1.183
2024-06-01,14:20:57.000,50.7199965,-4.6485071,192,1.189
2024-06-01,14:21:02.000,50.7200492,-4.6484678,191,1.197
2024-06-01,14:21:07.000,50.7200995,-4.6484255,189,1.208
2024-06-01,14:21:12.000,50.7201548,-4.6483841,189,1.239
2024-06-01,14:21:17.000,50.7202056,-4.6483499,188,1.247
2024-06-01,14:21:22.000,50.7202555,-4.6483209,187,1.242
2024-06-01,14:21:27.000,50.7203081,-4.6483123,185,1.233
2024-06-01,14:21:32.000,50.7203612,-4.6483124,184,1.269
2024-06-01,14:21:37.000,50.7204121,-4.6483130,183,1.297
2024-06-01,14:21:42.000,50.7204606,-4.6483042,182,1.261
2024-06-01,14:21:47.000,50.7205085,-4.6482818,181,1.236
2024-06-01,14:21:52.000,50.7205611,-4.6482487,180,1.228
2024-06-01,14:21:57.000,50.7206075,-4.6482087,179,1.244
2024-06-01,14:22:02.000,50.7206512,-4.6481705,177,1.228
2024-06-01,14:22:07.000,50.7206946,-4.6481393,175,1.214
2024-06-01,14:22:12.000,50.7207368,-4.6481063,174,1.197
2024-06-01,14:22:17.000,50.7207787,-4.6480753,173,1.222
2024-06-01,14:22:22.000,50.7208255,-4.6480487,172,1.250
2024-06-01,14:22:27.000,50.7208702,-4.6480275,170,1.244
2024-06-01,14:22:32.000,50.7209122,-4.6480010,169,1.142
2024-06-01,14:22:37.000,50.7209530,-4.6479730,168,1.072
2024-06-01,14:22:42.000,50.7209923,-4.6479504,167,1.061
2024-06-01,14:22:47.000,50.7210260,-4.6479195,166,1.083
2024-06-01,14:22:52.000,50.7210734,-4.6479127,165,1.147
2024-06-01,14:23:07.000,50.7211241,-4.6479122,163,1.100
2024-06-01,14:23:12.000,50.7211691,-4.6479167,162,1.175
2024-06-01,14:23:17.000,50.7212178,-4.6479200,161,1.161
2024-06-01,14:23:22.000,50.7212628,-4.6479241,161,1.164
2024-06-01,14:23:27.000,50.7213047,-4.6479205,160,1.147
2024-06-01,14:23:32.000,50.7213508,-4.6479185,159,1.136
2024-06-01,14:23:37.000,50.7213980,-4.6479203,159,1.133
2024-06-01,14:23:42.000,50.7214454,-4.6479317,157,1.153
2024-06-01,14:23:47.000,50.7214904,-4.6479627,156,1.153
2024-06-01,14:23:52.000,50.7215413,-4.6479993,155,1.144
2024-06-01,14:23:57.000,50.7215910,-4.6480344,155,1.153
2024-06-01,14:24:02.000,50.7216438,-4.6480576,154,1.150
2024-06-01,14:24:07.000,50.7216968,-4.6480920,154,1.156
2024-06-01,14:24:12.000,50.7217492,-4.6481421,153,1.147
2024-06-01,14:24:17.000,50.7218022,-4.6481925,153,1.097
2024-06-01,14:24:22.000,50.7218556,-4.6482435,152,1.092
2024-06-01,14:24:27.000,50.7219102,-4.6482878,152,1.131
2024-06-01,14:24:32.000,50.7219668,-4.6483070,151,1.186
2024-06-01,14:24:37.000,50.7220202,-4.6483275,150,1.183
2024-06-01,14:24:42.000,50.7220668,-4.6483463,149,1.183
2024-06-01,14:24:47.000,50.7221165,-4.6483738,148,1.228
2024-06-01,14:24:52.000,50.7221581,-4.6483966,147,1.200
2024-06-01,14:24:57.000,50.7221871,-4.6483732,146,1.172
2024-06-01,14:25:02.000,50.7222044,-4.6483344,145,1.094
2024-06-01,14:25:07.000,50.7222193,-4.6483036,144,1.114
2024-06-01,14:25:12.000,50.7222467,-4.6482933,143,1.108
2024-06-01,14:25:17.000,50.7222913,-4.6483137,142,1.108
2024-06-01,14:25:22.000,50.7223446,-4.6483307,141,1.128
2024-06-01,14:25:27.000,50.7224026,-4.6483422,140,1.167
2024-06-01,14:25:32.000,50.7224669,-4.6483561,139,1.183
2024-06-01,14:25:37.000,50.7225275,-4.6483732,138,1.189
2024-06-01,14:25:42.000,50.7225824,-4.6483873,137,1.144
2024-06-01,14:25:47.000,50.7226389,-4.6484011,136,1.153
2024-06-01,14:25:52.000,50.7226990,-4.6484160,135,1.206
2024-06-01,14:25:57.000,50.7227575,-4.6484316,133,1.222
2024-06-01,14:26:02.000,50.7228119,-4.6484515,132,1.247
2024-06-01,14:26:07.000,50.7228639,-4.6484613,131,1.264
2024-06-01,14:26:12.000,50.7229101,-4.6484826,129,1.286
2024-06-01,14:26:17.000,50.7229497,-4.6485254,128,1.253
2024-06-01,14:26:22.000,50.7229921,-4.6485620,127,1.206
2024-06-01,14:26:27.000,50.7230356,-4.6485864,126,1.156
2024-06-01,14:26:32.000,50.7230836,-4.6486252,125,1.147
2024-06-01,14:26:37.000,50.7231304,-4.6486882,125,1.108
2024-06-01,14:26:42.000,50.7231714,-4.6487578,124,1.103
2024-06-01,14:26:47.000,50.7232111,-4.6488057,123,1.100
2024-06-01,14:26:52.000,50.7232503,-4.6488234,122,1.078
2024-06-01,14:26:57.000,50.7232790,-4.6488006,121,1.050
2024-06-01,14:27:02.000,50.7232964,-4.6487584,120,1.003
2024-06-01,14:27:07.000,50.7233071,-4.6487281,119,0.978
2024-06-01,14:27:12.000,50.7233208,-4.6486920,118,0.908
2024-06-01,14:27:17.000,50.7233373,-4.6486564,117,1.619
2024-06-01,14:27:45.000,50.7233467,-4.6486113,116,0.000
2024-06-01,14:27:50.000,50.7233543,-4.6485644,115,0.000
2024-06-01,14:27:55.000,50.7233728,-4.6484787,115,1.283
2024-06-01,14:28:00.000,50.7234056,-4.6484276,115,1.258
2024-06-01,14:28:05.000,50.7234464,-4.6483940,116,1.250
2024-06-01,14:28:10.000,50.7234851,-4.6483675,116,1.225
2024-06-01,14:28:15.000,50.7235178,-4.6483383,118,1.236
2024-06-01,14:28:20.000,50.7235477,-4.6483302,119,1.269
2024-06-01,14:28:25.000,50.7235824,-4.6483291,120,1.158
2024-06-01,14:28:30.000,50.7236168,-4.6483038,121,1.000
2024-06-01,14:28:35.000,50.7236485,-4.6482681,122,0.964
2024-06-01,14:28:40.000,50.7236701,-4.6482093,123,0.861
2024-06-01,14:28:45.000,50.7236811,-4.6481443,124,0.836
2024-06-01,14:28:50.000,50.7236923,-4.6480878,125,0.811
2024-06-01,14:28:55.000,50.7237037,-4.6480318,126,0.711
2024-06-01,14:29:00.000,50.7237091,-4.6479790,127,0.694
2024-06-01,14:29:20.000,50.7237210,-4.6479213,129,0.000
2024-06-01,14:29:25.000,50.7237267,-4.6478877,129,0.725
2024-06-01,14:29:36.000,50.7237176,-4.6478529,130,0.000
2024-06-01,14:29:41.000,50.7237116,-4.6478107,130,0.000
2024-06-01,14:29:46.000,50.7237097,-4.6477648,130,0.667
2024-06-01,14:31:06.000,50.7237155,-4.6477128,132,0.000
2024-06-01,14:31:11.000,50.7237264,-4.6476547,132,0.000
2024-06-01,14:31:16.000,50.7237506,-4.6476038,132,0.839
2024-06-01,14:31:21.000,50.7237684,-4.6475747,133,0.817
2024-06-01,14:31:26.000,50.7237925,-4.6475665,133,0.917
2024-06-01,14:31:31.000,50.7238175,-4.6475845,132,0.989
2024-06-01,14:31:36.000,50.7238482,-4.6476074,131,1.042
2024-06-01,14:31:41.000,50.7238838,-4.6475942,130,0.997
2024-06-01,14:31:46.000,50.7239148,-4.6475656,128,0.983
2024-06-01,14:31:51.000,50.7239410,-4.6475376,127,1.050
2024-06-01,14:31:56.000,50.7239611,-4.6475108,126,0.981
