date,time,lat,lon,ele,sog
2024-06-03,15:52:51.000,50.7446253,-4.6338915,117,1.053
2024-06-03,15:52:56.000,50.7446243,-4.6339755,117,1.117
2024-06-03,15:53:01.000,50.7446220,-4.6340570,116,1.061
2024-06-03,15:53:06.000,50.7446268,-4.6341411,116,1.083
2024-06-03,15:53:11.000,50.7446323,-4.6342225,116,1.100
2024-06-03,15:53:16.000,50.7446380,-4.6343067,116,1.108
2024-06-03,15:53:21.000,50.7446466,-4.6343932,116,1.128
2024-06-03,15:53:26.000,50.7446495,-4.6344779,115,1.136
2024-06-03,15:53:31.000,50.7446500,-4.6345609,115,1.139
2024-06-03,15:53:36.000,50.7446488,-4.6346423,115,1.122
2024-06-03,15:53:41.000,50.7446521,-4.6347258,114,1.106
2024-06-03,15:53:46.000,50.7446578,-4.6348117,114,1.092
2024-06-03,15:53:51.000,50.7446621,-4.6348903,114,1.100
2024-06-03,15:53:56.000,50.7446635,-4.6349698,114,1.083
2024-06-03,15:54:01.000,50.7446691,-4.6350530,114,1.094
2024-06-03,15:54:06.000,50.7446712,-4.6351438,114,1.108
2024-06-03,15:54:11.000,50.7446641,-4.6352106,113,1.131
2024-06-03,15:54:16.000,50.7446405,-4.6352741,112,1.092
2024-06-03,15:54:21.000,50.7446299,-4.6353538,112,1.067
2024-06-03,15:54:26.000,50.7446224,-4.6354395,112,1.067
2024-06-03,15:54:31.000,50.7446069,-4.6355083,111,1.078
2024-06-03,15:54:36.000,50.7445842,-4.6355670,111,1.803
2024-06-03,15:54:41.000,50.7445626,-4.6356276,110,1.150
2024-06-03,15:54:46.000,50.7445442,-4.6356898,109,0.981
2024-06-03,15:54:51.000,50.7445255,-4.6357582,109,1.153
2024-06-03,15:54:56.000,50.7445057,-4.6358234,108,1.436
2024-06-03,15:55:24.000,50.7444886,-4.6358848,107,0.000
2024-06-03,15:57:16.000,50.7444648,-4.6358695,106,0.000
2024-06-03,15:57:21.000,50.7444455,-4.6358353,106,0.000
2024-06-03,15:57:26.000,50.7444179,-4.6357954,105,0.986
2024-06-03,15:57:31.000,50.7443880,-4.6357497,104,0.972
2024-06-03,15:57:36.000,50.7443624,-4.6357133,104,0.936
2024-06-03,15:57:41.000,50.7443449,-4.6356734,103,0.914
2024-06-03,15:57:46.000,50.7443248,-4.6356261,103,0.906
2024-06-03,15:57:51.000,50.7442994,-4.6355831,102,0.897
2024-06-03,15:57:56.000,50.7442772,-4.6355477,101,0.886
2024-06-03,15:58:01.000,50.7442548,-4.6355126,100,0.886
2024-06-03,15:58:36.000,50.7442256,-4.6354829,100,0.000
2024-06-03,15:58:41.000,50.7442129,-4.6354683,99,0.922
2024-06-03,15:58:46.000,50.7441860,-4.6354337,98,0.869
2024-06-03,15:58:51.000,50.7441687,-4.6353986,98,0.939
2024-06-03,15:58:56.000,50.7441516,-4.6353554,97,0.831
2024-06-03,15:59:01.000,50.7441420,-4.6353290,97,0.828
2024-06-03,15:59:06.000,50.7441253,-4.6352893,96,0.781
2024-06-03,15:59:11.000,50.7441004,-4.6352525,95,0.758
2024-06-03,15:59:16.000,50.7440766,-4.6352236,94,0.753
2024-06-03,15:59:21.000,50.7440560,-4.6351984,94,0.761
2024-06-03,15:59:26.000,50.7440364,-4.6351661,93,0.731
2024-06-03,15:59:31.000,50.7440160,-4.6351282,93,0.719
2024-06-03,15:59:36.000,50.7439926,-4.6350925,92,0.733
2024-06-03,15:59:41.000,50.7439664,-4.6350613,91,0.758
2024-06-03,15:59:46.000,50.7439511,-4.6350347,91,0.767
2024-06-03,15:59:51.000,50.7439369,-4.6349832,90,0.750
2024-06-03,15:59:56.000,50.7439222,-4.6349145,90,0.781
2024-06-03,16:00:01.000,50.7438966,-4.6348584,89,0.847
2024-06-03,16:00:06.000,50.7438707,-4.6348034,89,0.942
2024-06-03,16:00:11.000,50.7438473,-4.6347599,88,0.961
2024-06-03,16:00:16.000,50.7438244,-4.6347139,87,0.944
2024-06-03,16:00:21.000,50.7438027,-4.6346731,86,0.903
2024-06-03,16:00:26.000,50.7437798,-4.6346328,86,0.872
2024-06-03,16:00:31.000,50.7437657,-4.6346059,85,0.828
2024-06-03,16:00:36.000,50.7437460,-4.6345623,85,0.797
2024-06-03,16:00:41.000,50.7437202,-4.6345195,84,0.786
2024-06-03,16:00:46.000,50.7436994,-4.6344830,84,0.797
2024-06-03,16:00:51.000,50.7436754,-4.6344440,83,0.806
2024-06-03,16:00:56.000,50.7436545,-4.6344010,82,0.778
2024-06-03,16:01:01.000,50.7436258,-4.6343580,81,0.750
2024-06-03,16:01:06.000,50.7435991,-4.6343220,80,0.736
2024-06-03,16:01:11.000,50.7435710,-4.6342822,80,0.728
2024-06-03,16:01:16.000,50.7435485,-4.6342422,79,0.767
2024-06-03,16:01:21.000,50.7435250,-4.6342128,78,0.817
2024-06-03,16:01:26.000,50.7435033,-4.6341710,77,0.828
2024-06-03,16:01:31.000,50.7434851,-4.6341106,77,0.828
2024-06-03,16:01:36.000,50.7434610,-4.6340538,77,0.833
2024-06-03,16:01:41.000,50.7434349,-4.6340073,76,0.861
2024-06-03,16:01:46.000,50.7434063,-4.6339702,75,0.858
2024-06-03,16:01:51.000,50.7433772,-4.6339365,74,0.836
2024-06-03,16:01:56.000,50.7433484,-4.6339160,74,0.825
2024-06-03,16:02:01.000,50.7433206,-4.6338933,73,0.903
2024-06-03,16:02:06.000,50.7432944,-4.6338697,72,0.961
2024-06-03,16:02:11.000,50.7432678,-4.6338425,71,0.978
2024-06-03,16:02:16.000,50.7432406,-4.6338165,70,0.914
2024-06-03,16:02:21.000,50.7432096,-4.6337908,70,0.753
2024-06-03,16:02:26.000,50.7431782,-4.6337685,69,0.681
2024-06-03,16:02:31.000,50.7431451,-4.6337414,68,0.692
2024-06-03,16:02:36.000,50.7431120,-4.6337096,67,0.703
2024-06-03,16:02:41.000,50.7430792,-4.6336773,67,0.714
2024-06-03,16:02:46.000,50.7430441,-4.6336494,66,0.725
2024-06-03,16:02:51.000,50.7430083,-4.6336265,65,0.742
2024-06-03,16:02:56.000,50.7429729,-4.6336048,64,0.772
2024-06-03,16:03:01.000,50.7429348,-4.6335740,63,0.817
2024-06-03,16:03:06.000,50.7429132,-4.6335540,62,0.819
2024-06-03,16:03:11.000,50.7428795,-4.6335192,62,0.817
2024-06-03,16:03:16.000,50.7428460,-4.6334818,61,0.819
2024-06-03,16:03:21.000,50.7428133,-4.6334499,60,0.828
2024-06-03,16:03:26.000,50.7427848,-4.6334247,60,0.831
2024-06-03,16:03:31.000,50.7427583,-4.6334002,59,0.817
2024-06-03,16:03:36.000,50.7427355,-4.6333840,58,0.806
2024-06-03,16:03:51.000,50.7427064,-4.6333567,57,0.000
2024-06-03,16:03:56.000,50.7426743,-4.6333206,56,0.000
2024-06-03,16:04:01.000,50.7426480,-4.6332911,56,0.631
2024-06-03,16:04:06.000,50.7426193,-4.6332617,55,1.375
2024-06-03,16:04:11.000,50.7425956,-4.6332271,54,1.333
2024-06-03,16:04:16.000,50.7425725,-4.6331987,53,1.292
2024-06-03,16:04:55.000,50.7425335,-4.6331717,52,0.514
2024-06-03,16:05:10.000,50.7424817,-4.6331526,50,0.986
2024-06-03,16:05:15.000,50.7424436,-4.6331295,49,0.919
2024-06-03,16:05:20.000,50.7424156,-4.6331020,49,1.283
2024-06-03,16:05:25.000,50.7423906,-4.6330720,48,1.169
2024-06-03,16:05:30.000,50.7423618,-4.6330399,47,1.064
2024-06-03,16:05:35.000,50.7423368,-4.6330163,47,1.042
2024-06-03,16:05:40.000,50.7423124,-4.6329819,46,1.025
2024-06-03,16:05:45.000,50.7422885,-4.6329466,45,1.008
2024-06-03,16:05:50.000,50.7422640,-4.6329215,44,0.992
2024-06-03,16:05:55.000,50.7422439,-4.6328878,44,0.972
2024-06-03,16:06:00.000,50.7422266,-4.6328547,43,1.025
2024-06-03,16:06:05.000,50.7422029,-4.6328276,42,0.900
2024-06-03,16:06:10.000,50.7421754,-4.6328038,42,0.808
2024-06-03,16:06:15.000,50.7421524,-4.6327835,41,0.739
2024-06-03,16:06:20.000,50.7421279,-4.6327594,40,0.633
2024-06-03,16:06:25.000,50.7420991,-4.6327262,40,0.592
2024-06-03,16:06:38.000,50.7420642,-4.6326791,39,0.000
2024-06-03,16:06:52.000,50.7420360,-4.6326306,37,1.144
2024-06-03,16:06:57.000,50.7420100,-4.6325833,37,1.133
2024-06-03,16:07:02.000,50.7419841,-4.6325382,36,1.122
2024-06-03,16:07:07.000,50.7419632,-4.6324900,35,1.053
2024-06-03,16:07:12.000,50.7419349,-4.6324414,34,0.936
2024-06-03,16:07:17.000,50.7419040,-4.6323901,33,0.872
2024-06-03,16:07:22.000,50.7418695,-4.6323395,33,0.850
2024-06-03,16:07:27.000,50.7418338,-4.6323033,33,0.858
2024-06-03,16:07:32.000,50.7417928,-4.6322662,32,0.869
2024-06-03,16:07:37.000,50.7417496,-4.6322305,32,0.878
2024-06-03,16:07:42.000,50.7417066,-4.6321993,31,0.894
2024-06-03,16:07:47.000,50.7416672,-4.6321639,30,0.961
2024-06-03,16:07:52.000,50.7416347,-4.6321209,30,0.994
2024-06-03,16:07:57.000,50.7415941,-4.6320813,29,0.997
2024-06-03,16:08:02.000,50.7415541,-4.6320314,28,1.003
2024-06-03,16:08:07.000,50.7415203,-4.6319829,28,1.025
2024-06-03,16:08:12.000,50.7414896,-4.6319358,27,1.011
2024-06-03,16:08:17.000,50.7414582,-4.6318946,26,0.967
2024-06-03,16:08:22.000,50.7414299,-4.6318574,26,0.942
2024-06-03,16:08:27.000,50.7414041,-4.6318197,25,0.922
2024-06-03,16:08:32.000,50.7413753,-4.6317839,24,0.922
2024-06-03,16:08:37.000,50.7413463,-4.6317372,24,0.922
2024-06-03,16:08:42.000,50.7413162,-4.6316825,23,0.939
2024-06-03,16:08:47.000,50.7412936,-4.6316337,23,0.928
2024-06-03,16:08:52.000,50.7412609,-4.6315962,23,0.911
2024-06-03,16:08:57.000,50.7412335,-4.6315599,22,0.894
2024-06-03,16:09:02.000,50.7412010,-4.6315247,22,0.892
2024-06-03,16:09:07.000,50.7411742,-4.6314895,21,0.883
2024-06-03,16:09:12.000,50.7411448,-4.6314431,20,0.886
2024-06-03,16:09:17.000,50.7411183,-4.6314020,19,0.883
2024-06-03,16:09:22.000,50.7410892,-4.6314004,18,0.872
2024-06-03,16:09:27.000,50.7410545,-4.6314134,17,0.842
2024-06-03,16:09:38.000,50.7410142,-4.6314294,16,0.000
2024-06-03,16:09:43.000,50.7409995,-4.6314519,16,0.981
2024-06-03,16:09:48.000,50.7410139,-4.6315133,16,1.222
2024-06-03,16:09:53.000,50.7410391,-4.6316001,16,1.531
2024-06-03,16:09:58.000,50.7410640,-4.6316948,15,1.342
2024-06-03,16:10:03.000,50.7410901,-4.6317871,15,1.222
2024-06-03,16:10:08.000,50.7411215,-4.6318719,14,1.233
2024-06-03,16:10:13.000,50.7411513,-4.6319533,14,1.233
2024-06-03,16:10:18.000,50.7411806,-4.6320383,14,1.256
2024-06-03,16:10:23.000,50.7412142,-4.6321129,14,1.267
2024-06-03,16:10:28.000,50.7412504,-4.6321859,14,1.258
2024-06-03,16:10:33.000,50.7412867,-4.6322626,13,1.247
2024-06-03,16:10:38.000,50.7413267,-4.6323447,13,1.286
2024-06-03,16:10:43.000,50.7413621,-4.6324288,13,1.314
2024-06-03,16:10:48.000,50.7413948,-4.6325105,13,1.308
2024-06-03,16:10:53.000,50.7414341,-4.6325878,12,1.292
2024-06-03,16:10:58.000,50.7414712,-4.6326660,12,1.294
2024-06-03,16:11:03.000,50.7415046,-4.6327402,12,1.292
2024-06-03,16:11:08.000,50.7415353,-4.6328143,12,1.286
2024-06-03,16:11:13.000,50.7415695,-4.6328868,12,1.258
2024-06-03,16:11:18.000,50.7415975,-4.6329588,11,1.194
2024-06-03,16:11:23.000,50.7416033,-4.6330412,11,1.175
2024-06-03,16:11:28.000,50.7415717,-4.6331057,10,1.169
2024-06-03,16:11:33.000,50.7415168,-4.6331233,10,1.169
2024-06-03,16:11:38.000,50.7414569,-4.6331404,9,1.192
2024-06-03,16:11:43.000,50.7413986,-4.6331570,8,1.250
2024-06-03,16:11:48.000,50.7413413,-4.6331484,8,1.297
2024-06-03,16:11:53.000,50.7412819,-4.6331323,8,1.283
2024-06-03,16:11:58.000,50.7412233,-4.6331203,8,1.256
2024-06-03,16:12:03.000,50.7411928,-4.6331046,8,1.228
2024-06-03,16:12:08.000,50.7411639,-4.6330363,8,1.178
2024-06-03,16:12:13.000,50.7411151,-4.6329826,7,1.181
2024-06-03,16:12:18.000,50.7410625,-4.6329511,7,1.206
2024-06-03,16:12:23.000,50.7410074,-4.6329065,7,1.192
2024-06-03,16:12:28.000,50.7409727,-4.6328493,8,1.178
2024-06-03,16:12:33.000,50.7409537,-4.6327773,8,1.183
2024-06-03,16:12:38.000,50.7409381,-4.6326976,8,1.147
2024-06-03,16:12:43.000,50.7409321,-4.6326106,8,1.108
