date,time,lat,lon,ele,sog
2024-07-28,11:55:50.000,50.6880296,-3.1252996,14,1.139
2024-07-28,11:55:55.000,50.6880043,-3.1252216,13,1.161
2024-07-28,11:56:00.000,50.6879723,-3.1251449,13,1.172
2024-07-28,11:56:05.000,50.6879397,-3.1250706,12,1.175
2024-07-28,11:56:10.000,50.6879087,-3.1250011,11,1.178
2024-07-28,11:56:15.000,50.6878808,-3.1249307,11,1.169
2024-07-28,11:56:20.000,50.6878519,-3.1248514,10,1.156
2024-07-28,11:56:25.000,50.6878201,-3.1247766,10,1.164
2024-07-28,11:56:30.000,50.6877907,-3.1247039,9,1.164
2024-07-28,11:56:35.000,50.6877603,-3.1246236,8,1.164
2024-07-28,11:56:40.000,50.6877387,-3.1245385,8,1.175
2024-07-28,11:56:45.000,50.6877281,-3.1244525,7,1.194
2024-07-28,11:56:50.000,50.6876997,-3.1243796,7,1.200
2024-07-28,11:56:55.000,50.6876622,-3.1243092,6,1.208
2024-07-28,11:57:00.000,50.6876310,-3.1242330,5,1.211
2024-07-28,11:57:18.000,50.6876086,-3.1241710,5,0.000
2024-07-28,11:57:23.000,50.6875935,-3.1241263,4,0.000
2024-07-28,11:57:28.000,50.6875610,-3.1240664,4,1.353
2024-07-28,11:57:33.000,50.6875419,-3.1240107,4,1.267
2024-07-28,11:58:39.000,50.6875733,-3.1239926,1,1.392
2024-07-28,11:58:44.000,50.6875975,-3.1240636,1,1.319
2024-07-28,11:58:49.000,50.6875430,-3.1242013,1,2.336
2024-07-28,12:00:51.000,50.6876439,-3.1249289,2,0.000
2024-07-28,12:00:56.000,50.6875805,-3.1248919,2,0.000
2024-07-28,12:05:42.000,50.6876862,-3.1242560,2,0.000
2024-07-28,12:05:47.000,50.6876467,-3.1241931,2,0.000
2024-07-28,12:05:52.000,50.6876387,-3.1240926,1,1.067
2024-07-28,12:05:57.000,50.6876403,-3.1239931,1,1.086
2024-07-28,12:06:02.000,50.6876261,-3.1238905,1,1.119
2024-07-28,12:06:07.000,50.6876079,-3.1237831,1,1.147
2024-07-28,12:06:12.000,50.6875797,-3.1236673,1,1.264
2024-07-28,12:06:17.000,50.6875539,-3.1235243,0,1.322
2024-07-28,12:06:22.000,50.6875206,-3.1233540,0,1.450
2024-07-28,12:06:27.000,50.6874930,-3.1232498,0,1.472
2024-07-28,12:06:32.000,50.6874637,-3.1231639,0,1.458
2024-07-28,12:06:37.000,50.6874411,-3.1230765,0,1.389
2024-07-28,12:29:55.000,50.6874227,-3.1230280,2,0.000
2024-07-28,12:30:00.000,50.6874330,-3.1230602,2,0.692
2024-07-28,12:30:05.000,50.6874650,-3.1231189,2,1.378
2024-07-28,12:30:10.000,50.6874984,-3.1231744,2,1.286
2024-07-28,12:30:15.000,50.6875287,-3.1232340,2,1.194
2024-07-28,12:30:20.000,50.6875546,-3.1232964,2,1.031
2024-07-28,12:30:25.000,50.6875858,-3.1233577,2,0.914
2024-07-28,12:30:30.000,50.6876190,-3.1234108,2,0.925
2024-07-28,12:30:35.000,50.6876444,-3.1234632,2,0.928
2024-07-28,12:30:40.000,50.6876668,-3.1235106,2,0.878
2024-07-28,12:30:45.000,50.6877076,-3.1235445,2,0.817
2024-07-28,12:30:50.000,50.6877564,-3.1235678,2,0.833
2024-07-28,12:30:55.000,50.6877981,-3.1236087,2,0.922
2024-07-28,12:31:00.000,50.6878297,-3.1236652,2,0.981
2024-07-28,12:31:05.000,50.6878611,-3.1237232,2,1.000
2024-07-28,12:31:10.000,50.6878953,-3.1237810,2,0.967
2024-07-28,12:31:15.000,50.6879265,-3.1238442,2,0.983
2024-07-28,12:31:20.000,50.6879527,-3.1239095,2,1.014
2024-07-28,12:31:25.000,50.6879776,-3.1239718,2,1.053
2024-07-28,12:31:30.000,50.6879802,-3.1240190,2,1.031
2024-07-28,12:31:35.000,50.6879501,-3.1240654,2,0.983
2024-07-28,12:31:40.000,50.6879305,-3.1241247,3,0.911
2024-07-28,12:31:45.000,50.6879421,-3.1241876,3,0.894
2024-07-28,12:31:50.000,50.6879549,-3.1242332,3,0.878
2024-07-28,12:31:55.000,50.6879784,-3.1242770,3,0.864
2024-07-28,12:32:07.000,50.6880119,-3.1242918,3,0.000
2024-07-28,12:32:12.000,50.6879830,-3.1242599,3,0.517
2024-07-28,12:32:17.000,50.6879431,-3.1241978,3,1.025
2024-07-28,12:32:22.000,50.6879089,-3.1241451,3,1.000
2024-07-28,12:32:46.000,50.6879064,-3.1241172,4,0.000
2024-07-28,12:32:51.000,50.6879365,-3.1241480,4,0.000
2024-07-28,12:32:56.000,50.6879738,-3.1241553,3,1.006
2024-07-28,12:33:01.000,50.6880040,-3.1240994,3,1.092
2024-07-28,12:33:36.000,50.6880184,-3.1240879,3,0.000
2024-07-28,12:36:51.000,50.6880000,-3.1241383,4,0.000
2024-07-28,12:36:56.000,50.6880103,-3.1241320,4,0.000
2024-07-28,12:37:01.000,50.6880408,-3.1240719,4,1.033
2024-07-28,12:37:06.000,50.6880721,-3.1240074,4,1.033
2024-07-28,12:37:11.000,50.6880999,-3.1239354,4,1.036
2024-07-28,12:37:16.000,50.6881079,-3.1238530,4,1.014
2024-07-28,12:37:21.000,50.6880828,-3.1237714,4,1.036
2024-07-28,12:37:26.000,50.6880391,-3.1237037,4,1.114
2024-07-28,12:37:31.000,50.6879938,-3.1236421,4,1.164
2024-07-28,12:37:36.000,50.6879640,-3.1235733,4,1.167
2024-07-28,12:37:41.000,50.6879293,-3.1235058,4,1.156
2024-07-28,12:37:46.000,50.6879191,-3.1234266,4,1.158
2024-07-28,12:37:51.000,50.6879215,-3.1233560,4,1.167
2024-07-28,12:38:12.000,50.6879293,-3.1233034,5,0.000
2024-07-28,12:38:17.000,50.6879389,-3.1232462,5,0.000
2024-07-28,12:38:22.000,50.6879457,-3.1231790,5,0.850
2024-07-28,12:38:27.000,50.6879419,-3.1231115,5,0.856
2024-07-28,12:38:32.000,50.6879301,-3.1230405,6,0.894
2024-07-28,12:38:37.000,50.6879119,-3.1229696,7,0.914
2024-07-28,12:38:42.000,50.6878983,-3.1228992,7,0.931
2024-07-28,12:38:47.000,50.6878899,-3.1228355,8,0.919
2024-07-28,12:38:52.000,50.6878754,-3.1227654,9,0.897
2024-07-28,12:38:57.000,50.6878608,-3.1227006,10,0.889
2024-07-28,12:39:02.000,50.6878472,-3.1226330,10,0.897
2024-07-28,12:39:07.000,50.6878307,-3.1225660,11,0.917
2024-07-28,12:39:12.000,50.6878095,-3.1225017,12,0.933
2024-07-28,12:39:17.000,50.6877952,-3.1224443,12,0.936
2024-07-28,12:39:22.000,50.6878059,-3.1223860,13,0.911
2024-07-28,12:39:27.000,50.6878141,-3.1223207,13,0.892
2024-07-28,12:39:32.000,50.6878056,-3.1222450,14,0.903
2024-07-28,12:39:37.000,50.6877914,-3.1221671,15,0.961
2024-07-28,12:39:42.000,50.6877846,-3.1220964,15,1.014
2024-07-28,12:39:47.000,50.6877744,-3.1220213,16,1.036
2024-07-28,12:39:52.000,50.6877649,-3.1219450,16,1.053
2024-07-28,12:39:57.000,50.6877520,-3.1218692,17,1.069
2024-07-28,12:40:02.000,50.6877333,-3.1217989,18,1.072
2024-07-28,12:40:07.000,50.6877207,-3.1217336,18,1.039
2024-07-28,12:40:12.000,50.6877110,-3.1216643,19,1.000
2024-07-28,12:40:17.000,50.6876979,-3.1215974,20,0.994
2024-07-28,12:40:22.000,50.6876863,-3.1215310,20,0.994
2024-07-28,12:40:27.000,50.6876783,-3.1214649,21,0.978
2024-07-28,12:40:32.000,50.6876714,-3.1213995,21,0.958
2024-07-28,12:40:37.000,50.6876632,-3.1213326,22,0.958
2024-07-28,12:40:42.000,50.6876498,-3.1212692,23,0.956
2024-07-28,12:40:47.000,50.6876359,-3.1212075,23,0.942
2024-07-28,12:40:52.000,50.6876266,-3.1211473,24,0.950
2024-07-28,12:40:57.000,50.6876204,-3.1210845,25,0.944
2024-07-28,12:41:02.000,50.6876191,-3.1210224,26,0.939
2024-07-28,12:41:07.000,50.6876129,-3.1209562,26,0.939
2024-07-28,12:41:12.000,50.6876015,-3.1208897,27,0.942
2024-07-28,12:41:17.000,50.6875938,-3.1208260,27,0.953
2024-07-28,12:41:22.000,50.6875880,-3.1207649,28,0.942
2024-07-28,12:41:27.000,50.6875866,-3.1207033,29,0.908
2024-07-28,12:41:32.000,50.6875801,-3.1206406,29,0.878
2024-07-28,12:42:07.000,50.6875700,-3.1205980,31,0.997
2024-07-28,12:42:12.000,50.6875664,-3.1205360,31,1.206
2024-07-28,12:42:17.000,50.6875608,-3.1204701,31,1.239
2024-07-28,12:42:22.000,50.6875538,-3.1204114,32,0.969
2024-07-28,12:42:27.000,50.6875471,-3.1203675,33,0.878
2024-07-28,12:42:44.000,50.6875356,-3.1203212,34,0.000
2024-07-28,12:43:01.000,50.6875215,-3.1202552,34,0.000
2024-07-28,12:43:06.000,50.6875185,-3.1201863,34,0.000
2024-07-28,12:43:11.000,50.6875234,-3.1200972,33,1.028
2024-07-28,12:43:16.000,50.6875375,-3.1200215,32,1.094
2024-07-28,12:43:21.000,50.6875502,-3.1199532,32,1.033
2024-07-28,12:43:26.000,50.6875533,-3.1198734,31,1.042
2024-07-28,12:43:31.000,50.6875473,-3.1197899,30,1.083
2024-07-28,12:43:36.000,50.6875351,-3.1197128,30,1.106
2024-07-28,12:43:41.000,50.6875252,-3.1196270,29,1.106
2024-07-28,12:43:46.000,50.6875242,-3.1195462,29,1.111
2024-07-28,12:43:51.000,50.6875312,-3.1194629,29,1.083
2024-07-28,12:43:56.000,50.6875436,-3.1193813,30,1.067
2024-07-28,12:44:01.000,50.6875590,-3.1192987,30,1.100
2024-07-28,12:44:06.000,50.6875756,-3.1192079,30,1.139
2024-07-28,12:44:11.000,50.6875890,-3.1191179,30,1.178
2024-07-28,12:44:16.000,50.6876033,-3.1190298,30,1.189
2024-07-28,12:44:21.000,50.6876166,-3.1189506,31,1.161
2024-07-28,12:44:26.000,50.6876296,-3.1188767,32,1.100
2024-07-28,12:44:31.000,50.6876394,-3.1188009,32,1.042
2024-07-28,12:44:36.000,50.6876425,-3.1187307,33,1.022
2024-07-28,12:48:19.000,50.6876259,-3.1186770,34,0.000
2024-07-28,12:48:24.000,50.6876253,-3.1186322,34,0.000
2024-07-28,12:48:29.000,50.6876286,-3.1185469,34,1.011
2024-07-28,12:48:43.000,50.6876347,-3.1184599,36,0.000
2024-07-28,12:48:48.000,50.6876242,-3.1183950,36,0.919
2024-07-28,12:48:53.000,50.6876124,-3.1183091,36,1.006
2024-07-28,12:48:58.000,50.6876074,-3.1182268,36,1.031
2024-07-28,12:49:03.000,50.6876022,-3.1181479,36,1.069
2024-07-28,12:49:08.000,50.6875886,-3.1180651,36,1.094
2024-07-28,12:49:13.000,50.6875708,-3.1180014,36,1.097
2024-07-28,12:49:18.000,50.6875551,-3.1179310,36,1.072
2024-07-28,12:49:23.000,50.6875338,-3.1178487,36,1.083
2024-07-28,12:49:28.000,50.6875078,-3.1177705,36,1.075
2024-07-28,12:49:33.000,50.6874888,-3.1176865,36,1.103
2024-07-28,12:49:38.000,50.6874805,-3.1176058,36,1.128
2024-07-28,12:49:43.000,50.6874823,-3.1175177,36,1.158
2024-07-28,12:49:48.000,50.6874802,-3.1174216,35,1.169
2024-07-28,12:49:53.000,50.6874852,-3.1173343,35,1.181
2024-07-28,12:49:58.000,50.6874970,-3.1172476,34,1.236
2024-07-28,12:50:03.000,50.6875103,-3.1171569,34,1.250
2024-07-28,12:50:08.000,50.6875221,-3.1170704,35,1.211
2024-07-28,12:50:13.000,50.6875270,-3.1169956,35,1.153
2024-07-28,12:50:18.000,50.6875225,-3.1169192,36,1.086
2024-07-28,12:50:23.000,50.6875106,-3.1168365,37,1.053
2024-07-28,12:50:28.000,50.6875021,-3.1167554,37,1.072
2024-07-28,12:50:33.000,50.6874964,-3.1166845,38,1.072
2024-07-28,12:50:38.000,50.6874984,-3.1166176,39,1.031
2024-07-28,12:50:43.000,50.6875130,-3.1165596,40,0.947
2024-07-28,12:50:56.000,50.6875244,-3.1164879,41,0.981
2024-07-28,12:51:01.000,50.6875279,-3.1164240,41,0.978
2024-07-28,12:51:06.000,50.6875324,-3.1163519,42,0.994
2024-07-28,12:51:11.000,50.6875292,-3.1162743,42,1.019
2024-07-28,12:51:16.000,50.6875184,-3.1162074,42,1.042
2024-07-28,12:51:21.000,50.6875002,-3.1161511,42,1.039
2024-07-28,12:51:26.000,50.6874810,-3.1160858,43,1.028
2024-07-28,12:51:31.000,50.6874567,-3.1160197,43,1.017
2024-07-28,12:51:36.000,50.6874484,-3.1159618,44,1.014
2024-07-28,12:51:41.000,50.6874382,-3.1159066,45,0.964
2024-07-28,12:51:46.000,50.6874237,-3.1158382,45,0.914
2024-07-28,12:51:51.000,50.6874085,-3.1157662,46,0.906
2024-07-28,12:51:56.000,50.6874015,-3.1157164,46,0.903
2024-07-28,12:52:01.000,50.6873928,-3.1156678,46,0.878
2024-07-28,12:52:06.000,50.6873728,-3.1156029,47,0.864
2024-07-28,12:52:11.000,50.6873434,-3.1155366,47,0.939
2024-07-28,12:52:16.000,50.6873157,-3.1154747,46,1.081
2024-07-28,12:52:21.000,50.6872960,-3.1153989,46,1.139
2024-07-28,12:52:26.000,50.6872687,-3.1153134,47,1.108
2024-07-28,12:52:31.000,50.6872515,-3.1152520,46,1.144
2024-07-28,12:52:36.000,50.6872394,-3.1152135,46,1.114
2024-07-28,12:52:41.000,50.6872184,-3.1151589,46,1.122
2024-07-28,12:52:46.000,50.6871980,-3.1151073,46,1.825
2024-07-28,12:52:51.000,50.6871787,-3.1150659,45,1.767
2024-07-28,12:52:56.000,50.6871591,-3.1150191,45,1.536
2024-07-28,12:53:01.000,50.6871389,-3.1149539,44,1.461
2024-07-28,12:53:06.000,50.6871302,-3.1148715,43,1.456
2024-07-28,12:53:11.000,50.6871371,-3.1148108,43,1.453
2024-07-28,12:53:16.000,50.6871368,-3.1147514,42,1.250
2024-07-28,12:53:21.000,50.6871314,-3.1146866,41,1.058
2024-07-28,12:53:26.000,50.6871239,-3.1146394,41,0.972
2024-07-28,12:53:31.000,50.6871156,-3.1145962,39,0.883
2024-07-28,12:53:36.000,50.6871401,-3.1145550,39,0.886
2024-07-28,12:53:41.000,50.6871686,-3.1145002,39,0.867
2024-07-28,12:53:46.000,50.6871744,-3.1144281,40,0.842
2024-07-28,12:53:51.000,50.6871620,-3.1143703,39,0.878
2024-07-28,12:53:56.000,50.6871582,-3.1143063,39,0.886
2024-07-28,12:54:01.000,50.6871661,-3.1142619,39,0.847
2024-07-28,12:54:06.000,50.6871790,-3.1142274,39,0.817
2024-07-28,12:54:11.000,50.6871940,-3.1141913,39,0.803
2024-07-28,12:54:16.000,50.6871865,-3.1141400,41,0.772
2024-07-28,12:54:21.000,50.6871775,-3.1140763,42,0.642
2024-07-28,12:54:26.000,50.6871757,-3.1140034,42,0.578
2024-07-28,12:55:05.000,50.6871659,-3.1138842,37,0.000
2024-07-28,12:55:10.000,50.6871416,-3.1137731,37,0.625
2024-07-28,12:55:15.000,50.6871285,-3.1137152,36,1.267
2024-07-28,12:55:20.000,50.6871083,-3.1136781,35,1.181
2024-07-28,12:55:25.000,50.6870685,-3.1136542,34,1.169
2024-07-28,12:55:36.000,50.6870198,-3.1136485,32,1.128
2024-07-28,12:55:41.000,50.6870066,-3.1135694,32,1.072
2024-07-28,12:55:46.000,50.6869872,-3.1134962,32,1.053
2024-07-28,12:55:51.000,50.6869573,-3.1134220,31,1.053
2024-07-28,12:55:56.000,50.6869366,-3.1133568,30,1.019
2024-07-28,12:56:01.000,50.6869215,-3.1132970,30,1.092
2024-07-28,12:56:06.000,50.6869304,-3.1132425,30,1.133
2024-07-28,12:56:11.000,50.6869456,-3.1131735,30,1.100
2024-07-28,12:56:16.000,50.6869606,-3.1130906,31,1.103
2024-07-28,12:56:21.000,50.6869744,-3.1130097,31,1.128
2024-07-28,12:56:26.000,50.6869575,-3.1129463,32,1.114
2024-07-28,12:56:31.000,50.6869221,-3.1128901,32,1.047
2024-07-28,12:56:36.000,50.6868867,-3.1128172,33,0.964
2024-07-28,12:56:41.000,50.6868748,-3.1127460,33,0.900
2024-07-28,12:56:46.000,50.6868650,-3.1126715,33,0.903
2024-07-28,12:56:51.000,50.6868631,-3.1125902,33,0.933
2024-07-28,12:56:56.000,50.6868612,-3.1125063,33,0.953
2024-07-28,12:57:01.000,50.6868632,-3.1124081,34,0.975
2024-07-28,12:57:06.000,50.6868617,-3.1123192,34,0.978
2024-07-28,12:57:11.000,50.6868557,-3.1122486,34,1.011
2024-07-28,12:57:16.000,50.6868633,-3.1121630,34,1.039
2024-07-28,12:57:21.000,50.6868542,-3.1120835,34,1.061
2024-07-28,12:57:26.000,50.6868284,-3.1120142,34,1.089
2024-07-28,12:57:31.000,50.6868248,-3.1119458,34,1.044
2024-07-28,12:57:36.000,50.6868215,-3.1118647,34,1.011
2024-07-28,12:57:41.000,50.6868253,-3.1117878,35,0.992
2024-07-28,12:57:46.000,50.6868263,-3.1116978,35,0.989
2024-07-28,12:57:51.000,50.6868253,-3.1116055,36,0.978
2024-07-28,12:57:56.000,50.6868172,-3.1115321,36,0.983
2024-07-28,12:58:01.000,50.6867969,-3.1114632,36,1.000
2024-07-28,12:58:06.000,50.6867943,-3.1113940,36,0.986
2024-07-28,12:58:11.000,50.6867869,-3.1113309,36,0.972
2024-07-28,12:58:16.000,50.6867673,-3.1112506,35,0.994
2024-07-28,12:58:21.000,50.6867429,-3.1111786,35,1.089
2024-07-28,12:58:26.000,50.6867254,-3.1110936,34,1.181
2024-07-28,12:58:31.000,50.6867182,-3.1110102,34,1.194
2024-07-28,12:58:36.000,50.6867094,-3.1109296,34,1.192
2024-07-28,12:58:41.000,50.6867114,-3.1108418,33,1.192
2024-07-28,12:58:46.000,50.6867276,-3.1107781,33,1.225
2024-07-28,12:58:51.000,50.6867428,-3.1107134,33,1.264
2024-07-28,12:58:56.000,50.6867421,-3.1106447,32,1.281
2024-07-28,12:59:01.000,50.6867428,-3.1105844,31,1.256
2024-07-28,12:59:06.000,50.6867318,-3.1105291,31,1.206
2024-07-28,12:59:11.000,50.6867006,-3.1104917,29,1.136
2024-07-28,12:59:16.000,50.6866588,-3.1104686,28,1.078
2024-07-28,12:59:21.000,50.6866249,-3.1104360,27,1.067
2024-07-28,12:59:26.000,50.6866152,-3.1103614,27,1.056
2024-07-28,12:59:31.000,50.6866075,-3.1102826,26,1.042
2024-07-28,12:59:36.000,50.6866059,-3.1102166,26,1.017
2024-07-28,12:59:47.000,50.6866245,-3.1101541,26,1.006
2024-07-28,12:59:52.000,50.6866064,-3.1100935,25,0.969
2024-07-28,12:59:57.000,50.6865999,-3.1100256,24,0.997
2024-07-28,13:00:02.000,50.6866085,-3.1099598,23,1.047
2024-07-28,13:00:07.000,50.6865870,-3.1099211,22,1.008
2024-07-28,13:00:12.000,50.6865637,-3.1098681,22,0.944
2024-07-28,13:00:17.000,50.6865593,-3.1098028,21,0.956
2024-07-28,13:00:22.000,50.6865608,-3.1097315,21,1.000
2024-07-28,13:00:27.000,50.6865640,-3.1096771,20,1.039
2024-07-28,13:00:32.000,50.6865778,-3.1096380,20,1.008
2024-07-28,13:00:37.000,50.6865834,-3.1096019,19,0.994
2024-07-28,13:00:42.000,50.6865820,-3.1095351,19,0.958
2024-07-28,13:00:47.000,50.6865729,-3.1094582,19,0.939
2024-07-28,13:00:52.000,50.6865709,-3.1093943,19,0.919
2024-07-28,13:00:57.000,50.6865630,-3.1093262,19,0.867
2024-07-28,13:01:02.000,50.6865545,-3.1092936,19,0.831
2024-07-28,13:01:07.000,50.6865395,-3.1092600,18,0.839
2024-07-28,13:01:12.000,50.6865127,-3.1092112,17,1.300
2024-07-28,13:01:17.000,50.6864820,-3.1091296,16,1.203
2024-07-28,13:01:22.000,50.6864682,-3.1090440,15,1.150
2024-07-28,13:01:27.000,50.6864621,-3.1089548,14,1.167
2024-07-28,13:01:32.000,50.6864513,-3.1088727,14,1.111
2024-07-28,13:01:37.000,50.6864349,-3.1087918,14,1.064
2024-07-28,13:01:42.000,50.6864186,-3.1087185,14,1.006
2024-07-28,13:01:47.000,50.6864194,-3.1086372,14,1.008
2024-07-28,13:01:52.000,50.6864061,-3.1085784,14,1.000
2024-07-28,13:01:57.000,50.6863808,-3.1085238,15,0.956
2024-07-28,13:02:02.000,50.6863647,-3.1084629,16,0.936
2024-07-28,13:02:07.000,50.6863648,-3.1084067,17,0.889
2024-07-28,13:02:12.000,50.6863712,-3.1083499,17,0.825
2024-07-28,13:02:17.000,50.6863740,-3.1082876,18,0.739
2024-07-28,13:02:22.000,50.6863614,-3.1082261,19,0.678
2024-07-28,13:02:27.000,50.6863420,-3.1081529,20,0.658
2024-07-28,13:02:32.000,50.6863308,-3.1080879,20,0.681
2024-07-28,13:02:37.000,50.6863319,-3.1080280,20,0.694
2024-07-28,13:02:42.000,50.6863352,-3.1079522,21,0.711
2024-07-28,13:02:47.000,50.6863126,-3.1078825,21,0.797
2024-07-28,13:02:52.000,50.6862968,-3.1078183,21,0.861
2024-07-28,13:02:57.000,50.6862930,-3.1077483,22,0.917
2024-07-28,13:03:02.000,50.6862922,-3.1076846,22,0.903
2024-07-28,13:03:07.000,50.6862982,-3.1076252,21,0.889
2024-07-28,13:03:12.000,50.6862863,-3.1075659,20,0.881
2024-07-28,13:03:17.000,50.6862521,-3.1075168,20,0.875
2024-07-28,13:03:22.000,50.6862295,-3.1074584,20,0.867
2024-07-28,13:03:27.000,50.6862240,-3.1074061,20,0.872
2024-07-28,13:03:32.000,50.6862422,-3.1073569,20,0.847
2024-07-28,13:04:32.000,50.6862777,-3.1072890,21,0.000
2024-07-28,13:04:37.000,50.6862885,-3.1072283,22,0.000
2024-07-28,13:04:42.000,50.6862955,-3.1071568,22,0.572
2024-07-28,13:04:47.000,50.6863055,-3.1071008,22,1.028
2024-07-28,13:04:52.000,50.6863338,-3.1070672,23,1.042
2024-07-28,13:04:57.000,50.6863605,-3.1070477,23,0.958
2024-07-28,13:05:02.000,50.6863862,-3.1070222,24,0.867
2024-07-28,13:05:07.000,50.6864146,-3.1069928,25,0.808
2024-07-28,13:05:12.000,50.6864435,-3.1069599,25,0.803
2024-07-28,13:05:17.000,50.6864823,-3.1069216,26,0.819
2024-07-28,13:05:22.000,50.6865182,-3.1068746,27,0.842
2024-07-28,13:05:27.000,50.6865446,-3.1068159,28,0.844
2024-07-28,13:05:32.000,50.6865624,-3.1067584,28,0.819
2024-07-28,13:05:37.000,50.6865790,-3.1067121,29,0.811
2024-07-28,13:05:42.000,50.6865961,-3.1066690,30,0.786
2024-07-28,13:05:47.000,50.6866219,-3.1066388,30,0.750
2024-07-28,13:05:52.000,50.6866538,-3.1066133,31,0.733
2024-07-28,13:05:57.000,50.6866818,-3.1065742,32,0.742
2024-07-28,13:06:02.000,50.6866900,-3.1065133,32,0.756
2024-07-28,13:06:07.000,50.6866744,-3.1064411,33,0.775
2024-07-28,13:06:12.000,50.6866550,-3.1063771,33,0.803
2024-07-28,13:06:17.000,50.6866460,-3.1063300,34,0.814
2024-07-28,13:06:22.000,50.6866381,-3.1062844,34,0.803
2024-07-28,13:06:27.000,50.6866325,-3.1062213,34,0.819
2024-07-28,13:06:32.000,50.6866349,-3.1061453,34,0.931
2024-07-28,13:06:37.000,50.6866317,-3.1060865,35,1.061
2024-07-28,13:06:42.000,50.6866333,-3.1060306,36,1.047
2024-07-28,13:06:47.000,50.6866420,-3.1059639,36,1.022
2024-07-28,13:06:52.000,50.6866498,-3.1058987,36,0.967
2024-07-28,13:06:57.000,50.6866709,-3.1058454,37,0.958
2024-07-28,13:07:02.000,50.6867021,-3.1058164,37,0.925
2024-07-28,13:07:07.000,50.6867318,-3.1057640,38,0.914
2024-07-28,13:07:12.000,50.6867601,-3.1057033,38,0.936
2024-07-28,13:07:17.000,50.6867898,-3.1056599,39,0.875
2024-07-28,13:07:22.000,50.6867995,-3.1056349,39,0.808
2024-07-28,13:07:27.000,50.6868029,-3.1056007,39,0.783
2024-07-28,13:07:32.000,50.6868134,-3.1055287,39,0.825
2024-07-28,13:07:37.000,50.6868360,-3.1054589,39,0.900
2024-07-28,13:07:42.000,50.6868656,-3.1054046,39,1.367
2024-07-28,13:07:47.000,50.6868931,-3.1053562,39,1.408
2024-07-28,13:07:58.000,50.6869059,-3.1052774,41,1.567
2024-07-28,13:08:03.000,50.6868953,-3.1052158,42,1.394
2024-07-28,13:08:08.000,50.6868796,-3.1051694,43,1.353
2024-07-28,13:08:25.000,50.6868551,-3.1050957,44,0.000
2024-07-28,13:08:30.000,50.6868563,-3.1050349,45,1.122
2024-07-28,13:08:35.000,50.6868530,-3.1049793,45,1.131
2024-07-28,13:08:40.000,50.6868530,-3.1049248,46,1.114
2024-07-28,13:09:15.000,50.6868459,-3.1048751,47,0.000
2024-07-28,13:09:20.000,50.6868329,-3.1048231,47,0.472
2024-07-28,13:09:25.000,50.6868220,-3.1047361,47,0.922
2024-07-28,13:09:30.000,50.6868095,-3.1046513,48,0.975
2024-07-28,13:09:35.000,50.6868025,-3.1045776,48,0.972
2024-07-28,13:09:40.000,50.6867992,-3.1045083,49,0.964
2024-07-28,13:09:45.000,50.6867965,-3.1044338,49,0.956
2024-07-28,13:09:50.000,50.6867938,-3.1043668,49,0.936
2024-07-28,13:09:55.000,50.6867924,-3.1042994,50,0.933
2024-07-28,13:10:00.000,50.6867795,-3.1042287,50,0.936
2024-07-28,13:10:05.000,50.6867639,-3.1041559,51,0.922
2024-07-28,13:10:10.000,50.6867560,-3.1040816,51,0.967
2024-07-28,13:10:15.000,50.6867246,-3.1040394,51,0.972
2024-07-28,13:10:20.000,50.6866878,-3.1039899,52,0.969
2024-07-28,13:10:25.000,50.6866723,-3.1039274,52,0.956
2024-07-28,13:10:59.000,50.6866572,-3.1038001,55,1.008
2024-07-28,13:11:04.000,50.6866655,-3.1037081,55,0.883
2024-07-28,13:11:09.000,50.6866916,-3.1036534,55,0.919
2024-07-28,13:11:14.000,50.6867151,-3.1035991,56,0.919
2024-07-28,13:11:19.000,50.6867241,-3.1035369,56,0.911
2024-07-28,13:11:24.000,50.6867213,-3.1034677,57,0.911
2024-07-28,13:11:29.000,50.6867158,-3.1033916,58,0.908
2024-07-28,13:11:34.000,50.6866901,-3.1033289,59,0.908
2024-07-28,13:11:39.000,50.6866852,-3.1032654,59,0.900
2024-07-28,13:11:44.000,50.6866951,-3.1032277,59,0.872
2024-07-28,13:11:49.000,50.6867111,-3.1032003,60,0.856
2024-07-28,13:12:00.000,50.6867359,-3.1031385,62,1.175
2024-07-28,13:12:11.000,50.6867470,-3.1030705,64,1.317
2024-07-28,13:12:16.000,50.6867517,-3.1030166,65,1.147
2024-07-28,13:13:14.000,50.6867134,-3.1027972,74,1.575
2024-07-28,13:13:25.000,50.6866997,-3.1026864,76,1.694
2024-07-28,13:13:43.000,50.6866794,-3.1025910,79,1.647
2024-07-28,13:13:48.000,50.6866802,-3.1025227,80,1.422
2024-07-28,13:14:12.000,50.6866665,-3.1025035,82,0.000
2024-07-28,13:14:17.000,50.6866759,-3.1025170,82,0.000
2024-07-28,13:14:22.000,50.6867024,-3.1025356,83,0.000
2024-07-28,13:14:27.000,50.6867287,-3.1025563,84,0.000
2024-07-28,13:14:32.000,50.6867514,-3.1025416,85,0.000
2024-07-28,13:14:43.000,50.6867437,-3.1024802,87,1.006
2024-07-28,13:14:48.000,50.6867345,-3.1024491,89,0.731
2024-07-28,13:14:53.000,50.6867254,-3.1024191,89,1.831
2024-07-28,13:14:58.000,50.6867146,-3.1023698,90,0.900
2024-07-28,13:15:03.000,50.6867091,-3.1023138,91,0.742
