date,time,lat,lon,ele,sog
2025-07-19,11:40:18.000,51.2140184,-4.0697053,10.6,0.000
2025-07-19,11:40:23.000,51.2140199,-4.0696934,10.8,0.000
2025-07-19,11:40:28.000,51.2140165,-4.0696910,10.8,0.000
2025-07-19,11:40:33.000,51.2140175,-4.0696917,10.8,0.000
2025-07-19,11:40:38.000,51.2140222,-4.0696940,10.8,0.000
2025-07-19,11:40:43.000,51.2140243,-4.0696904,10.8,0.000
2025-07-19,11:40:48.000,51.2140297,-4.0696912,10.6,0.000
2025-07-19,11:40:53.000,51.2140299,-4.0696929,11.0,0.000
2025-07-19,11:40:58.000,51.2140175,-4.0697092,11.0,0.000
2025-07-19,11:41:03.000,51.2140179,-4.0697089,11.0,0.000
2025-07-19,11:41:08.000,51.2140217,-4.0697022,11.4,0.000
2025-07-19,11:41:13.000,51.2140285,-4.0696996,11.6,0.000
2025-07-19,11:41:18.000,51.2140262,-4.0696910,11.4,0.000
2025-07-19,11:41:23.000,51.2140375,-4.0696825,11.6,0.000
2025-07-19,11:41:28.000,51.2140303,-4.0696869,11.6,0.000
2025-07-19,11:41:33.000,51.2140287,-4.0696840,11.4,0.000
2025-07-19,11:41:38.000,51.2140284,-4.0696846,11.0,0.000
2025-07-19,11:41:43.000,51.2140282,-4.0696775,11.0,0.000
2025-07-19,11:41:48.000,51.2140315,-4.0696882,11.0,0.000
2025-07-19,11:41:53.000,51.2140340,-4.0696918,11.0,0.000
2025-07-19,11:41:58.000,51.2140340,-4.0696918,11.0,0.000
2025-07-19,11:42:03.000,51.2140340,-4.0696918,11.0,0.000
2025-07-19,11:42:08.000,51.2140340,-4.0696918,11.0,0.000
2025-07-19,11:42:13.000,51.2140340,-4.0696918,11.0,0.000
2025-07-19,11:42:18.000,51.2140274,-4.0696798,10.8,0.000
2025-07-19,11:42:23.000,51.2140304,-4.0696830,10.8,0.000
2025-07-19,11:42:28.000,51.2140139,-4.0697051,11.2,0.000
2025-07-19,11:42:33.000,51.2140152,-4.0697448,11.2,0.000
2025-07-19,11:42:38.000,51.2140214,-4.0697397,11.6,0.000
2025-07-19,11:42:43.000,51.2140236,-4.0697281,11.8,0.000
2025-07-19,11:42:48.000,51.2140210,-4.0697300,12.2,0.000
2025-07-19,11:42:53.000,51.2140188,-4.0697395,12.0,0.000
2025-07-19,11:42:58.000,51.2140153,-4.0697334,12.0,0.000
2025-07-19,11:43:03.000,51.2140201,-4.0697459,12.0,0.000
2025-07-19,11:43:08.000,51.2140220,-4.0697481,12.0,0.000
2025-07-19,11:43:13.000,51.2140214,-4.0697501,12.0,0.000
2025-07-19,11:43:18.000,51.2140218,-4.0697462,12.0,0.000
2025-07-19,11:43:23.000,51.2140237,-4.0697418,12.0,0.000
2025-07-19,11:43:28.000,51.2140237,-4.0697418,12.0,0.000
2025-07-19,11:43:33.000,51.2140243,-4.0697411,12.0,0.000
2025-07-19,11:43:38.000,51.2140271,-4.0697393,11.8,0.000
2025-07-19,11:43:43.000,51.2140247,-4.0697274,11.8,0.000
2025-07-19,11:43:48.000,51.2140214,-4.0697174,11.8,0.000
2025-07-19,11:43:53.000,51.2140208,-4.0697167,11.8,0.000
2025-07-19,11:43:58.000,51.2140146,-4.0697218,11.6,0.000
2025-07-19,11:44:03.000,51.2140056,-4.0697203,12.0,0.000
2025-07-19,11:44:08.000,51.2139985,-4.0697290,12.0,0.000
2025-07-19,11:44:13.000,51.2140016,-4.0697271,12.2,0.000
2025-07-19,11:44:18.000,51.2140006,-4.0697286,12.0,0.000
2025-07-19,11:44:23.000,51.2139921,-4.0697442,12.0,0.000
2025-07-19,11:44:28.000,51.2139937,-4.0697559,12.2,0.000
2025-07-19,11:44:33.000,51.2139985,-4.0697468,12.0,0.000
2025-07-19,11:44:38.000,51.2140142,-4.0697411,12.0,0.000
2025-07-19,11:44:43.000,51.2140270,-4.0697377,11.4,0.000
2025-07-19,11:44:48.000,51.2140257,-4.0697442,11.4,0.000
2025-07-19,11:44:53.000,51.2140331,-4.0697433,11.2,0.000
2025-07-19,11:44:58.000,51.2140393,-4.0697558,11.4,0.000
2025-07-19,11:45:03.000,51.2140306,-4.0697659,11.4,0.000
2025-07-19,11:45:08.000,51.2140276,-4.0697722,11.2,0.000
2025-07-19,11:45:13.000,51.2140289,-4.0697715,11.2,0.000
2025-07-19,11:45:18.000,51.2140275,-4.0697490,11.4,0.000
2025-07-19,11:45:23.000,51.2140259,-4.0697100,11.4,0.000
2025-07-19,11:45:28.000,51.2140220,-4.0697165,11.4,0.000
2025-07-19,11:45:33.000,51.2140433,-4.0697093,11.2,0.000
2025-07-19,11:45:38.000,51.2140408,-4.0697119,11.0,0.000
2025-07-19,11:45:43.000,51.2140408,-4.0697121,11.2,0.000
2025-07-19,11:45:48.000,51.2140408,-4.0697119,11.0,0.000
2025-07-19,11:45:53.000,51.2140408,-4.0697119,11.2,0.000
2025-07-19,11:45:58.000,51.2140435,-4.0697093,11.2,0.000
2025-07-19,11:46:03.000,51.2140392,-4.0697153,11.2,0.000
2025-07-19,11:46:08.000,51.2140321,-4.0697135,10.8,0.000
2025-07-19,11:46:13.000,51.2140408,-4.0697119,10.6,0.000
2025-07-19,11:46:18.000,51.2140408,-4.0697119,10.6,0.000
2025-07-19,11:46:23.000,51.2140408,-4.0697119,10.6,0.000
2025-07-19,11:46:28.000,51.2140408,-4.0697119,10.8,0.000
2025-07-19,11:46:33.000,51.2140408,-4.0697119,10.8,0.000
2025-07-19,11:46:38.000,51.2140408,-4.0697119,10.8,0.000
2025-07-19,11:46:43.000,51.2140408,-4.0697119,10.8,0.000
2025-07-19,11:46:48.000,51.2140408,-4.0697119,10.8,0.000
2025-07-19,11:46:53.000,51.2140408,-4.0697119,10.8,0.000
2025-07-19,11:46:58.000,51.2140397,-4.0696901,11.2,0.000
2025-07-19,11:47:03.000,51.2140396,-4.0696775,11.4,0.000
2025-07-19,11:47:08.000,51.2140209,-4.0696613,11.6,0.000
2025-07-19,11:47:13.000,51.2140099,-4.0696193,12.2,0.000
2025-07-19,11:47:18.000,51.2139926,-4.0695807,12.4,0.000
2025-07-19,11:47:23.000,51.2139616,-4.0695665,13.0,0.933
2025-07-19,11:47:28.000,51.2139507,-4.0696253,12.8,1.092
2025-07-19,11:47:33.000,51.2139497,-4.0696190,12.8,0.000
2025-07-19,11:47:38.000,51.2139506,-4.0696281,12.8,0.000
2025-07-19,11:47:43.000,51.2139506,-4.0696281,12.6,0.000
2025-07-19,11:47:48.000,51.2139506,-4.0696281,12.6,0.000
2025-07-19,11:47:53.000,51.2139506,-4.0696281,12.6,0.000
2025-07-19,11:47:58.000,51.2139531,-4.0696086,12.8,0.000
2025-07-19,11:48:03.000,51.2139577,-4.0696167,12.8,1.250
2025-07-19,11:48:08.000,51.2139549,-4.0696012,13.0,0.000
2025-07-19,11:48:13.000,51.2139594,-4.0695944,12.6,0.000
2025-07-19,11:48:18.000,51.2139799,-4.0695833,12.2,0.000
2025-07-19,11:48:23.000,51.2139854,-4.0695759,12.4,0.000
2025-07-19,11:48:28.000,51.2139829,-4.0695801,12.2,0.000
2025-07-19,11:48:33.000,51.2139829,-4.0695801,12.4,0.000
2025-07-19,11:48:38.000,51.2139829,-4.0695801,12.2,0.000
2025-07-19,11:48:43.000,51.2139807,-4.0695923,12.6,0.000
2025-07-19,11:48:48.000,51.2139730,-4.0695837,12.6,0.000
2025-07-19,11:48:53.000,51.2139755,-4.0695776,12.6,0.000
2025-07-19,11:48:58.000,51.2139801,-4.0695864,12.6,0.000
2025-07-19,11:49:03.000,51.2139571,-4.0696265,12.8,0.000
2025-07-19,11:49:08.000,51.2139468,-4.0697172,13.2,1.185
2025-07-19,11:49:13.000,51.2139377,-4.0698126,13.2,1.437
2025-07-19,11:49:18.000,51.2139363,-4.0698936,13.6,1.288
2025-07-19,11:49:23.000,51.2139331,-4.0699822,13.8,1.325
2025-07-19,11:49:28.000,51.2139346,-4.0700714,14.0,1.334
2025-07-19,11:49:33.000,51.2139361,-4.0701541,14.2,1.269
2025-07-19,11:49:38.000,51.2139473,-4.0702409,14.4,1.288
2025-07-19,11:49:43.000,51.2139582,-4.0703404,14.6,1.316
2025-07-19,11:49:48.000,51.2139678,-4.0704258,14.4,1.381
2025-07-19,11:49:53.000,51.2139812,-4.0705242,14.8,1.372
2025-07-19,11:49:58.000,51.2139918,-4.0706219,15.0,1.390
2025-07-19,11:50:03.000,51.2140026,-4.0707058,15.2,1.390
2025-07-19,11:50:08.000,51.2140266,-4.0708052,15.2,1.381
2025-07-19,11:50:13.000,51.2140491,-4.0708979,15.4,1.390
2025-07-19,11:50:18.000,51.2140725,-4.0709844,15.6,1.390
2025-07-19,11:50:23.000,51.2140972,-4.0710640,15.8,1.390
2025-07-19,11:50:28.000,51.2141329,-4.0711555,16.0,1.400
2025-07-19,11:50:33.000,51.2141615,-4.0712419,16.2,1.400
2025-07-19,11:50:38.000,51.2141960,-4.0713302,16.8,1.409
2025-07-19,11:50:43.000,51.2142236,-4.0714069,17.2,1.418
2025-07-19,11:50:48.000,51.2142637,-4.0714829,17.4,1.409
2025-07-19,11:50:53.000,51.2142909,-4.0715587,17.8,1.409
2025-07-19,11:50:58.000,51.2143246,-4.0716282,18.2,1.381
2025-07-19,11:51:03.000,51.2143655,-4.0716989,18.6,1.381
2025-07-19,11:51:08.000,51.2143903,-4.0717222,19.0,1.362
2025-07-19,11:51:13.000,51.2143978,-4.0717287,18.8,1.185
2025-07-19,11:51:18.000,51.2144112,-4.0717546,17.6,0.000
2025-07-19,11:51:23.000,51.2144419,-4.0718097,17.2,0.364
2025-07-19,11:51:28.000,51.2144662,-4.0718911,17.4,0.849
2025-07-19,11:51:33.000,51.2144885,-4.0719575,17.4,1.185
2025-07-19,11:51:38.000,51.2145139,-4.0720381,17.8,1.260
2025-07-19,11:51:43.000,51.2145402,-4.0721122,18.2,1.278
2025-07-19,11:51:48.000,51.2145650,-4.0722023,18.8,1.325
2025-07-19,11:51:53.000,51.2145709,-4.0722643,20.0,1.250
2025-07-19,11:51:58.000,51.2145770,-4.0723254,20.6,1.176
2025-07-19,11:52:03.000,51.2145876,-4.0723843,20.8,1.064
2025-07-19,11:52:08.000,51.2146049,-4.0724253,20.8,0.989
2025-07-19,11:52:13.000,51.2146350,-4.0724566,20.0,0.961
2025-07-19,11:52:18.000,51.2146712,-4.0725018,19.0,0.989
2025-07-19,11:52:23.000,51.2146998,-4.0725802,18.4,1.092
2025-07-19,11:52:28.000,51.2147307,-4.0726572,18.2,1.129
2025-07-19,11:52:33.000,51.2147518,-4.0727321,18.2,1.176
2025-07-19,11:52:38.000,51.2147829,-4.0727996,18.4,1.166
2025-07-19,11:52:43.000,51.2148272,-4.0728621,18.6,1.176
2025-07-19,11:52:48.000,51.2148494,-4.0729137,18.6,1.166
2025-07-19,11:52:53.000,51.2148823,-4.0729767,18.0,1.166
2025-07-19,11:52:58.000,51.2149191,-4.0730451,17.8,1.176
2025-07-19,11:53:03.000,51.2149585,-4.0731175,17.4,1.185
2025-07-19,11:53:08.000,51.2149912,-4.0731824,17.2,1.194
2025-07-19,11:53:13.000,51.2150397,-4.0732693,17.4,1.204
2025-07-19,11:53:18.000,51.2150716,-4.0733393,17.6,1.250
2025-07-19,11:53:23.000,51.2150995,-4.0734148,17.8,1.232
2025-07-19,11:53:28.000,51.2151319,-4.0734841,18.0,1.232
2025-07-19,11:53:33.000,51.2151552,-4.0735392,18.0,1.222
2025-07-19,11:53:38.000,51.2151933,-4.0735982,18.4,1.204
2025-07-19,11:53:43.000,51.2152262,-4.0736614,18.4,1.204
2025-07-19,11:53:48.000,51.2152605,-4.0737391,18.8,1.213
2025-07-19,11:53:53.000,51.2152912,-4.0738120,18.8,1.213
2025-07-19,11:53:58.000,51.2152855,-4.0738713,19.4,1.176
2025-07-19,11:54:03.000,51.2152860,-4.0739400,20.2,1.148
2025-07-19,11:54:08.000,51.2153100,-4.0740255,20.4,1.148
2025-07-19,11:54:13.000,51.2153136,-4.0740881,20.8,1.157
2025-07-19,11:54:18.000,51.2153362,-4.0741588,21.0,1.110
2025-07-19,11:54:23.000,51.2153531,-4.0742244,21.2,1.101
2025-07-19,11:54:28.000,51.2153705,-4.0743028,21.6,1.110
2025-07-19,11:54:33.000,51.2153649,-4.0743775,22.2,1.101
2025-07-19,11:54:38.000,51.2153531,-4.0744328,23.0,1.082
2025-07-19,11:54:43.000,51.2153344,-4.0744840,23.4,1.026
2025-07-19,11:54:48.000,51.2153229,-4.0745762,24.2,1.017
2025-07-19,11:54:53.000,51.2153214,-4.0746588,24.6,1.064
2025-07-19,11:54:58.000,51.2153139,-4.0747137,25.2,1.017
2025-07-19,11:55:03.000,51.2153358,-4.0747947,25.2,1.008
2025-07-19,11:55:08.000,51.2153338,-4.0748639,25.2,1.101
2025-07-19,11:55:13.000,51.2153343,-4.0748837,25.8,1.082
2025-07-19,11:55:18.000,51.2153377,-4.0749309,25.6,0.905
2025-07-19,11:55:23.000,51.2153410,-4.0749623,25.4,0.000
2025-07-19,11:55:28.000,51.2153493,-4.0749815,25.4,0.000
2025-07-19,11:55:33.000,51.2153137,-4.0749360,25.4,0.000
2025-07-19,11:55:38.000,51.2152859,-4.0749394,25.8,0.000
2025-07-19,11:55:43.000,51.2153019,-4.0750082,26.0,0.000
2025-07-19,11:55:48.000,51.2153099,-4.0750912,26.0,0.606
2025-07-19,11:55:53.000,51.2153074,-4.0751647,26.4,0.961
2025-07-19,11:55:58.000,51.2153123,-4.0752237,26.2,0.942
2025-07-19,11:56:03.000,51.2153239,-4.0752862,25.8,0.914
2025-07-19,11:56:08.000,51.2153270,-4.0753708,25.6,1.082
2025-07-19,11:56:13.000,51.2153239,-4.0754576,25.6,1.148
2025-07-19,11:56:18.000,51.2153204,-4.0755229,25.6,1.082
2025-07-19,11:56:23.000,51.2153291,-4.0755970,25.6,1.082
2025-07-19,11:56:28.000,51.2153210,-4.0756833,25.6,1.110
2025-07-19,11:56:33.000,51.2153150,-4.0757575,26.0,1.092
2025-07-19,11:56:38.000,51.2152954,-4.0758057,26.4,1.073
2025-07-19,11:56:43.000,51.2152709,-4.0758667,27.2,1.017
2025-07-19,11:56:48.000,51.2152543,-4.0759321,27.8,1.036
2025-07-19,11:56:53.000,51.2152418,-4.0759992,28.4,1.120
2025-07-19,11:56:58.000,51.2152361,-4.0760718,28.8,1.082
2025-07-19,11:57:03.000,51.2152260,-4.0761420,29.4,1.064
2025-07-19,11:57:08.000,51.2152035,-4.0761928,30.0,0.980
2025-07-19,11:57:13.000,51.2151737,-4.0762527,30.2,0.952
2025-07-19,11:57:18.000,51.2151438,-4.0763457,30.4,1.008
2025-07-19,11:57:23.000,51.2151326,-4.0764182,30.4,1.026
2025-07-19,11:57:28.000,51.2151217,-4.0764926,30.4,1.017
2025-07-19,11:57:33.000,51.2151065,-4.0765774,30.6,1.017
2025-07-19,11:57:38.000,51.2150851,-4.0766484,30.8,1.036
2025-07-19,11:57:43.000,51.2150794,-4.0767176,31.2,1.036
2025-07-19,11:57:48.000,51.2150701,-4.0767787,31.6,1.017
2025-07-19,11:57:53.000,51.2150480,-4.0768483,31.8,0.998
2025-07-19,11:57:58.000,51.2150218,-4.0769310,32.2,1.036
2025-07-19,11:58:03.000,51.2149929,-4.0770158,32.4,1.082
2025-07-19,11:58:08.000,51.2149841,-4.0770841,33.0,1.101
2025-07-19,11:58:13.000,51.2149744,-4.0771407,33.2,1.073
2025-07-19,11:58:18.000,51.2149621,-4.0772061,33.6,1.045
2025-07-19,11:58:23.000,51.2149345,-4.0772862,34.0,1.054
2025-07-19,11:58:28.000,51.2149178,-4.0773524,34.2,1.064
2025-07-19,11:58:33.000,51.2148957,-4.0774267,34.2,1.073
2025-07-19,11:58:38.000,51.2148862,-4.0775089,34.2,1.082
2025-07-19,11:58:43.000,51.2148592,-4.0775894,34.0,1.110
2025-07-19,11:58:48.000,51.2148303,-4.0776312,34.2,1.110
2025-07-19,11:58:53.000,51.2148470,-4.0776754,33.8,1.026
2025-07-19,11:58:58.000,51.2148738,-4.0777334,33.0,1.036
2025-07-19,11:59:03.000,51.2148969,-4.0777787,32.2,1.026
2025-07-19,11:59:08.000,51.2149168,-4.0778331,31.4,1.008
2025-07-19,11:59:13.000,51.2149413,-4.0778814,30.4,1.008
2025-07-19,11:59:18.000,51.2149714,-4.0779266,29.6,0.989
2025-07-19,11:59:23.000,51.2149953,-4.0779686,28.8,0.961
2025-07-19,11:59:28.000,51.2150221,-4.0780089,28.0,0.952
2025-07-19,11:59:33.000,51.2150430,-4.0780616,27.2,0.933
2025-07-19,11:59:38.000,51.2150639,-4.0781134,26.4,0.924
2025-07-19,11:59:43.000,51.2150889,-4.0781573,25.6,0.924
2025-07-19,11:59:48.000,51.2151138,-4.0781996,24.8,0.914
2025-07-19,11:59:53.000,51.2151380,-4.0782513,24.2,0.886
2025-07-19,11:59:58.000,51.2151608,-4.0782776,23.4,0.877
2025-07-19,12:00:03.000,51.2151520,-4.0782522,23.6,0.840
2025-07-19,12:00:08.000,51.2151561,-4.0782551,23.8,0.597
2025-07-19,12:00:13.000,51.2151554,-4.0782540,23.8,0.000
2025-07-19,12:00:18.000,51.2151554,-4.0782540,23.8,0.000
2025-07-19,12:00:23.000,51.2151554,-4.0782540,23.6,0.000
2025-07-19,12:00:28.000,51.2151554,-4.0782540,24.0,0.000
2025-07-19,12:00:33.000,51.2151520,-4.0782568,23.6,0.000
2025-07-19,12:00:38.000,51.2151723,-4.0782991,23.0,0.000
2025-07-19,12:00:43.000,51.2151941,-4.0783437,22.6,0.802
2025-07-19,12:00:48.000,51.2152176,-4.0783860,22.0,0.821
2025-07-19,12:00:53.000,51.2152471,-4.0784310,21.2,0.868
2025-07-19,12:00:58.000,51.2152725,-4.0784840,20.6,0.849
2025-07-19,12:01:03.000,51.2152972,-4.0785433,20.2,0.905
2025-07-19,12:01:08.000,51.2152999,-4.0785457,20.0,0.000
2025-07-19,12:01:13.000,51.2153074,-4.0785640,19.8,0.000
2025-07-19,12:01:18.000,51.2153287,-4.0786011,18.8,0.000
2025-07-19,12:01:23.000,51.2153426,-4.0786201,17.6,0.504
2025-07-19,12:01:28.000,51.2153531,-4.0786549,17.2,0.000
2025-07-19,12:01:33.000,51.2153773,-4.0787096,16.8,0.000
2025-07-19,12:01:38.000,51.2154036,-4.0787625,17.0,1.008
2025-07-19,12:01:43.000,51.2154047,-4.0787665,17.8,0.886
2025-07-19,12:01:48.000,51.2153835,-4.0787200,17.0,0.896
2025-07-19,12:01:53.000,51.2153799,-4.0787026,17.0,0.802
2025-07-19,12:01:58.000,51.2153799,-4.0787026,17.0,0.000
2025-07-19,12:02:03.000,51.2153799,-4.0787026,17.0,0.000
2025-07-19,12:02:08.000,51.2153789,-4.0787056,17.0,0.000
2025-07-19,12:02:13.000,51.2154022,-4.0787571,17.0,0.000
2025-07-19,12:02:18.000,51.2154336,-4.0787632,18.0,0.000
2025-07-19,12:02:23.000,51.2154182,-4.0787525,18.0,0.000
2025-07-19,12:02:28.000,51.2154294,-4.0787552,18.0,0.000
2025-07-19,12:02:33.000,51.2154208,-4.0787575,18.0,0.000
2025-07-19,12:02:38.000,51.2154176,-4.0787684,18.0,0.000
2025-07-19,12:02:43.000,51.2154182,-4.0787708,18.0,0.000
2025-07-19,12:02:48.000,51.2154114,-4.0787756,18.0,0.000
2025-07-19,12:02:53.000,51.2154152,-4.0787634,18.0,0.000
2025-07-19,12:02:58.000,51.2154187,-4.0787580,18.0,0.000
2025-07-19,12:03:03.000,51.2154223,-4.0787569,18.0,0.000
2025-07-19,12:03:08.000,51.2154466,-4.0787663,18.4,0.000
2025-07-19,12:03:13.000,51.2154751,-4.0787744,19.0,0.774
2025-07-19,12:03:18.000,51.2154876,-4.0787698,19.2,0.000
2025-07-19,12:03:23.000,51.2154985,-4.0787550,19.0,0.000
2025-07-19,12:03:28.000,51.2155187,-4.0787038,19.0,0.000
2025-07-19,12:03:33.000,51.2155285,-4.0786842,19.0,0.000
2025-07-19,12:03:38.000,51.2155267,-4.0786770,18.8,0.000
2025-07-19,12:03:43.000,51.2155250,-4.0786777,19.2,0.000
2025-07-19,12:03:48.000,51.2155256,-4.0787002,19.2,0.000
2025-07-19,12:03:53.000,51.2155289,-4.0786979,19.0,0.000
2025-07-19,12:03:58.000,51.2155293,-4.0786783,19.2,0.000
2025-07-19,12:04:03.000,51.2155259,-4.0786684,19.2,0.000
2025-07-19,12:04:08.000,51.2155234,-4.0786725,19.2,0.000
2025-07-19,12:04:13.000,51.2155282,-4.0786743,19.2,0.000
2025-07-19,12:04:18.000,51.2155287,-4.0786742,19.2,0.000
2025-07-19,12:04:23.000,51.2155382,-4.0786684,19.0,0.000
2025-07-19,12:04:28.000,51.2155678,-4.0786194,19.2,0.000
2025-07-19,12:04:33.000,51.2156005,-4.0785545,19.2,1.241
2025-07-19,12:04:38.000,51.2156322,-4.0784840,19.0,1.222
2025-07-19,12:04:43.000,51.2156622,-4.0784244,19.2,1.204
2025-07-19,12:04:48.000,51.2156958,-4.0783627,19.4,1.194
2025-07-19,12:04:53.000,51.2157261,-4.0783053,19.2,1.176
2025-07-19,12:04:58.000,51.2157557,-4.0782527,19.0,1.166
2025-07-19,12:05:03.000,51.2157960,-4.0781840,19.0,1.194
2025-07-19,12:05:08.000,51.2158243,-4.0781427,18.6,1.194
2025-07-19,12:05:13.000,51.2158523,-4.0780797,18.0,1.129
2025-07-19,12:05:18.000,51.2158794,-4.0780303,17.6,1.129
2025-07-19,12:05:23.000,51.2159149,-4.0779695,16.8,1.120
2025-07-19,12:05:28.000,51.2159492,-4.0779241,16.2,1.138
2025-07-19,12:05:33.000,51.2159860,-4.0778735,16.0,1.138
2025-07-19,12:05:38.000,51.2160284,-4.0778333,15.2,1.129
2025-07-19,12:05:43.000,51.2160693,-4.0777748,14.4,1.166
2025-07-19,12:05:48.000,51.2160992,-4.0777752,14.0,1.120
2025-07-19,12:05:53.000,51.2161475,-4.0778096,14.0,1.129
2025-07-19,12:05:58.000,51.2161973,-4.0778497,14.2,1.129
2025-07-19,12:06:03.000,51.2162204,-4.0778601,13.8,1.101
2025-07-19,12:06:08.000,51.2162237,-4.0778649,14.0,0.000
2025-07-19,12:06:13.000,51.2162321,-4.0778644,13.8,0.000
2025-07-19,12:06:18.000,51.2162503,-4.0778752,13.8,0.000
2025-07-19,12:06:23.000,51.2162855,-4.0779256,14.0,0.000
2025-07-19,12:06:28.000,51.2163052,-4.0779741,14.4,0.000
2025-07-19,12:06:33.000,51.2163157,-4.0780173,15.0,0.718
2025-07-19,12:06:38.000,51.2163271,-4.0780683,15.4,0.961
2025-07-19,12:06:43.000,51.2163386,-4.0781104,16.0,0.924
2025-07-19,12:06:48.000,51.2163658,-4.0781577,16.4,0.914
2025-07-19,12:06:53.000,51.2164052,-4.0781849,16.4,0.858
2025-07-19,12:06:58.000,51.2164418,-4.0782142,16.4,0.914
2025-07-19,12:07:03.000,51.2164847,-4.0782295,16.2,0.896
2025-07-19,12:07:08.000,51.2165231,-4.0782449,16.0,0.942
2025-07-19,12:07:13.000,51.2165653,-4.0782654,15.6,0.933
2025-07-19,12:07:18.000,51.2166203,-4.0782964,15.6,0.998
2025-07-19,12:07:23.000,51.2166241,-4.0783427,16.0,0.980
2025-07-19,12:07:28.000,51.2166205,-4.0783039,15.8,0.886
2025-07-19,12:07:33.000,51.2166180,-4.0782977,15.4,0.000
2025-07-19,12:07:38.000,51.2166148,-4.0782929,15.8,0.000
2025-07-19,12:07:43.000,51.2166135,-4.0782928,15.6,0.000
2025-07-19,12:07:48.000,51.2166138,-4.0782918,15.6,0.000
2025-07-19,12:07:53.000,51.2166138,-4.0782918,15.6,0.000
2025-07-19,12:07:58.000,51.2166138,-4.0782918,15.4,0.000
2025-07-19,12:08:03.000,51.2166213,-4.0782794,15.4,0.000
2025-07-19,12:08:08.000,51.2166204,-4.0783079,15.2,0.000
2025-07-19,12:08:13.000,51.2166255,-4.0783518,15.8,0.000
2025-07-19,12:08:18.000,51.2166309,-4.0783739,16.8,0.000
2025-07-19,12:08:23.000,51.2166331,-4.0784181,17.6,0.252
2025-07-19,12:08:28.000,51.2166386,-4.0784624,18.4,0.802
2025-07-19,12:08:33.000,51.2166547,-4.0785223,19.2,0.000
2025-07-19,12:08:38.000,51.2166738,-4.0785652,19.8,0.774
2025-07-19,12:08:43.000,51.2167061,-4.0785948,20.4,0.000
2025-07-19,12:08:48.000,51.2167389,-4.0786144,20.6,0.000
2025-07-19,12:08:53.000,51.2167380,-4.0786116,20.4,0.000
2025-07-19,12:08:58.000,51.2167391,-4.0786141,20.4,0.000
2025-07-19,12:09:03.000,51.2167375,-4.0786089,20.2,0.000
2025-07-19,12:09:08.000,51.2167857,-4.0786434,20.6,1.306
2025-07-19,12:09:13.000,51.2168232,-4.0786642,20.2,0.896
2025-07-19,12:09:18.000,51.2168533,-4.0786634,19.6,0.765
2025-07-19,12:09:23.000,51.2168817,-4.0786418,18.6,0.774
2025-07-19,12:09:28.000,51.2169019,-4.0786107,17.4,0.746
2025-07-19,12:09:33.000,51.2169284,-4.0785852,16.2,0.830
2025-07-19,12:09:38.000,51.2169588,-4.0785762,15.4,0.802
2025-07-19,12:09:43.000,51.2169951,-4.0785894,14.6,0.905
2025-07-19,12:09:48.000,51.2170047,-4.0785934,14.6,0.942
2025-07-19,12:09:53.000,51.2169936,-4.0785762,14.6,0.756
2025-07-19,12:09:58.000,51.2169933,-4.0785762,14.6,0.000
2025-07-19,12:10:03.000,51.2170197,-4.0786055,14.6,0.821
2025-07-19,12:10:08.000,51.2170488,-4.0786589,14.6,0.523
2025-07-19,12:10:13.000,51.2170764,-4.0787135,15.2,0.998
2025-07-19,12:10:18.000,51.2170927,-4.0787620,15.8,0.924
2025-07-19,12:10:23.000,51.2171047,-4.0787970,16.6,0.830
2025-07-19,12:10:28.000,51.2171168,-4.0788404,17.0,0.765
2025-07-19,12:10:33.000,51.2171198,-4.0788543,17.8,0.690
2025-07-19,12:10:38.000,51.2171195,-4.0788545,17.8,0.000
2025-07-19,12:10:43.000,51.2171186,-4.0788508,17.6,0.000
2025-07-19,12:10:48.000,51.2171194,-4.0788546,17.6,0.000
2025-07-19,12:10:53.000,51.2171194,-4.0788546,17.6,0.000
2025-07-19,12:10:58.000,51.2171250,-4.0788483,17.6,0.000
2025-07-19,12:11:03.000,51.2171436,-4.0789108,17.8,1.008
2025-07-19,12:11:08.000,51.2171577,-4.0789746,18.4,0.989
2025-07-19,12:11:13.000,51.2171727,-4.0790309,19.2,0.886
2025-07-19,12:11:18.000,51.2171905,-4.0790957,20.0,0.989
2025-07-19,12:11:23.000,51.2172059,-4.0791462,21.0,0.933
2025-07-19,12:11:28.000,51.2172275,-4.0791957,21.6,0.896
2025-07-19,12:11:33.000,51.2172481,-4.0792369,22.4,0.952
2025-07-19,12:11:38.000,51.2172717,-4.0792904,23.4,0.942
2025-07-19,12:11:43.000,51.2173038,-4.0793454,24.2,0.924
2025-07-19,12:11:48.000,51.2173418,-4.0793942,24.4,0.998
2025-07-19,12:11:53.000,51.2173747,-4.0794491,24.8,1.008
2025-07-19,12:11:58.000,51.2174043,-4.0795061,25.0,1.036
2025-07-19,12:12:03.000,51.2174368,-4.0795608,25.2,1.054
2025-07-19,12:12:08.000,51.2174658,-4.0796058,25.8,1.017
2025-07-19,12:12:13.000,51.2174921,-4.0796442,26.4,0.980
2025-07-19,12:12:18.000,51.2175172,-4.0796789,27.0,0.924
2025-07-19,12:12:23.000,51.2175401,-4.0797108,27.8,0.868
2025-07-19,12:12:28.000,51.2175471,-4.0797193,28.4,0.746
2025-07-19,12:12:33.000,51.2175488,-4.0797252,28.4,0.000
