date,time,lat,lon,ele,sog
2023-07-01,12:42:46.000,50.3193357,-3.6138893,23,0.967
2023-07-01,12:42:51.000,50.3193514,-3.6138434,22,0.942
2023-07-01,12:42:56.000,50.3193884,-3.6138270,21,0.928
2023-07-01,12:43:01.000,50.3194230,-3.6138142,21,0.925
2023-07-01,12:43:06.000,50.3194635,-3.6138099,20,0.922
2023-07-01,12:43:11.000,50.3194912,-3.6137904,19,0.917
2023-07-01,12:43:16.000,50.3195028,-3.6137436,18,0.903
2023-07-01,12:43:21.000,50.3195142,-3.6137184,17,0.900
2023-07-01,12:43:26.000,50.3195367,-3.6137084,17,0.869
2023-07-01,12:43:41.000,50.3195745,-3.6136700,14,0.861
2023-07-01,12:43:46.000,50.3195923,-3.6136680,12,0.861
2023-07-01,12:43:51.000,50.3196230,-3.6136728,11,0.922
2023-07-01,12:43:56.000,50.3196564,-3.6136516,11,0.931
2023-07-01,12:44:01.000,50.3196769,-3.6136065,10,0.956
2023-07-01,12:44:06.000,50.3196805,-3.6135514,10,0.956
2023-07-01,12:44:11.000,50.3196813,-3.6134710,9,0.950
2023-07-01,12:44:16.000,50.3196869,-3.6134297,9,0.000
2023-07-01,12:44:26.000,50.3196971,-3.6133765,8,0.617
2023-07-01,12:44:31.000,50.3197149,-3.6133237,7,1.286
2023-07-01,12:44:36.000,50.3197380,-3.6132442,7,1.289
2023-07-01,12:44:41.000,50.3197602,-3.6131612,6,1.267
2023-07-01,12:44:46.000,50.3197831,-3.6130921,6,1.250
2023-07-01,12:44:51.000,50.3198016,-3.6130215,5,1.222
2023-07-01,12:44:56.000,50.3198204,-3.6129553,5,1.164
2023-07-01,12:45:01.000,50.3198392,-3.6128895,5,1.136
2023-07-01,12:45:06.000,50.3198633,-3.6128271,5,1.078
2023-07-01,12:45:11.000,50.3198870,-3.6127691,5,1.031
2023-07-01,12:45:16.000,50.3199169,-3.6127086,5,1.008
2023-07-01,12:45:21.000,50.3199364,-3.6126527,4,0.997
2023-07-01,12:45:26.000,50.3199522,-3.6125831,4,1.000
2023-07-01,12:45:31.000,50.3199688,-3.6125085,5,1.006
2023-07-01,12:45:36.000,50.3199934,-3.6124683,5,1.008
2023-07-01,12:45:59.000,50.3200089,-3.6124498,4,0.000
2023-07-01,12:46:10.000,50.3200079,-3.6124040,5,0.000
2023-07-01,12:46:15.000,50.3200296,-3.6124207,5,0.828
2023-07-01,12:46:34.000,50.3200389,-3.6124253,5,0.000
2023-07-01,12:46:39.000,50.3200305,-3.6123737,5,0.000
2023-07-01,12:46:53.000,50.3200195,-3.6123223,6,0.000
2023-07-01,12:46:58.000,50.3200034,-3.6122602,6,1.231
2023-07-01,12:47:03.000,50.3199696,-3.6121998,6,1.303
2023-07-01,12:47:15.000,50.3199437,-3.6121824,6,0.000
2023-07-01,12:47:20.000,50.3199627,-3.6122289,6,0.000
2023-07-01,12:47:25.000,50.3199882,-3.6123037,6,1.072
2023-07-01,12:47:44.000,50.3200029,-3.6123566,6,0.758
2023-07-01,12:47:49.000,50.3199911,-3.6124013,6,0.842
2023-07-01,12:47:54.000,50.3199633,-3.6124607,6,0.903
2023-07-01,12:47:59.000,50.3199354,-3.6125341,5,0.992
2023-07-01,12:48:04.000,50.3199090,-3.6126159,5,1.053
2023-07-01,12:48:09.000,50.3198841,-3.6126895,5,1.125
2023-07-01,12:48:14.000,50.3198504,-3.6127724,5,1.133
2023-07-01,12:48:19.000,50.3198095,-3.6128487,5,1.144
2023-07-01,12:48:24.000,50.3197789,-3.6129323,5,1.189
2023-07-01,12:48:29.000,50.3197551,-3.6130124,5,1.206
2023-07-01,12:48:34.000,50.3197434,-3.6130826,4,1.211
2023-07-01,12:48:39.000,50.3197232,-3.6131698,4,1.203
2023-07-01,12:48:44.000,50.3197053,-3.6132530,4,1.183
2023-07-01,12:48:49.000,50.3196872,-3.6133162,4,1.178
2023-07-01,12:49:01.000,50.3196730,-3.6133768,6,1.097
2023-07-01,12:49:06.000,50.3196667,-3.6134525,6,1.022
2023-07-01,12:49:11.000,50.3196662,-3.6135324,7,0.997
2023-07-01,12:49:16.000,50.3196558,-3.6135622,7,0.953
2023-07-01,12:49:21.000,50.3196476,-3.6135167,8,0.942
2023-07-01,12:49:26.000,50.3196489,-3.6134375,8,0.919
2023-07-01,12:49:31.000,50.3196567,-3.6133653,8,0.917
2023-07-01,12:49:36.000,50.3196700,-3.6133001,8,0.950
2023-07-01,12:49:41.000,50.3196779,-3.6132341,8,0.967
2023-07-01,12:49:46.000,50.3196825,-3.6131641,7,1.028
2023-07-01,12:49:51.000,50.3197019,-3.6130856,7,1.050
2023-07-01,12:49:56.000,50.3197247,-3.6130085,6,1.103
2023-07-01,12:50:01.000,50.3197413,-3.6129250,6,1.122
2023-07-01,12:50:06.000,50.3197787,-3.6128658,6,1.153
2023-07-01,12:50:11.000,50.3198284,-3.6128179,6,1.156
2023-07-01,12:50:16.000,50.3198660,-3.6127372,6,1.181
2023-07-01,12:50:21.000,50.3198980,-3.6126518,5,1.197
2023-07-01,12:50:26.000,50.3199202,-3.6125777,5,1.242
2023-07-01,12:50:31.000,50.3199525,-3.6124869,5,1.250
2023-07-01,12:50:36.000,50.3199833,-3.6123957,5,1.264
2023-07-01,12:50:41.000,50.3200000,-3.6123077,5,1.269
2023-07-01,12:50:46.000,50.3199724,-3.6122295,5,1.267
2023-07-01,12:50:51.000,50.3199397,-3.6121781,5,1.256
2023-07-01,12:50:56.000,50.3199421,-3.6121154,5,1.172
2023-07-01,12:51:01.000,50.3199497,-3.6120544,5,1.144
2023-07-01,12:51:06.000,50.3199544,-3.6120068,5,1.067
2023-07-01,12:51:11.000,50.3199578,-3.6119456,5,1.042
2023-07-01,12:51:16.000,50.3199602,-3.6118693,5,1.000
2023-07-01,12:51:21.000,50.3199684,-3.6117658,5,1.000
2023-07-01,12:51:26.000,50.3199772,-3.6116538,5,1.064
2023-07-01,12:51:31.000,50.3199866,-3.6115518,6,1.089
2023-07-01,12:51:36.000,50.3200001,-3.6114716,6,1.136
2023-07-01,12:51:41.000,50.3200110,-3.6114017,6,1.144
2023-07-01,12:51:46.000,50.3200252,-3.6113174,6,1.122
2023-07-01,12:51:51.000,50.3200440,-3.6112245,7,1.117
2023-07-01,12:51:56.000,50.3200719,-3.6111359,7,1.142
2023-07-01,12:52:01.000,50.3200957,-3.6110618,7,1.158
2023-07-01,12:52:06.000,50.3200876,-3.6109893,8,1.161
2023-07-01,12:52:11.000,50.3200628,-3.6109018,8,1.153
2023-07-01,12:52:16.000,50.3200368,-3.6108281,8,1.153
2023-07-01,12:52:21.000,50.3199827,-3.6107877,8,1.161
2023-07-01,12:52:26.000,50.3199141,-3.6107490,8,1.217
2023-07-01,12:52:31.000,50.3198550,-3.6107124,8,1.239
2023-07-01,12:52:36.000,50.3198078,-3.6106723,8,1.256
2023-07-01,12:52:41.000,50.3197596,-3.6106428,8,1.250
2023-07-01,12:52:46.000,50.3197090,-3.6106060,8,1.236
2023-07-01,12:52:51.000,50.3196701,-3.6105428,8,1.236
2023-07-01,12:52:56.000,50.3196406,-3.6104760,7,1.256
2023-07-01,12:53:01.000,50.3196136,-3.6104166,7,1.261
2023-07-01,12:53:06.000,50.3196046,-3.6103464,7,1.242
2023-07-01,12:53:11.000,50.3196062,-3.6102869,7,1.225
2023-07-01,12:53:16.000,50.3196033,-3.6102211,7,1.131
2023-07-01,12:53:21.000,50.3196020,-3.6101526,7,1.100
2023-07-01,12:53:26.000,50.3195969,-3.6100975,7,1.019
2023-07-01,12:53:31.000,50.3195947,-3.6100410,7,0.997
2023-07-01,12:54:27.000,50.3195683,-3.6100181,6,0.000
2023-07-01,12:54:46.000,50.3195575,-3.6100098,6,0.000
2023-07-01,12:54:51.000,50.3195761,-3.6099855,6,0.844
2023-07-01,12:55:48.000,50.3196168,-3.6099615,7,0.000
2023-07-01,12:55:53.000,50.3195983,-3.6099763,7,1.094
2023-07-01,13:08:13.000,50.3195543,-3.6100077,8,0.000
2023-07-01,13:08:18.000,50.3195639,-3.6099689,8,0.689
2023-07-01,13:08:23.000,50.3195825,-3.6098836,8,1.247
2023-07-01,13:08:28.000,50.3195870,-3.6098192,8,1.108
2023-07-01,13:08:33.000,50.3195619,-3.6097865,8,1.028
2023-07-01,13:08:38.000,50.3195258,-3.6097585,8,0.908
2023-07-01,13:08:43.000,50.3194939,-3.6097271,7,0.811
2023-07-01,13:08:48.000,50.3194642,-3.6096964,7,0.781
2023-07-01,13:08:53.000,50.3194339,-3.6096648,7,0.764
2023-07-01,13:08:58.000,50.3193995,-3.6096333,7,0.744
2023-07-01,13:09:03.000,50.3193700,-3.6095970,7,0.733
2023-07-01,13:09:08.000,50.3193432,-3.6095585,7,0.725
2023-07-01,13:09:13.000,50.3193072,-3.6095204,7,0.731
2023-07-01,13:09:18.000,50.3192778,-3.6094866,7,0.744
2023-07-01,13:09:23.000,50.3192472,-3.6094560,8,0.756
2023-07-01,13:09:28.000,50.3192199,-3.6094272,8,0.756
2023-07-01,13:09:33.000,50.3191979,-3.6094065,8,0.753
2023-07-01,13:09:38.000,50.3191679,-3.6093918,8,1.222
2023-07-01,13:09:43.000,50.3191431,-3.6093751,8,1.356
2023-07-01,13:09:48.000,50.3191189,-3.6093533,8,1.425
2023-07-01,13:09:53.000,50.3190962,-3.6093302,7,1.492
2023-07-01,13:09:58.000,50.3190710,-3.6092993,7,1.467
2023-07-01,13:10:03.000,50.3190454,-3.6092733,7,1.439
2023-07-01,13:14:16.000,50.3190128,-3.6092654,6,0.000
2023-07-01,13:14:21.000,50.3190237,-3.6092912,6,0.000
2023-07-01,13:14:26.000,50.3190606,-3.6093046,6,1.569
2023-07-01,13:14:31.000,50.3190941,-3.6093147,6,1.042
2023-07-01,13:14:36.000,50.3191238,-3.6093383,6,0.872
2023-07-01,13:14:41.000,50.3191499,-3.6093713,6,0.794
2023-07-01,13:14:46.000,50.3191780,-3.6094090,6,0.764
2023-07-01,13:14:51.000,50.3192058,-3.6094450,6,0.772
2023-07-01,13:14:56.000,50.3192357,-3.6094790,7,0.775
2023-07-01,13:15:01.000,50.3192552,-3.6094958,7,0.781
2023-07-01,13:15:06.000,50.3192837,-3.6095204,7,0.778
2023-07-01,13:15:11.000,50.3193213,-3.6095578,7,0.772
2023-07-01,13:15:16.000,50.3193560,-3.6095986,7,0.783
2023-07-01,13:15:21.000,50.3193851,-3.6096404,7,0.797
2023-07-01,13:15:26.000,50.3194176,-3.6096819,6,0.825
2023-07-01,13:15:31.000,50.3194521,-3.6097271,6,0.833
2023-07-01,13:15:36.000,50.3194886,-3.6097565,6,0.864
2023-07-01,13:15:41.000,50.3195250,-3.6097964,6,0.878
2023-07-01,13:15:46.000,50.3195586,-3.6098409,6,0.892
2023-07-01,13:15:51.000,50.3195811,-3.6098736,6,0.894
2023-07-01,13:15:56.000,50.3195769,-3.6099326,6,0.878
2023-07-01,13:16:01.000,50.3195591,-3.6100061,6,0.872
2023-07-01,13:16:06.000,50.3195404,-3.6100830,7,0.886
2023-07-01,13:16:11.000,50.3195500,-3.6101514,7,0.903
2023-07-01,13:16:16.000,50.3195602,-3.6102171,7,0.942
2023-07-01,13:16:21.000,50.3195461,-3.6102930,7,0.950
2023-07-01,13:17:11.000,50.3195613,-3.6103563,7,0.000
2023-07-01,13:17:16.000,50.3195857,-3.6103728,7,0.000
2023-07-01,13:18:08.000,50.3195790,-3.6103620,7,0.000
2023-07-01,13:18:13.000,50.3195810,-3.6103978,7,1.131
2023-07-01,13:18:18.000,50.3196263,-3.6104055,7,1.081
2023-07-01,13:18:23.000,50.3196726,-3.6104104,7,1.031
2023-07-01,13:18:28.000,50.3197099,-3.6104217,7,1.011
2023-07-01,13:18:33.000,50.3197297,-3.6104507,7,0.961
2023-07-01,13:20:15.000,50.3197507,-3.6104930,8,1.947
2023-07-01,13:20:20.000,50.3197651,-3.6105028,8,1.658
2023-07-01,13:20:25.000,50.3197934,-3.6104621,8,1.022
2023-07-01,13:20:47.000,50.3197906,-3.6104192,7,0.000
2023-07-01,13:20:52.000,50.3197795,-3.6103750,7,1.550
2023-07-01,13:21:02.000,50.3197534,-3.6103325,7,0.000
2023-07-01,13:21:07.000,50.3197173,-3.6103345,7,0.000
2023-07-01,13:21:12.000,50.3196764,-3.6103554,7,1.225
2023-07-01,13:21:17.000,50.3196530,-3.6104159,8,1.247
2023-07-01,13:21:22.000,50.3196505,-3.6104890,8,1.072
2023-07-01,13:21:27.000,50.3196643,-3.6105596,8,0.997
2023-07-01,13:21:32.000,50.3196949,-3.6106285,8,0.953
2023-07-01,13:21:37.000,50.3197416,-3.6106780,8,0.942
2023-07-01,13:21:42.000,50.3197941,-3.6107103,9,0.950
2023-07-01,13:21:47.000,50.3198349,-3.6107257,9,0.986
2023-07-01,13:21:52.000,50.3198745,-3.6107447,9,0.986
2023-07-01,13:21:57.000,50.3199223,-3.6107718,9,0.972
2023-07-01,13:22:02.000,50.3199644,-3.6107815,10,0.961
2023-07-01,13:23:08.000,50.3200003,-3.6107053,10,0.000
2023-07-01,13:23:13.000,50.3200421,-3.6106851,10,0.933
2023-07-01,13:23:18.000,50.3200814,-3.6106754,10,0.917
2023-07-01,13:23:23.000,50.3201201,-3.6106443,10,1.000
2023-07-01,13:23:28.000,50.3201566,-3.6105756,11,1.028
2023-07-01,13:23:33.000,50.3201870,-3.6105055,11,1.047
2023-07-01,13:23:38.000,50.3202094,-3.6104335,12,1.056
2023-07-01,13:23:43.000,50.3202296,-3.6103793,13,1.047
2023-07-01,13:23:48.000,50.3202367,-3.6103257,14,1.053
2023-07-01,13:23:53.000,50.3202382,-3.6102591,14,1.139
2023-07-01,13:23:58.000,50.3202373,-3.6101937,14,1.175
2023-07-01,13:24:03.000,50.3202501,-3.6101229,15,1.147
2023-07-01,13:24:08.000,50.3202740,-3.6100481,15,1.125
2023-07-01,13:24:13.000,50.3202909,-3.6099858,15,1.092
2023-07-01,13:24:18.000,50.3202933,-3.6099181,15,1.047
2023-07-01,13:24:23.000,50.3202969,-3.6098393,16,1.000
2023-07-01,13:24:28.000,50.3203077,-3.6097601,17,0.972
2023-07-01,13:24:33.000,50.3203218,-3.6096952,17,0.964
2023-07-01,13:24:38.000,50.3203298,-3.6096373,18,0.964
2023-07-01,13:24:43.000,50.3203311,-3.6095809,18,0.958
2023-07-01,13:24:48.000,50.3203332,-3.6095047,19,0.961
2023-07-01,13:24:53.000,50.3203329,-3.6094317,19,0.972
2023-07-01,13:24:58.000,50.3203383,-3.6093592,20,0.983
2023-07-01,13:25:03.000,50.3203521,-3.6092922,20,0.989
2023-07-01,13:25:08.000,50.3203607,-3.6092257,21,0.986
2023-07-01,13:25:13.000,50.3203715,-3.6091441,21,0.986
2023-07-01,13:25:18.000,50.3203979,-3.6090603,22,0.997
2023-07-01,13:25:23.000,50.3204221,-3.6089608,22,1.031
2023-07-01,13:25:28.000,50.3204329,-3.6088598,22,1.075
2023-07-01,13:25:33.000,50.3204449,-3.6087545,23,1.139
2023-07-01,13:25:38.000,50.3204658,-3.6086599,23,1.200
2023-07-01,13:25:43.000,50.3204893,-3.6085754,24,1.233
2023-07-01,13:25:48.000,50.3205069,-3.6084899,24,1.231
2023-07-01,13:25:53.000,50.3205206,-3.6083919,24,1.200
2023-07-01,13:25:58.000,50.3205256,-3.6082947,25,1.181
2023-07-01,13:26:03.000,50.3205245,-3.6082018,25,1.181
2023-07-01,13:26:08.000,50.3205261,-3.6081009,26,1.189
2023-07-01,13:26:13.000,50.3205341,-3.6080167,26,1.203
2023-07-01,13:26:18.000,50.3205473,-3.6079343,27,1.214
2023-07-01,13:26:23.000,50.3205682,-3.6078419,28,1.217
2023-07-01,13:26:28.000,50.3205787,-3.6077571,28,1.194
2023-07-01,13:26:33.000,50.3205878,-3.6076602,29,1.164
2023-07-01,13:26:38.000,50.3206083,-3.6075615,30,1.147
2023-07-01,13:26:43.000,50.3206185,-3.6074886,30,1.144
2023-07-01,13:26:48.000,50.3206188,-3.6074292,31,1.131
2023-07-01,13:26:53.000,50.3206173,-3.6073581,31,1.108
2023-07-01,13:26:58.000,50.3206184,-3.6072744,31,1.106
2023-07-01,13:27:03.000,50.3206274,-3.6071832,31,1.133
2023-07-01,13:27:08.000,50.3206403,-3.6071072,32,1.167
2023-07-01,13:27:13.000,50.3206449,-3.6070438,32,1.169
2023-07-01,13:27:18.000,50.3206380,-3.6069726,32,1.147
2023-07-01,13:27:23.000,50.3206412,-3.6068888,33,1.125
2023-07-01,13:27:28.000,50.3206409,-3.6067923,33,1.122
2023-07-01,13:27:33.000,50.3206533,-3.6066926,34,1.133
2023-07-01,13:27:38.000,50.3206790,-3.6066158,34,1.142
2023-07-01,13:27:57.000,50.3207201,-3.6065227,37,1.083
2023-07-01,13:28:02.000,50.3207492,-3.6064577,38,1.125
2023-07-01,13:28:07.000,50.3207712,-3.6063776,39,1.219
2023-07-01,13:28:12.000,50.3207791,-3.6063025,40,1.317
2023-07-01,13:28:17.000,50.3207756,-3.6062491,41,1.367
2023-07-01,13:28:22.000,50.3207629,-3.6062020,41,1.381
2023-07-01,13:28:27.000,50.3207569,-3.6061679,41,1.403
2023-07-01,13:28:32.000,50.3207540,-3.6061201,41,1.353
2023-07-01,13:28:37.000,50.3207533,-3.6060616,41,1.319
2023-07-01,13:28:42.000,50.3207533,-3.6059883,41,1.333
2023-07-01,13:28:47.000,50.3207559,-3.6059242,41,1.361
2023-07-01,13:28:52.000,50.3207609,-3.6058709,41,0.992
2023-07-01,13:28:57.000,50.3207745,-3.6058299,42,0.908
2023-07-01,13:29:02.000,50.3207978,-3.6058004,42,0.814
2023-07-01,13:29:07.000,50.3208175,-3.6057579,43,0.753
2023-07-01,13:29:12.000,50.3208271,-3.6056870,44,0.728
2023-07-01,13:29:17.000,50.3208360,-3.6056053,45,0.736
2023-07-01,13:29:22.000,50.3208374,-3.6055124,46,0.775
2023-07-01,13:29:27.000,50.3208436,-3.6054157,46,0.836
2023-07-01,13:29:32.000,50.3208320,-3.6053134,47,0.911
2023-07-01,13:29:37.000,50.3208117,-3.6052155,47,0.972
2023-07-01,13:29:42.000,50.3207945,-3.6051288,48,1.014
2023-07-01,13:29:47.000,50.3207760,-3.6050508,49,1.033
2023-07-01,13:29:52.000,50.3207518,-3.6049749,49,1.042
2023-07-01,13:29:57.000,50.3207233,-3.6048990,50,1.056
2023-07-01,13:30:02.000,50.3206932,-3.6048245,50,1.075
2023-07-01,13:30:07.000,50.3206625,-3.6047524,51,1.100
2023-07-01,13:30:12.000,50.3206326,-3.6046781,51,1.122
2023-07-01,13:30:17.000,50.3206055,-3.6046017,52,1.136
2023-07-01,13:30:22.000,50.3205779,-3.6045289,52,1.147
2023-07-01,13:30:27.000,50.3205492,-3.6044593,53,1.147
2023-07-01,13:30:32.000,50.3205285,-3.6043858,53,1.142
2023-07-01,13:30:37.000,50.3205106,-3.6043102,54,1.136
2023-07-01,13:30:42.000,50.3204958,-3.6042289,54,1.139
2023-07-01,13:30:47.000,50.3204803,-3.6041464,54,1.147
2023-07-01,13:30:52.000,50.3204652,-3.6040708,55,1.147
2023-07-01,13:30:57.000,50.3204573,-3.6039928,56,1.139
2023-07-01,13:31:50.000,50.3204409,-3.6039502,58,0.000
2023-07-01,13:31:55.000,50.3204398,-3.6038545,58,1.078
2023-07-01,13:32:00.000,50.3204455,-3.6037729,58,1.028
2023-07-01,13:32:05.000,50.3204731,-3.6037053,58,1.033
2023-07-01,13:32:10.000,50.3204891,-3.6036569,58,0.992
2023-07-01,13:32:15.000,50.3204951,-3.6036259,58,0.931
2023-07-01,13:32:20.000,50.3205061,-3.6035737,59,0.919
2023-07-01,13:32:47.000,50.3205087,-3.6035043,60,0.000
2023-07-01,13:32:52.000,50.3205173,-3.6034523,61,0.000
2023-07-01,13:32:57.000,50.3205293,-3.6033716,61,1.069
2023-07-01,13:33:13.000,50.3205440,-3.6032875,62,0.000
2023-07-01,13:33:18.000,50.3205559,-3.6032146,62,0.497
2023-07-01,13:33:23.000,50.3205717,-3.6031426,62,0.997
2023-07-01,13:33:28.000,50.3205855,-3.6030700,63,1.006
2023-07-01,13:33:33.000,50.3205951,-3.6029940,63,1.025
2023-07-01,13:33:38.000,50.3206145,-3.6029182,64,1.050
2023-07-01,13:33:43.000,50.3206478,-3.6028423,65,1.083
2023-07-01,13:33:48.000,50.3206797,-3.6027702,66,1.108
2023-07-01,13:33:53.000,50.3207179,-3.6026987,66,1.114
2023-07-01,13:33:58.000,50.3207577,-3.6026313,67,1.111
2023-07-01,13:34:03.000,50.3207918,-3.6025662,67,1.092
2023-07-01,13:34:08.000,50.3208203,-3.6025163,68,1.078
2023-07-01,13:34:13.000,50.3208431,-3.6024636,68,1.039
2023-07-01,13:34:18.000,50.3208790,-3.6024130,69,1.028
2023-07-01,13:34:23.000,50.3209106,-3.6023552,70,1.011
2023-07-01,13:34:28.000,50.3209429,-3.6022877,70,1.014
2023-07-01,13:34:33.000,50.3209763,-3.6022238,71,1.019
2023-07-01,13:34:38.000,50.3210102,-3.6021701,72,1.019
2023-07-01,13:34:43.000,50.3210395,-3.6021148,72,1.031
2023-07-01,13:34:48.000,50.3210693,-3.6020525,73,1.033
2023-07-01,13:34:53.000,50.3211026,-3.6019953,74,1.056
2023-07-01,13:34:58.000,50.3211361,-3.6019314,74,1.064
2023-07-01,13:35:03.000,50.3211662,-3.6018689,75,1.078
2023-07-01,13:35:08.000,50.3211972,-3.6018138,75,1.072
2023-07-01,13:35:13.000,50.3212294,-3.6017616,76,1.047
2023-07-01,13:35:18.000,50.3212598,-3.6017063,77,1.039
2023-07-01,13:35:23.000,50.3212943,-3.6016519,78,1.022
2023-07-01,13:35:28.000,50.3213286,-3.6015973,78,1.019
2023-07-01,13:35:33.000,50.3213624,-3.6015399,79,1.014
2023-07-01,13:35:38.000,50.3213946,-3.6014811,80,1.011
2023-07-01,13:35:43.000,50.3214274,-3.6014227,81,1.017
2023-07-01,13:35:48.000,50.3214668,-3.6013721,81,1.022
2023-07-01,13:35:53.000,50.3215083,-3.6013264,82,1.047
2023-07-01,13:35:58.000,50.3215485,-3.6012855,83,1.056
2023-07-01,13:36:03.000,50.3215836,-3.6012384,83,1.089
2023-07-01,13:36:08.000,50.3216146,-3.6011841,84,1.097
2023-07-01,13:36:13.000,50.3216545,-3.6011342,84,1.117
2023-07-01,13:36:18.000,50.3217007,-3.6010807,85,1.111
2023-07-01,13:36:23.000,50.3217406,-3.6010280,86,1.100
2023-07-01,13:36:37.000,50.3217769,-3.6009809,88,0.000
2023-07-01,13:36:42.000,50.3218130,-3.6009488,88,1.156
2023-07-01,13:36:47.000,50.3218669,-3.6009118,89,1.136
2023-07-01,13:36:52.000,50.3219212,-3.6008757,89,1.131
2023-07-01,13:36:57.000,50.3219752,-3.6008362,89,1.128
2023-07-01,13:37:02.000,50.3220192,-3.6007985,90,1.069
2023-07-01,13:37:07.000,50.3220574,-3.6007660,91,1.017
2023-07-01,13:37:12.000,50.3220929,-3.6007482,91,0.992
2023-07-01,13:37:17.000,50.3221354,-3.6007402,92,0.969
2023-07-01,13:37:22.000,50.3221855,-3.6007285,92,0.944
2023-07-01,13:37:27.000,50.3222356,-3.6007241,93,0.947
2023-07-01,13:37:32.000,50.3222855,-3.6007015,93,0.989
2023-07-01,13:37:37.000,50.3223332,-3.6006831,93,1.042
2023-07-01,13:37:42.000,50.3223876,-3.6006649,94,1.086
2023-07-01,13:37:47.000,50.3224419,-3.6006464,94,1.117
2023-07-01,13:37:52.000,50.3224990,-3.6006147,94,1.136
2023-07-01,13:37:57.000,50.3225498,-3.6005894,94,1.147
2023-07-01,13:38:02.000,50.3226078,-3.6005758,94,1.156
2023-07-01,13:38:07.000,50.3226661,-3.6005727,94,1.169
2023-07-01,13:38:12.000,50.3227280,-3.6005763,94,1.183
2023-07-01,13:38:17.000,50.3227917,-3.6005764,95,1.206
2023-07-01,13:38:22.000,50.3228600,-3.6005770,95,1.236
2023-07-01,13:38:27.000,50.3229191,-3.6005851,96,1.261
2023-07-01,13:38:32.000,50.3229792,-3.6005912,96,1.275
2023-07-01,13:38:37.000,50.3230403,-3.6005938,96,1.286
2023-07-01,13:38:42.000,50.3230966,-3.6005918,97,1.297
2023-07-01,13:38:47.000,50.3231639,-3.6005726,97,1.311
2023-07-01,13:38:52.000,50.3232275,-3.6005552,97,1.331
2023-07-01,13:38:57.000,50.3232949,-3.6005297,97,1.347
2023-07-01,13:39:02.000,50.3233596,-3.6005094,97,1.364
2023-07-01,13:39:07.000,50.3234234,-3.6005002,97,1.369
2023-07-01,13:39:12.000,50.3234853,-3.6004836,98,1.381
2023-07-01,13:39:17.000,50.3235454,-3.6004693,98,1.378
2023-07-01,13:39:22.000,50.3236127,-3.6004612,98,1.381
2023-07-01,13:39:27.000,50.3236743,-3.6004490,98,1.386
2023-07-01,13:39:32.000,50.3237341,-3.6004401,97,1.397
2023-07-01,13:39:37.000,50.3237857,-3.6004340,97,1.397
2023-07-01,13:39:42.000,50.3238374,-3.6004354,97,1.378
2023-07-01,13:39:47.000,50.3238857,-3.6004416,97,1.344
2023-07-01,13:39:52.000,50.3239347,-3.6004634,97,1.314
2023-07-01,13:40:02.000,50.3239965,-3.6004493,96,0.567
2023-07-01,13:40:07.000,50.3240341,-3.6004534,96,1.250
2023-07-01,13:40:12.000,50.3240939,-3.6004556,95,1.261
2023-07-01,13:40:17.000,50.3241514,-3.6004644,95,1.256
2023-07-01,13:40:22.000,50.3242073,-3.6004986,95,1.236
2023-07-01,13:40:27.000,50.3242616,-3.6005405,95,1.206
2023-07-01,13:40:32.000,50.3243144,-3.6005778,94,1.194
2023-07-01,13:40:37.000,50.3243672,-3.6006076,94,1.189
2023-07-01,13:40:42.000,50.3244224,-3.6006395,94,1.181
2023-07-01,13:40:47.000,50.3244792,-3.6006747,94,1.147
2023-07-01,13:40:52.000,50.3245366,-3.6007033,94,1.142
2023-07-01,13:40:57.000,50.3245943,-3.6007269,94,1.150
2023-07-01,13:41:02.000,50.3246467,-3.6007411,94,1.156
2023-07-01,13:45:06.000,50.3246931,-3.6007448,94,0.000
2023-07-01,13:45:11.000,50.3247337,-3.6007445,94,0.000
2023-07-01,13:45:16.000,50.3247793,-3.6007768,94,1.125
2023-07-01,13:45:21.000,50.3248285,-3.6008109,94,1.108
2023-07-01,13:45:26.000,50.3248749,-3.6008448,94,1.072
2023-07-01,13:45:31.000,50.3249220,-3.6008716,95,1.047
2023-07-01,13:45:36.000,50.3249735,-3.6008948,95,1.053
2023-07-01,13:45:41.000,50.3250310,-3.6009202,95,1.053
2023-07-01,13:45:46.000,50.3250849,-3.6009383,95,1.056
2023-07-01,13:45:51.000,50.3251439,-3.6009559,96,1.061
2023-07-01,13:45:56.000,50.3252020,-3.6009707,96,1.078
2023-07-01,13:46:01.000,50.3252538,-3.6009903,97,1.092
2023-07-01,13:46:06.000,50.3253117,-3.6010083,97,1.111
2023-07-01,13:46:11.000,50.3253610,-3.6010094,97,1.122
2023-07-01,13:46:16.000,50.3254055,-3.6010070,97,1.119
2023-07-01,13:46:21.000,50.3254568,-3.6009711,97,1.108
2023-07-01,13:46:26.000,50.3255154,-3.6009365,97,1.125
2023-07-01,13:46:31.000,50.3255573,-3.6009265,97,1.161
2023-07-01,13:46:36.000,50.3256031,-3.6009104,97,1.178
2023-07-01,13:46:41.000,50.3256508,-3.6008991,96,1.167
2023-07-01,13:46:46.000,50.3257081,-3.6008902,96,1.158
2023-07-01,13:46:51.000,50.3257702,-3.6008840,96,1.186
2023-07-01,13:46:56.000,50.3258267,-3.6008712,96,1.225
2023-07-01,13:47:01.000,50.3258766,-3.6008415,96,1.247
2023-07-01,13:47:06.000,50.3259313,-3.6008212,96,1.247
