date,time,lat,lon,ele,sog
2023-07-02,14:10:32.000,50.2276136,-3.6568860,118,1.114
2023-07-02,14:10:37.000,50.2276419,-3.6569181,118,1.106
2023-07-02,14:10:42.000,50.2276761,-3.6569494,119,1.106
2023-07-02,14:10:47.000,50.2277274,-3.6569698,118,1.100
2023-07-02,14:10:52.000,50.2277716,-3.6570099,118,1.103
2023-07-02,14:10:57.000,50.2278135,-3.6570481,118,1.197
2023-07-02,14:11:02.000,50.2278569,-3.6570900,117,1.236
2023-07-02,14:11:07.000,50.2278998,-3.6571254,117,1.292
2023-07-02,14:11:12.000,50.2279406,-3.6571544,116,1.300
2023-07-02,14:11:17.000,50.2279838,-3.6572005,116,1.297
2023-07-02,14:11:22.000,50.2280253,-3.6572483,115,1.292
2023-07-02,14:11:27.000,50.2280648,-3.6572797,115,1.256
2023-07-02,14:11:32.000,50.2281105,-3.6573060,114,1.242
2023-07-02,14:11:37.000,50.2281562,-3.6573495,113,1.203
2023-07-02,14:11:42.000,50.2282056,-3.6573865,113,1.189
2023-07-02,14:11:47.000,50.2282579,-3.6574042,112,1.169
2023-07-02,14:11:52.000,50.2283121,-3.6574096,112,1.169
2023-07-02,14:11:57.000,50.2283605,-3.6574213,111,1.172
2023-07-02,14:12:02.000,50.2284086,-3.6574325,111,1.172
2023-07-02,14:12:07.000,50.2284510,-3.6574569,110,1.158
2023-07-02,14:12:12.000,50.2285018,-3.6574730,109,1.153
2023-07-02,14:12:17.000,50.2285441,-3.6574988,108,1.169
2023-07-02,14:12:22.000,50.2285812,-3.6575238,107,1.172
2023-07-02,14:12:27.000,50.2286164,-3.6575543,107,1.114
2023-07-02,14:12:32.000,50.2286535,-3.6575662,106,1.089
2023-07-02,14:12:37.000,50.2286924,-3.6575766,105,1.019
2023-07-02,14:12:42.000,50.2287285,-3.6575778,105,1.003
2023-07-02,14:12:47.000,50.2287603,-3.6575806,104,1.011
2023-07-02,14:12:52.000,50.2287935,-3.6575886,103,1.025
2023-07-02,14:12:57.000,50.2288297,-3.6575776,102,1.078
2023-07-02,14:13:02.000,50.2288746,-3.6575212,101,1.092
2023-07-02,14:13:07.000,50.2289163,-3.6574830,100,1.108
2023-07-02,14:13:12.000,50.2289668,-3.6574709,99,1.117
2023-07-02,14:13:17.000,50.2290193,-3.6574695,98,1.114
2023-07-02,14:13:22.000,50.2290618,-3.6574775,97,1.108
2023-07-02,14:13:27.000,50.2291063,-3.6574931,96,1.106
2023-07-02,14:13:32.000,50.2291588,-3.6575201,95,1.111
2023-07-02,14:13:37.000,50.2291969,-3.6575518,95,1.142
2023-07-02,14:13:42.000,50.2292241,-3.6575899,94,1.147
2023-07-02,14:13:47.000,50.2292622,-3.6576190,93,1.061
2023-07-02,14:13:52.000,50.2293044,-3.6576646,93,1.025
2023-07-02,14:13:57.000,50.2293518,-3.6577237,92,1.006
2023-07-02,14:14:02.000,50.2293996,-3.6577579,91,1.022
2023-07-02,14:14:07.000,50.2294387,-3.6577739,91,1.078
2023-07-02,14:14:12.000,50.2294849,-3.6578078,90,1.086
2023-07-02,14:14:17.000,50.2295338,-3.6578650,89,1.106
2023-07-02,14:14:22.000,50.2295851,-3.6579183,89,1.117
2023-07-02,14:14:27.000,50.2296390,-3.6579507,88,1.150
2023-07-02,14:14:41.000,50.2297053,-3.6579616,87,0.000
2023-07-02,14:14:46.000,50.2297509,-3.6579603,86,0.000
2023-07-02,14:14:51.000,50.2297962,-3.6579573,86,0.767
2023-07-02,14:14:56.000,50.2298389,-3.6579196,86,1.433
2023-07-02,14:15:01.000,50.2298765,-3.6578834,85,1.289
2023-07-02,14:15:06.000,50.2299232,-3.6578829,85,1.225
2023-07-02,14:15:11.000,50.2299723,-3.6578801,84,1.142
2023-07-02,14:15:16.000,50.2300182,-3.6578946,83,1.100
2023-07-02,14:15:21.000,50.2300595,-3.6579014,83,1.100
2023-07-02,14:15:26.000,50.2300989,-3.6578910,82,1.092
2023-07-02,14:15:31.000,50.2301423,-3.6578838,81,1.067
2023-07-02,14:15:36.000,50.2301873,-3.6578712,80,1.039
2023-07-02,14:15:41.000,50.2302259,-3.6578817,80,1.042
2023-07-02,14:15:46.000,50.2302619,-3.6579181,79,1.061
2023-07-02,14:15:51.000,50.2303053,-3.6579687,78,1.081
2023-07-02,14:15:56.000,50.2303673,-3.6580034,77,1.094
2023-07-02,14:16:01.000,50.2304264,-3.6580310,76,1.122
2023-07-02,14:16:06.000,50.2304827,-3.6580564,76,1.153
2023-07-02,14:16:11.000,50.2305474,-3.6580803,75,1.175
2023-07-02,14:16:16.000,50.2306048,-3.6581250,74,1.206
2023-07-02,14:16:21.000,50.2306593,-3.6581707,73,1.233
2023-07-02,14:16:26.000,50.2307230,-3.6582087,73,1.236
2023-07-02,14:16:31.000,50.2307856,-3.6582408,73,1.225
2023-07-02,14:16:36.000,50.2308410,-3.6582677,72,1.214
2023-07-02,14:16:41.000,50.2308975,-3.6582963,72,1.200
2023-07-02,14:16:46.000,50.2309572,-3.6583034,72,1.194
2023-07-02,14:16:51.000,50.2310133,-3.6583103,72,1.200
2023-07-02,14:16:56.000,50.2310675,-3.6583160,71,1.206
2023-07-02,14:17:01.000,50.2311239,-3.6583126,70,1.189
2023-07-02,14:17:06.000,50.2311809,-3.6583044,70,1.167
2023-07-02,14:17:11.000,50.2312396,-3.6582908,69,1.161
2023-07-02,14:17:16.000,50.2313012,-3.6582906,69,1.189
2023-07-02,14:17:21.000,50.2313617,-3.6582919,69,1.219
2023-07-02,14:17:26.000,50.2314184,-3.6582910,68,1.225
2023-07-02,14:17:31.000,50.2314736,-3.6582781,68,1.217
2023-07-02,14:17:36.000,50.2315232,-3.6582868,68,1.222
2023-07-02,14:17:41.000,50.2315769,-3.6583137,68,1.236
2023-07-02,14:17:46.000,50.2316197,-3.6583299,67,1.250
2023-07-02,14:17:51.000,50.2316675,-3.6583332,67,1.236
2023-07-02,14:17:56.000,50.2317258,-3.6583512,66,1.231
2023-07-02,14:18:01.000,50.2317770,-3.6583714,66,1.236
2023-07-02,14:18:06.000,50.2318255,-3.6583929,65,1.231
2023-07-02,14:18:11.000,50.2318930,-3.6584221,64,1.217
2023-07-02,14:18:16.000,50.2319539,-3.6584486,63,1.219
2023-07-02,14:18:21.000,50.2320091,-3.6584484,63,1.242
2023-07-02,14:18:26.000,50.2320655,-3.6584586,62,1.258
2023-07-02,14:18:31.000,50.2321205,-3.6584763,62,1.269
2023-07-02,14:18:36.000,50.2321736,-3.6584873,61,1.281
2023-07-02,14:18:41.000,50.2322114,-3.6585142,61,1.278
2023-07-02,14:18:46.000,50.2322443,-3.6585482,60,1.244
2023-07-02,14:18:51.000,50.2322893,-3.6585898,60,1.197
2023-07-02,14:18:56.000,50.2323381,-3.6586275,60,1.164
2023-07-02,14:19:01.000,50.2323883,-3.6586646,60,1.158
2023-07-02,14:19:06.000,50.2324352,-3.6587001,59,1.158
2023-07-02,14:19:11.000,50.2324849,-3.6587349,59,1.156
2023-07-02,14:19:16.000,50.2325360,-3.6587778,58,1.139
2023-07-02,14:19:21.000,50.2325953,-3.6588140,58,1.125
2023-07-02,14:19:26.000,50.2326558,-3.6588595,57,1.150
2023-07-02,14:19:31.000,50.2327154,-3.6589079,56,1.206
2023-07-02,14:19:36.000,50.2327792,-3.6589404,56,1.250
2023-07-02,14:19:41.000,50.2328301,-3.6589513,55,1.267
2023-07-02,14:19:46.000,50.2328800,-3.6589608,55,1.269
2023-07-02,14:19:51.000,50.2329387,-3.6589886,54,1.272
2023-07-02,14:19:56.000,50.2329960,-3.6590311,53,1.289
2023-07-02,14:20:01.000,50.2330505,-3.6590678,53,1.314
2023-07-02,14:20:06.000,50.2331125,-3.6590935,52,1.328
2023-07-02,14:20:11.000,50.2331827,-3.6591051,51,1.328
2023-07-02,14:20:16.000,50.2332427,-3.6591306,50,1.322
2023-07-02,14:20:21.000,50.2333083,-3.6591422,50,1.339
2023-07-02,14:20:26.000,50.2333754,-3.6591478,49,1.386
2023-07-02,14:20:31.000,50.2334357,-3.6591676,49,1.417
2023-07-02,14:20:36.000,50.2334849,-3.6592033,48,1.397
2023-07-02,14:20:41.000,50.2335447,-3.6592420,48,1.375
2023-07-02,14:20:46.000,50.2336068,-3.6592725,48,1.367
2023-07-02,14:20:51.000,50.2336680,-3.6593041,47,1.358
2023-07-02,14:20:56.000,50.2337240,-3.6593233,47,1.353
2023-07-02,14:21:01.000,50.2337823,-3.6593419,47,1.356
2023-07-02,14:21:06.000,50.2338353,-3.6593751,47,1.358
2023-07-02,14:21:11.000,50.2338870,-3.6594214,47,1.353
2023-07-02,14:21:16.000,50.2339426,-3.6594534,47,1.342
2023-07-02,14:21:21.000,50.2339952,-3.6594835,46,1.331
2023-07-02,14:21:26.000,50.2340493,-3.6594944,46,1.317
2023-07-02,14:21:31.000,50.2341063,-3.6594827,46,1.286
2023-07-02,14:21:48.000,50.2341595,-3.6594701,46,0.000
2023-07-02,14:21:53.000,50.2342051,-3.6594905,46,0.525
2023-07-02,14:21:58.000,50.2342524,-3.6595185,46,1.061
2023-07-02,14:22:03.000,50.2342980,-3.6595249,46,1.111
2023-07-02,14:22:08.000,50.2343435,-3.6595185,46,1.169
2023-07-02,14:22:13.000,50.2343998,-3.6595201,45,1.231
2023-07-02,14:22:18.000,50.2344626,-3.6595170,45,1.256
2023-07-02,14:22:23.000,50.2345202,-3.6595079,44,1.267
2023-07-02,14:22:28.000,50.2345761,-3.6594996,43,1.267
2023-07-02,14:22:33.000,50.2346362,-3.6594872,42,1.253
2023-07-02,14:22:38.000,50.2346935,-3.6594813,42,1.239
2023-07-02,14:22:43.000,50.2347510,-3.6594786,41,1.242
2023-07-02,14:22:48.000,50.2348082,-3.6594755,41,1.258
2023-07-02,14:22:53.000,50.2348735,-3.6594734,40,1.269
2023-07-02,14:22:58.000,50.2349325,-3.6595006,39,1.281
2023-07-02,14:23:03.000,50.2349750,-3.6595578,38,1.278
2023-07-02,14:23:08.000,50.2350120,-3.6596244,38,1.261
2023-07-02,14:23:13.000,50.2350375,-3.6596850,38,1.231
2023-07-02,14:23:18.000,50.2350764,-3.6596553,37,1.189
2023-07-02,14:23:23.000,50.2351035,-3.6595875,37,1.156
2023-07-02,14:23:28.000,50.2351349,-3.6595333,37,1.131
2023-07-02,14:23:40.000,50.2351392,-3.6594799,36,0.000
2023-07-02,14:24:10.000,50.2351261,-3.6594259,33,0.000
2023-07-02,14:24:15.000,50.2351130,-3.6594435,33,0.000
2023-07-02,14:24:20.000,50.2351095,-3.6595262,33,1.094
2023-07-02,14:24:25.000,50.2351456,-3.6595688,34,1.031
2023-07-02,14:24:30.000,50.2351975,-3.6595616,34,1.053
2023-07-02,14:24:35.000,50.2352495,-3.6595564,34,1.078
2023-07-02,14:24:40.000,50.2353107,-3.6595440,34,1.158
2023-07-02,14:24:45.000,50.2353746,-3.6595019,34,1.253
2023-07-02,14:24:50.000,50.2354386,-3.6594732,34,1.269
2023-07-02,14:24:55.000,50.2354948,-3.6594568,34,1.281
2023-07-02,14:25:00.000,50.2355493,-3.6594352,34,1.289
2023-07-02,14:25:05.000,50.2355985,-3.6593861,33,1.278
2023-07-02,14:25:10.000,50.2356522,-3.6593304,33,1.258
2023-07-02,14:25:15.000,50.2357106,-3.6592924,32,1.264
2023-07-02,14:25:20.000,50.2357747,-3.6592658,32,1.289
2023-07-02,14:25:25.000,50.2358384,-3.6592503,31,1.322
2023-07-02,14:25:30.000,50.2359010,-3.6592379,31,1.342
2023-07-02,14:25:35.000,50.2359571,-3.6592244,30,1.347
2023-07-02,14:25:40.000,50.2360120,-3.6592016,29,1.339
2023-07-02,14:25:45.000,50.2360473,-3.6592118,29,1.325
2023-07-02,14:25:50.000,50.2360721,-3.6592429,29,1.289
2023-07-02,14:25:55.000,50.2361275,-3.6592403,28,1.239
2023-07-02,14:26:00.000,50.2361891,-3.6592348,28,1.186
2023-07-02,14:26:05.000,50.2362369,-3.6592555,28,1.169
2023-07-02,14:26:10.000,50.2362711,-3.6592926,28,1.164
2023-07-02,14:26:15.000,50.2363020,-3.6593228,28,1.142
2023-07-02,14:26:20.000,50.2363358,-3.6593569,29,1.108
2023-07-02,14:26:25.000,50.2363726,-3.6593844,29,1.097
2023-07-02,14:26:30.000,50.2364081,-3.6593996,30,1.161
2023-07-02,14:26:35.000,50.2364319,-3.6594294,31,1.281
2023-07-02,14:26:40.000,50.2364482,-3.6594680,33,1.342
2023-07-02,14:26:45.000,50.2364704,-3.6594921,33,1.347
2023-07-02,14:26:50.000,50.2364935,-3.6595195,34,1.314
2023-07-02,14:26:55.000,50.2365170,-3.6595527,34,0.950
2023-07-02,14:27:00.000,50.2365474,-3.6595602,34,0.844
2023-07-02,14:27:05.000,50.2365886,-3.6595561,33,0.767
2023-07-02,14:27:10.000,50.2366373,-3.6595496,32,0.747
2023-07-02,14:27:15.000,50.2366842,-3.6595429,31,0.778
2023-07-02,14:27:20.000,50.2367269,-3.6595409,30,0.844
2023-07-02,14:27:25.000,50.2367627,-3.6595482,29,0.922
2023-07-02,14:27:30.000,50.2367898,-3.6595775,28,0.972
2023-07-02,14:27:35.000,50.2368266,-3.6595866,27,1.008
2023-07-02,14:27:40.000,50.2368624,-3.6595459,26,1.036
2023-07-02,14:27:45.000,50.2369003,-3.6595046,25,1.053
2023-07-02,14:27:50.000,50.2369396,-3.6594532,24,1.067
2023-07-02,14:27:55.000,50.2369801,-3.6593777,23,1.072
2023-07-02,14:28:00.000,50.2370136,-3.6592952,22,1.089
2023-07-02,14:28:05.000,50.2370412,-3.6592421,21,1.097
2023-07-02,14:28:32.000,50.2371185,-3.6592984,17,1.000
2023-07-02,14:28:37.000,50.2371515,-3.6593424,16,0.908
2023-07-02,14:28:42.000,50.2371841,-3.6593902,15,0.867
2023-07-02,14:28:47.000,50.2372209,-3.6594207,15,0.856
2023-07-02,14:28:52.000,50.2372640,-3.6594642,15,0.831
2023-07-02,14:28:57.000,50.2373128,-3.6595316,14,0.839
2023-07-02,14:29:02.000,50.2373597,-3.6595999,13,0.886
2023-07-02,14:29:07.000,50.2374125,-3.6596522,12,0.956
2023-07-02,14:29:12.000,50.2374692,-3.6596977,11,1.036
2023-07-02,14:29:17.000,50.2375282,-3.6597345,11,1.108
2023-07-02,14:29:22.000,50.2375852,-3.6597560,10,1.153
2023-07-02,14:29:27.000,50.2376427,-3.6597657,9,1.167
2023-07-02,14:29:32.000,50.2377049,-3.6597755,9,1.161
2023-07-02,14:29:37.000,50.2377681,-3.6597772,8,1.147
2023-07-02,14:29:42.000,50.2378301,-3.6597876,8,1.144
2023-07-02,14:29:47.000,50.2378904,-3.6598016,8,1.156
2023-07-02,14:29:52.000,50.2379483,-3.6598265,8,1.161
2023-07-02,14:29:57.000,50.2379995,-3.6598522,8,1.167
2023-07-02,14:30:02.000,50.2380508,-3.6598807,8,1.164
2023-07-02,14:30:07.000,50.2380975,-3.6599304,8,1.147
2023-07-02,14:30:12.000,50.2381419,-3.6599895,8,1.131
2023-07-02,14:30:17.000,50.2381922,-3.6600176,8,1.131
2023-07-02,14:30:22.000,50.2382408,-3.6600066,8,1.139
2023-07-02,14:30:27.000,50.2382871,-3.6599905,8,1.142
2023-07-02,14:30:32.000,50.2383252,-3.6599532,8,1.142
2023-07-02,14:30:37.000,50.2383590,-3.6598917,8,1.128
2023-07-02,14:30:42.000,50.2383996,-3.6598709,7,1.097
2023-07-02,14:30:47.000,50.2384379,-3.6598631,7,1.056
2023-07-02,14:30:52.000,50.2384823,-3.6598501,7,1.025
2023-07-02,14:30:57.000,50.2385270,-3.6598207,7,1.003
2023-07-02,14:31:02.000,50.2385721,-3.6598030,7,0.994
2023-07-02,14:31:07.000,50.2386156,-3.6597962,7,1.000
2023-07-02,14:31:12.000,50.2386591,-3.6597978,6,0.997
2023-07-02,14:31:17.000,50.2386985,-3.6597832,6,0.986
2023-07-02,14:31:22.000,50.2387412,-3.6597840,6,0.964
2023-07-02,14:31:27.000,50.2387832,-3.6597926,6,0.947
2023-07-02,14:31:32.000,50.2388282,-3.6598025,6,0.931
2023-07-02,14:31:37.000,50.2388740,-3.6597880,6,0.933
2023-07-02,14:31:42.000,50.2389221,-3.6597653,6,0.942
2023-07-02,14:31:47.000,50.2389689,-3.6597327,6,0.950
2023-07-02,14:31:52.000,50.2390148,-3.6596993,6,0.972
2023-07-02,14:31:57.000,50.2390580,-3.6596683,6,1.014
2023-07-02,14:32:02.000,50.2391037,-3.6596480,6,1.053
2023-07-02,14:32:07.000,50.2391511,-3.6596298,6,1.069
2023-07-02,14:32:12.000,50.2391946,-3.6596134,5,1.072
2023-07-02,14:32:17.000,50.2392346,-3.6596056,5,1.061
2023-07-02,14:32:22.000,50.2392734,-3.6596014,5,1.050
2023-07-02,14:32:27.000,50.2393126,-3.6595978,5,1.031
2023-07-02,14:32:32.000,50.2393537,-3.6595806,5,1.011
2023-07-02,14:32:37.000,50.2393900,-3.6595379,5,0.981
2023-07-02,14:32:42.000,50.2394179,-3.6595046,5,0.961
2023-07-02,14:32:47.000,50.2394452,-3.6594921,5,0.947
2023-07-02,14:32:52.000,50.2394711,-3.6594723,5,0.931
2023-07-02,14:40:42.000,50.2394781,-3.6594483,5,0.000
2023-07-02,14:40:47.000,50.2394482,-3.6594501,5,0.000
2023-07-02,14:40:52.000,50.2394195,-3.6594951,5,0.864
2023-07-02,14:40:57.000,50.2393993,-3.6595509,6,0.867
2023-07-02,14:41:02.000,50.2393755,-3.6595896,6,0.886
2023-07-02,14:41:07.000,50.2393486,-3.6596372,6,0.925
2023-07-02,14:41:12.000,50.2393372,-3.6596953,6,0.925
2023-07-02,14:41:17.000,50.2393395,-3.6597502,6,0.883
2023-07-02,14:41:22.000,50.2393449,-3.6598128,6,0.872
2023-07-02,14:41:27.000,50.2393763,-3.6598686,6,0.864
2023-07-02,14:41:32.000,50.2394117,-3.6598990,6,0.853
2023-07-02,14:41:47.000,50.2394563,-3.6599102,7,0.000
2023-07-02,14:41:52.000,50.2394962,-3.6599021,7,0.831
2023-07-02,14:41:57.000,50.2395451,-3.6598843,8,0.922
2023-07-02,14:42:02.000,50.2395873,-3.6598681,8,0.911
2023-07-02,14:42:07.000,50.2396240,-3.6598677,8,0.894
2023-07-02,14:42:12.000,50.2396632,-3.6598601,9,0.892
2023-07-02,14:42:17.000,50.2397075,-3.6598454,10,0.892
2023-07-02,14:42:22.000,50.2397581,-3.6598331,11,0.900
2023-07-02,14:42:27.000,50.2398068,-3.6598128,11,0.911
2023-07-02,14:42:32.000,50.2398510,-3.6597937,13,0.933
2023-07-02,14:42:37.000,50.2398987,-3.6597931,14,0.956
2023-07-02,14:42:42.000,50.2399448,-3.6598050,14,0.967
2023-07-02,14:42:47.000,50.2399921,-3.6598160,15,0.978
2023-07-02,14:42:52.000,50.2400391,-3.6598321,15,0.989
2023-07-02,14:42:57.000,50.2400862,-3.6598439,15,1.000
2023-07-02,14:43:02.000,50.2401322,-3.6598681,16,1.014
2023-07-02,14:43:07.000,50.2401826,-3.6598843,16,1.025
2023-07-02,14:43:12.000,50.2402361,-3.6598921,17,1.036
2023-07-02,14:43:17.000,50.2402898,-3.6599033,18,1.053
2023-07-02,14:43:22.000,50.2403441,-3.6599154,18,1.069
2023-07-02,14:43:27.000,50.2403894,-3.6599197,19,1.083
2023-07-02,14:43:55.000,50.2404218,-3.6598942,21,0.958
2023-07-02,14:44:00.000,50.2404786,-3.6598942,21,1.086
2023-07-02,14:44:05.000,50.2405357,-3.6599016,21,1.106
2023-07-02,14:44:10.000,50.2405896,-3.6599133,21,1.114
2023-07-02,14:44:15.000,50.2406497,-3.6599154,21,1.092
2023-07-02,14:44:20.000,50.2407062,-3.6599206,21,1.072
2023-07-02,14:44:25.000,50.2407615,-3.6599211,21,1.069
2023-07-02,14:44:30.000,50.2408165,-3.6599206,21,1.075
2023-07-02,14:44:35.000,50.2408691,-3.6599174,21,1.089
2023-07-02,14:44:40.000,50.2409200,-3.6599192,21,1.089
2023-07-02,14:44:45.000,50.2409684,-3.6599197,21,1.072
2023-07-02,14:44:50.000,50.2410171,-3.6599223,22,1.056
2023-07-02,14:44:55.000,50.2410654,-3.6599241,22,1.042
2023-07-02,14:45:00.000,50.2411097,-3.6599324,22,1.025
2023-07-02,14:45:05.000,50.2411559,-3.6599382,23,1.006
2023-07-02,14:45:10.000,50.2412048,-3.6599398,23,0.992
2023-07-02,14:45:15.000,50.2412494,-3.6599263,24,0.986
2023-07-02,14:45:20.000,50.2412919,-3.6598772,24,1.003
2023-07-02,14:45:25.000,50.2413372,-3.6598190,25,1.056
2023-07-02,14:45:30.000,50.2413838,-3.6597666,26,1.122
2023-07-02,14:45:35.000,50.2414267,-3.6597160,27,1.167
2023-07-02,14:45:40.000,50.2414662,-3.6596692,27,1.164
2023-07-02,14:45:45.000,50.2415095,-3.6596165,28,1.133
2023-07-02,14:45:50.000,50.2415520,-3.6595668,28,1.111
2023-07-02,14:45:55.000,50.2415950,-3.6595231,28,1.111
2023-07-02,14:46:08.000,50.2416446,-3.6594936,29,1.111
2023-07-02,14:46:13.000,50.2416892,-3.6594834,29,1.097
2023-07-02,14:46:18.000,50.2417356,-3.6594701,30,1.047
2023-07-02,14:46:23.000,50.2417808,-3.6594912,30,1.031
2023-07-02,14:46:28.000,50.2418176,-3.6595259,30,1.003
2023-07-02,14:46:33.000,50.2418525,-3.6595594,31,0.994
2023-07-02,14:46:38.000,50.2418894,-3.6595920,31,0.961
2023-07-02,14:46:43.000,50.2419246,-3.6596248,31,0.950
2023-07-02,14:46:48.000,50.2419650,-3.6596560,32,0.933
2023-07-02,14:46:53.000,50.2420038,-3.6596876,33,0.939
2023-07-02,14:46:58.000,50.2420414,-3.6597170,34,0.969
2023-07-02,14:47:03.000,50.2420783,-3.6597486,35,0.975
2023-07-02,14:47:08.000,50.2421158,-3.6597858,36,0.986
2023-07-02,14:47:13.000,50.2421520,-3.6598169,37,0.981
2023-07-02,14:47:18.000,50.2421917,-3.6598387,38,0.956
2023-07-02,14:47:23.000,50.2422303,-3.6598348,39,0.947
2023-07-02,14:47:28.000,50.2422715,-3.6598344,39,0.928
2023-07-02,14:47:33.000,50.2423166,-3.6598331,40,0.919
2023-07-02,14:47:38.000,50.2423621,-3.6598194,41,0.911
2023-07-02,14:47:43.000,50.2424022,-3.6597819,42,0.917
2023-07-02,14:47:48.000,50.2424404,-3.6597362,42,0.939
2023-07-02,14:47:53.000,50.2424835,-3.6596885,43,0.950
2023-07-02,14:47:58.000,50.2425295,-3.6596369,44,0.997
2023-07-02,14:48:03.000,50.2425735,-3.6595866,44,1.017
2023-07-02,14:48:08.000,50.2426167,-3.6595352,44,1.094
2023-07-02,14:48:13.000,50.2426549,-3.6594825,44,1.125
2023-07-02,14:48:18.000,50.2426783,-3.6594490,45,1.189
2023-07-02,14:48:23.000,50.2426961,-3.6594233,45,1.189
2023-07-02,14:48:28.000,50.2427312,-3.6594243,45,1.222
2023-07-02,14:48:33.000,50.2427659,-3.6594404,45,1.406
2023-07-02,14:48:38.000,50.2427974,-3.6594637,45,1.119
2023-07-02,14:48:43.000,50.2428362,-3.6594824,45,1.042
2023-07-02,14:48:48.000,50.2428790,-3.6595027,46,0.872
2023-07-02,14:48:53.000,50.2429194,-3.6595217,46,0.861
2023-07-02,14:48:58.000,50.2429591,-3.6595319,47,0.850
2023-07-02,14:49:03.000,50.2430047,-3.6595403,47,0.853
2023-07-02,14:49:08.000,50.2430527,-3.6595555,48,0.869
2023-07-02,14:49:13.000,50.2431000,-3.6595715,49,0.878
2023-07-02,14:49:18.000,50.2431461,-3.6595788,50,0.900
2023-07-02,14:49:23.000,50.2431927,-3.6595694,51,0.903
2023-07-02,14:49:28.000,50.2432411,-3.6595446,51,0.919
2023-07-02,14:49:33.000,50.2432815,-3.6595270,52,0.933
2023-07-02,14:49:38.000,50.2433103,-3.6595160,53,0.000
2023-07-02,14:49:43.000,50.2433561,-3.6594944,54,1.044
2023-07-02,14:49:48.000,50.2434138,-3.6594736,54,1.144
2023-07-02,14:49:53.000,50.2434686,-3.6594600,54,1.128
2023-07-02,14:49:58.000,50.2435251,-3.6594397,54,1.142
2023-07-02,14:50:03.000,50.2435784,-3.6594201,55,1.139
2023-07-02,14:50:08.000,50.2436330,-3.6594011,55,1.144
2023-07-02,14:50:13.000,50.2436859,-3.6593760,55,1.153
2023-07-02,14:50:18.000,50.2437408,-3.6593523,55,1.158
2023-07-02,14:50:23.000,50.2437936,-3.6593276,55,1.175
2023-07-02,14:50:28.000,50.2438488,-3.6593036,55,1.194
2023-07-02,14:50:33.000,50.2439027,-3.6592839,55,1.211
2023-07-02,14:50:38.000,50.2439561,-3.6592577,55,1.233
2023-07-02,14:50:43.000,50.2440057,-3.6592275,55,1.233
2023-07-02,14:50:48.000,50.2440363,-3.6591674,55,1.208
2023-07-02,14:50:53.000,50.2440652,-3.6591002,55,1.186
2023-07-02,14:50:58.000,50.2440951,-3.6590353,55,1.178
2023-07-02,14:51:03.000,50.2441281,-3.6589757,54,1.181
2023-07-02,14:51:08.000,50.2441629,-3.6589060,53,1.183
2023-07-02,14:51:13.000,50.2441949,-3.6588395,53,1.200
2023-07-02,14:51:18.000,50.2442245,-3.6587658,52,1.222
2023-07-02,14:51:23.000,50.2442522,-3.6587166,52,1.231
2023-07-02,14:51:34.000,50.2442867,-3.6586850,50,1.236
2023-07-02,14:51:39.000,50.2443256,-3.6586438,50,1.222
2023-07-02,14:51:44.000,50.2443755,-3.6585912,49,1.172
2023-07-02,14:51:49.000,50.2444274,-3.6585520,49,1.139
2023-07-02,14:51:54.000,50.2444820,-3.6585137,49,1.142
2023-07-02,14:51:59.000,50.2445340,-3.6584850,49,1.167
2023-07-02,14:52:04.000,50.2445815,-3.6584468,49,1.175
2023-07-02,14:52:09.000,50.2446356,-3.6584135,48,1.178
2023-07-02,14:52:14.000,50.2446934,-3.6583796,48,1.181
2023-07-02,14:52:19.000,50.2447499,-3.6583485,48,1.192
2023-07-02,14:52:24.000,50.2448050,-3.6583113,48,1.208
2023-07-02,14:52:29.000,50.2448610,-3.6582740,48,1.222
2023-07-02,14:52:34.000,50.2449198,-3.6582313,47,1.233
2023-07-02,14:52:39.000,50.2449776,-3.6581953,47,1.250
2023-07-02,14:52:44.000,50.2450347,-3.6581686,47,1.269
2023-07-02,14:52:49.000,50.2450858,-3.6581479,47,1.283
2023-07-02,14:52:54.000,50.2451397,-3.6581246,47,1.278
2023-07-02,14:52:59.000,50.2451964,-3.6580957,47,1.264
2023-07-02,14:53:04.000,50.2452556,-3.6580764,47,1.247
2023-07-02,14:53:09.000,50.2453166,-3.6580717,47,1.247
2023-07-02,14:53:14.000,50.2453753,-3.6580817,46,1.261
2023-07-02,14:53:19.000,50.2454390,-3.6580925,46,1.269
2023-07-02,14:53:24.000,50.2454942,-3.6581189,46,1.269
2023-07-02,14:53:29.000,50.2455455,-3.6581483,46,1.264
2023-07-02,14:53:34.000,50.2455976,-3.6581852,46,1.253
2023-07-02,14:53:39.000,50.2456495,-3.6582257,45,1.239
2023-07-02,14:53:44.000,50.2457013,-3.6582686,45,1.236
2023-07-02,14:53:49.000,50.2457546,-3.6583174,45,1.244
2023-07-02,14:53:54.000,50.2458087,-3.6583691,44,1.269
2023-07-02,14:53:59.000,50.2458615,-3.6584066,44,1.294
2023-07-02,14:54:04.000,50.2459169,-3.6584375,44,1.303
2023-07-02,14:54:09.000,50.2459749,-3.6584660,44,1.292
2023-07-02,14:54:14.000,50.2460342,-3.6584914,44,1.283
2023-07-02,14:54:19.000,50.2460951,-3.6585147,44,1.292
2023-07-02,14:54:24.000,50.2461561,-3.6585297,44,1.325
2023-07-02,14:54:53.000,50.2462234,-3.6585380,44,0.000
