date,time,lat,lon,ele,sog
2024-03-30,13:57:20.000,50.6249006,-2.4433845,9,1.269
2024-03-30,13:57:25.000,50.6249543,-2.4433377,9,1.275
2024-03-30,13:57:30.000,50.6250061,-2.4432789,9,1.264
2024-03-30,13:57:35.000,50.6250555,-2.4432234,9,1.272
2024-03-30,13:57:40.000,50.6251144,-2.4431814,9,1.264
2024-03-30,13:57:45.000,50.6251746,-2.4431541,9,1.300
2024-03-30,13:57:50.000,50.6252279,-2.4431067,9,1.336
2024-03-30,13:57:55.000,50.6252714,-2.4430462,9,1.325
2024-03-30,13:58:00.000,50.6253203,-2.4429825,9,1.333
2024-03-30,13:58:05.000,50.6253740,-2.4429212,8,1.353
2024-03-30,13:58:10.000,50.6254245,-2.4428526,8,1.358
2024-03-30,13:58:15.000,50.6254748,-2.4427909,9,1.350
2024-03-30,13:58:20.000,50.6255218,-2.4427254,9,1.333
2024-03-30,13:58:25.000,50.6255719,-2.4426638,8,1.333
2024-03-30,13:58:30.000,50.6256224,-2.4425989,8,1.342
2024-03-30,13:58:35.000,50.6256760,-2.4425382,8,1.361
2024-03-30,13:58:40.000,50.6257278,-2.4424719,8,1.378
2024-03-30,13:58:45.000,50.6257728,-2.4424122,8,1.386
2024-03-30,13:58:50.000,50.6258166,-2.4423523,8,1.353
2024-03-30,13:58:55.000,50.6258665,-2.4422929,8,1.319
2024-03-30,13:59:00.000,50.6259150,-2.4422267,8,1.339
2024-03-30,13:59:05.000,50.6259622,-2.4421581,8,1.367
2024-03-30,13:59:10.000,50.6260140,-2.4420951,8,1.369
2024-03-30,13:59:15.000,50.6260625,-2.4420302,8,1.389
2024-03-30,13:59:20.000,50.6261041,-2.4419615,8,1.392
2024-03-30,13:59:25.000,50.6261447,-2.4418888,8,1.372
2024-03-30,13:59:30.000,50.6261887,-2.4418239,8,1.364
2024-03-30,13:59:35.000,50.6262385,-2.4417604,8,1.378
2024-03-30,13:59:40.000,50.6262901,-2.4416966,8,1.406
2024-03-30,13:59:45.000,50.6263444,-2.4416309,8,1.419
2024-03-30,13:59:50.000,50.6263968,-2.4415742,8,1.411
2024-03-30,13:59:55.000,50.6264500,-2.4415157,8,1.425
2024-03-30,14:00:00.000,50.6265024,-2.4414526,8,1.408
2024-03-30,14:00:05.000,50.6265506,-2.4413850,8,1.408
2024-03-30,14:00:10.000,50.6265999,-2.4413177,8,1.411
2024-03-30,14:00:15.000,50.6266492,-2.4412544,8,1.428
2024-03-30,14:00:20.000,50.6266998,-2.4411899,8,1.444
2024-03-30,14:00:25.000,50.6267516,-2.4411251,8,1.444
2024-03-30,14:00:30.000,50.6268031,-2.4410586,8,1.450
2024-03-30,14:00:35.000,50.6268534,-2.4409882,8,1.453
2024-03-30,14:00:40.000,50.6269051,-2.4409147,8,1.442
2024-03-30,14:00:45.000,50.6269528,-2.4408402,8,1.444
2024-03-30,14:00:50.000,50.6270001,-2.4407715,8,1.439
2024-03-30,14:00:55.000,50.6270525,-2.4407107,8,1.461
2024-03-30,14:01:00.000,50.6271047,-2.4406449,8,1.458
2024-03-30,14:01:05.000,50.6271509,-2.4405718,8,1.461
2024-03-30,14:01:10.000,50.6272023,-2.4405119,8,1.472
2024-03-30,14:01:15.000,50.6272577,-2.4404568,8,1.458
2024-03-30,14:01:20.000,50.6273135,-2.4403975,8,1.442
2024-03-30,14:01:25.000,50.6273657,-2.4403288,8,1.433
2024-03-30,14:01:30.000,50.6274161,-2.4402605,8,1.422
2024-03-30,14:01:35.000,50.6274639,-2.4401925,8,1.447
2024-03-30,14:01:40.000,50.6275112,-2.4401210,8,1.433
2024-03-30,14:01:45.000,50.6275565,-2.4400438,8,1.436
2024-03-30,14:01:50.000,50.6276014,-2.4399713,8,1.442
2024-03-30,14:01:55.000,50.6276495,-2.4399061,8,1.475
2024-03-30,14:02:00.000,50.6277019,-2.4398524,8,1.492
2024-03-30,14:02:05.000,50.6277585,-2.4398026,8,1.472
2024-03-30,14:02:10.000,50.6278138,-2.4397419,8,1.475
2024-03-30,14:02:15.000,50.6278692,-2.4396748,8,1.542
2024-03-30,14:02:20.000,50.6279202,-2.4396122,8,1.564
2024-03-30,14:02:25.000,50.6279671,-2.4395448,8,1.500
2024-03-30,14:02:30.000,50.6280177,-2.4394756,8,1.436
2024-03-30,14:02:35.000,50.6280687,-2.4394096,8,1.425
2024-03-30,14:02:40.000,50.6281174,-2.4393455,8,1.414
2024-03-30,14:02:45.000,50.6281630,-2.4392860,8,1.431
2024-03-30,14:02:50.000,50.6282073,-2.4392195,8,1.444
2024-03-30,14:02:55.000,50.6282561,-2.4391522,8,1.400
2024-03-30,14:03:00.000,50.6283061,-2.4390873,8,1.406
2024-03-30,14:03:05.000,50.6283635,-2.4390178,8,1.439
2024-03-30,14:03:10.000,50.6284186,-2.4389496,8,1.467
2024-03-30,14:03:15.000,50.6284728,-2.4388833,8,1.464
2024-03-30,14:03:20.000,50.6285257,-2.4388099,8,1.467
2024-03-30,14:03:25.000,50.6285801,-2.4387365,8,1.461
2024-03-30,14:03:30.000,50.6286323,-2.4386714,8,1.428
2024-03-30,14:03:35.000,50.6286825,-2.4386069,8,1.422
2024-03-30,14:03:40.000,50.6287285,-2.4385371,8,1.450
2024-03-30,14:03:45.000,50.6287745,-2.4384616,8,1.461
2024-03-30,14:03:50.000,50.6288229,-2.4383914,8,1.461
2024-03-30,14:03:55.000,50.6288699,-2.4383194,8,1.464
2024-03-30,14:04:00.000,50.6289178,-2.4382446,8,1.464
2024-03-30,14:04:05.000,50.6289682,-2.4381772,8,1.453
2024-03-30,14:04:10.000,50.6290184,-2.4381101,8,1.456
2024-03-30,14:04:15.000,50.6290666,-2.4380365,8,1.464
2024-03-30,14:04:20.000,50.6291151,-2.4379592,8,1.489
2024-03-30,14:04:25.000,50.6291630,-2.4378844,8,1.483
2024-03-30,14:04:30.000,50.6292087,-2.4378138,8,1.475
2024-03-30,14:04:35.000,50.6292508,-2.4377349,8,1.469
2024-03-30,14:04:40.000,50.6292961,-2.4376605,8,1.464
2024-03-30,14:04:45.000,50.6293456,-2.4375926,8,1.467
2024-03-30,14:04:50.000,50.6293937,-2.4375157,8,1.458
2024-03-30,14:04:55.000,50.6294370,-2.4374372,8,1.472
2024-03-30,14:05:00.000,50.6294810,-2.4373587,8,1.475
2024-03-30,14:05:05.000,50.6295248,-2.4372819,8,1.472
2024-03-30,14:05:10.000,50.6295693,-2.4372101,8,1.472
2024-03-30,14:05:15.000,50.6296092,-2.4371338,8,1.478
2024-03-30,14:05:20.000,50.6296537,-2.4370559,8,1.492
2024-03-30,14:05:25.000,50.6296996,-2.4369767,8,1.494
2024-03-30,14:05:30.000,50.6297483,-2.4369033,8,1.456
2024-03-30,14:05:35.000,50.6297934,-2.4368332,8,1.450
2024-03-30,14:05:40.000,50.6298359,-2.4367540,8,1.447
2024-03-30,14:05:45.000,50.6298724,-2.4366706,8,1.442
2024-03-30,14:05:50.000,50.6299161,-2.4365957,8,1.433
2024-03-30,14:05:55.000,50.6299559,-2.4365167,8,1.439
2024-03-30,14:06:00.000,50.6299979,-2.4364344,8,1.422
2024-03-30,14:06:05.000,50.6300446,-2.4363594,8,1.417
2024-03-30,14:06:10.000,50.6300910,-2.4362877,8,1.436
2024-03-30,14:06:15.000,50.6301374,-2.4362189,8,1.436
2024-03-30,14:06:20.000,50.6301868,-2.4361533,8,1.422
2024-03-30,14:06:25.000,50.6302383,-2.4360849,8,1.433
2024-03-30,14:06:30.000,50.6302886,-2.4360124,8,1.436
2024-03-30,14:06:35.000,50.6303360,-2.4359350,8,1.450
2024-03-30,14:06:40.000,50.6303823,-2.4358647,8,1.450
2024-03-30,14:06:45.000,50.6304269,-2.4357905,8,1.450
2024-03-30,14:06:50.000,50.6304692,-2.4357155,8,1.444
2024-03-30,14:06:55.000,50.6305087,-2.4356407,8,1.447
2024-03-30,14:07:00.000,50.6305556,-2.4355667,8,1.450
2024-03-30,14:07:05.000,50.6306019,-2.4354860,8,1.458
2024-03-30,14:07:10.000,50.6306473,-2.4354131,8,1.472
2024-03-30,14:07:15.000,50.6306854,-2.4353376,8,1.461
2024-03-30,14:07:20.000,50.6307175,-2.4352512,8,1.447
2024-03-30,14:07:25.000,50.6307630,-2.4351762,8,1.447
2024-03-30,14:07:30.000,50.6308126,-2.4351098,8,1.442
2024-03-30,14:07:35.000,50.6308553,-2.4350394,8,1.408
2024-03-30,14:07:40.000,50.6308936,-2.4349703,8,1.383
2024-03-30,14:07:45.000,50.6309369,-2.4348982,8,1.369
2024-03-30,14:07:50.000,50.6309822,-2.4348239,8,1.408
2024-03-30,14:07:55.000,50.6310295,-2.4347526,8,1.414
2024-03-30,14:08:00.000,50.6310699,-2.4346738,8,1.442
2024-03-30,14:08:05.000,50.6311093,-2.4345983,8,1.450
2024-03-30,14:08:10.000,50.6311515,-2.4345472,9,1.444
2024-03-30,14:08:15.000,50.6311805,-2.4344659,8,1.428
2024-03-30,14:08:20.000,50.6312177,-2.4343908,8,1.375
2024-03-30,14:08:25.000,50.6312592,-2.4343211,9,1.378
2024-03-30,14:08:30.000,50.6313022,-2.4342551,8,1.367
2024-03-30,14:08:35.000,50.6313511,-2.4341957,8,1.406
2024-03-30,14:08:40.000,50.6313953,-2.4341207,8,1.406
2024-03-30,14:08:45.000,50.6314369,-2.4340462,8,1.417
2024-03-30,14:08:50.000,50.6314794,-2.4339691,8,1.406
2024-03-30,14:08:55.000,50.6315213,-2.4338950,8,1.422
2024-03-30,14:09:00.000,50.6315627,-2.4338238,8,1.431
2024-03-30,14:09:05.000,50.6316066,-2.4337537,8,1.400
2024-03-30,14:09:10.000,50.6316503,-2.4336775,8,1.378
2024-03-30,14:09:15.000,50.6316916,-2.4336141,8,1.364
2024-03-30,14:09:20.000,50.6317323,-2.4335477,8,1.344
2024-03-30,14:09:25.000,50.6317761,-2.4334839,8,1.303
2024-03-30,14:09:30.000,50.6318188,-2.4334159,8,1.289
2024-03-30,14:09:35.000,50.6318592,-2.4333403,9,1.297
2024-03-30,14:09:40.000,50.6318964,-2.4332721,9,1.328
2024-03-30,14:09:45.000,50.6319364,-2.4332074,9,1.339
2024-03-30,14:09:50.000,50.6319768,-2.4331409,8,1.331
2024-03-30,14:09:55.000,50.6320198,-2.4330740,8,1.331
2024-03-30,14:10:00.000,50.6320598,-2.4330039,9,1.336
2024-03-30,14:10:05.000,50.6320954,-2.4329366,9,1.303
2024-03-30,14:10:10.000,50.6321303,-2.4328690,9,1.261
2024-03-30,14:10:15.000,50.6321712,-2.4327910,9,1.275
2024-03-30,14:10:20.000,50.6322140,-2.4327153,9,1.353
2024-03-30,14:10:25.000,50.6322575,-2.4326432,9,1.419
2024-03-30,14:10:30.000,50.6323011,-2.4325721,9,1.419
2024-03-30,14:10:35.000,50.6323451,-2.4325061,9,1.389
2024-03-30,14:10:40.000,50.6323829,-2.4324307,9,1.372
2024-03-30,14:10:45.000,50.6324248,-2.4323561,9,1.361
2024-03-30,14:10:50.000,50.6324670,-2.4322817,9,1.367
2024-03-30,14:10:55.000,50.6325103,-2.4322117,9,1.369
2024-03-30,14:11:00.000,50.6325525,-2.4321380,9,1.369
2024-03-30,14:11:05.000,50.6325957,-2.4320634,9,1.358
2024-03-30,14:11:10.000,50.6326331,-2.4319978,9,1.336
2024-03-30,14:11:15.000,50.6326626,-2.4319377,9,1.314
2024-03-30,14:11:20.000,50.6326987,-2.4318629,9,1.331
2024-03-30,14:11:25.000,50.6327404,-2.4317926,8,1.333
2024-03-30,14:11:30.000,50.6327528,-2.4317174,8,1.300
2024-03-30,14:11:35.000,50.6327902,-2.4316572,8,1.275
2024-03-30,14:11:40.000,50.6328421,-2.4315972,8,1.322
2024-03-30,14:11:45.000,50.6328887,-2.4315278,8,1.372
2024-03-30,14:11:50.000,50.6329328,-2.4314596,9,1.364
2024-03-30,14:11:55.000,50.6329745,-2.4313850,9,1.325
2024-03-30,14:12:00.000,50.6330178,-2.4313033,8,1.381
2024-03-30,14:12:05.000,50.6330651,-2.4312279,8,1.419
2024-03-30,14:12:10.000,50.6331176,-2.4311753,8,1.458
2024-03-30,14:12:15.000,50.6331717,-2.4311425,8,1.467
2024-03-30,14:12:20.000,50.6332285,-2.4311417,8,1.408
2024-03-30,14:12:45.000,50.6332682,-2.4311280,8,0.000
2024-03-30,14:12:50.000,50.6333103,-2.4311315,8,0.000
2024-03-30,14:12:55.000,50.6333775,-2.4311696,8,1.350
2024-03-30,14:13:00.000,50.6334436,-2.4312088,8,1.375
2024-03-30,14:13:05.000,50.6335150,-2.4312393,8,1.394
2024-03-30,14:13:10.000,50.6335797,-2.4312642,8,1.372
2024-03-30,14:13:15.000,50.6336147,-2.4313074,8,1.325
2024-03-30,14:13:20.000,50.6336101,-2.4313975,8,1.306
2024-03-30,14:13:25.000,50.6336477,-2.4314628,8,1.264
2024-03-30,14:13:30.000,50.6337102,-2.4315011,8,1.281
2024-03-30,14:13:35.000,50.6337812,-2.4315278,8,1.314
2024-03-30,14:13:40.000,50.6338537,-2.4315459,8,1.361
2024-03-30,14:13:45.000,50.6339190,-2.4315656,8,1.392
2024-03-30,14:13:50.000,50.6339845,-2.4315731,8,1.369
2024-03-30,14:13:55.000,50.6340488,-2.4315739,8,1.369
2024-03-30,14:14:00.000,50.6341136,-2.4315850,8,1.369
2024-03-30,14:14:05.000,50.6341844,-2.4316130,8,1.383
2024-03-30,14:14:10.000,50.6342481,-2.4316504,9,1.389
2024-03-30,14:14:15.000,50.6342734,-2.4317148,9,1.353
2024-03-30,14:14:20.000,50.6342708,-2.4318069,8,1.353
2024-03-30,14:14:25.000,50.6342579,-2.4319062,8,1.364
2024-03-30,14:14:30.000,50.6342430,-2.4320085,8,1.386
2024-03-30,14:14:35.000,50.6342321,-2.4321183,8,1.406
2024-03-30,14:14:40.000,50.6342094,-2.4322111,8,1.397
2024-03-30,14:14:45.000,50.6341813,-2.4322970,7,1.394
2024-03-30,14:14:50.000,50.6341540,-2.4323854,7,1.383
2024-03-30,14:14:55.000,50.6341543,-2.4324831,7,1.381
2024-03-30,14:15:00.000,50.6341918,-2.4325749,7,1.392
2024-03-30,14:15:05.000,50.6342532,-2.4326394,7,1.425
2024-03-30,14:15:10.000,50.6343203,-2.4326912,7,1.472
2024-03-30,14:15:15.000,50.6343788,-2.4327401,7,1.478
2024-03-30,14:15:20.000,50.6344354,-2.4327825,7,1.419
2024-03-30,14:15:25.000,50.6344932,-2.4328186,7,1.397
2024-03-30,14:15:30.000,50.6345492,-2.4328526,7,1.367
2024-03-30,14:15:35.000,50.6346000,-2.4328980,7,1.350
2024-03-30,14:15:40.000,50.6346455,-2.4329497,7,1.339
2024-03-30,14:15:45.000,50.6346947,-2.4329985,0,1.333
