date,time,lat,lon,ele,sog
2024-01-07,15:19:22.000,50.6111019,-2.0709266,149,1.292
2024-01-07,15:19:27.000,50.6111462,-2.0708697,149,1.297
2024-01-07,15:19:32.000,50.6111945,-2.0708164,149,1.278
2024-01-07,15:19:37.000,50.6112566,-2.0707698,149,1.286
2024-01-07,15:19:42.000,50.6113082,-2.0707094,149,1.317
2024-01-07,15:19:47.000,50.6113497,-2.0706485,149,1.328
2024-01-07,15:19:52.000,50.6113932,-2.0705975,149,1.317
2024-01-07,15:19:57.000,50.6114339,-2.0705454,149,1.308
2024-01-07,15:20:02.000,50.6114764,-2.0704925,148,1.292
2024-01-07,15:20:07.000,50.6115273,-2.0704345,148,1.311
2024-01-07,15:20:12.000,50.6115826,-2.0703978,148,1.328
2024-01-07,15:20:17.000,50.6116340,-2.0703818,148,1.344
2024-01-07,15:20:22.000,50.6116950,-2.0703678,148,1.333
2024-01-07,15:20:27.000,50.6117635,-2.0703664,147,1.358
2024-01-07,15:20:32.000,50.6118299,-2.0703555,147,1.375
2024-01-07,15:20:37.000,50.6118908,-2.0703223,147,1.353
2024-01-07,15:20:42.000,50.6119447,-2.0702805,147,1.303
2024-01-07,15:20:47.000,50.6119958,-2.0702382,147,1.286
2024-01-07,15:20:52.000,50.6120490,-2.0702111,147,1.275
2024-01-07,15:20:57.000,50.6121023,-2.0701844,147,1.281
2024-01-07,15:21:02.000,50.6121614,-2.0701398,147,1.272
2024-01-07,15:21:07.000,50.6122192,-2.0700647,147,1.308
2024-01-07,15:21:12.000,50.6122720,-2.0699702,147,1.369
2024-01-07,15:21:17.000,50.6123186,-2.0698665,147,1.411
2024-01-07,15:21:22.000,50.6123600,-2.0697772,147,1.411
2024-01-07,15:21:27.000,50.6123950,-2.0696909,147,1.394
2024-01-07,15:21:32.000,50.6124296,-2.0695869,147,1.406
2024-01-07,15:21:37.000,50.6124571,-2.0694945,147,1.403
2024-01-07,15:21:42.000,50.6124891,-2.0694219,147,1.383
2024-01-07,15:21:47.000,50.6125204,-2.0693598,147,1.342
2024-01-07,15:21:52.000,50.6125646,-2.0693031,147,1.331
2024-01-07,15:21:57.000,50.6126134,-2.0692477,148,1.328
2024-01-07,15:22:02.000,50.6126557,-2.0692038,148,1.314
2024-01-07,15:22:07.000,50.6126961,-2.0691708,148,1.300
2024-01-07,15:22:12.000,50.6127392,-2.0691399,148,1.233
2024-01-07,15:22:17.000,50.6127886,-2.0691047,148,1.214
2024-01-07,15:22:22.000,50.6128424,-2.0690701,148,1.225
2024-01-07,15:22:27.000,50.6128978,-2.0690343,148,1.269
2024-01-07,15:22:32.000,50.6129522,-2.0689920,149,1.272
2024-01-07,15:22:37.000,50.6130063,-2.0689428,149,1.294
2024-01-07,15:22:42.000,50.6130564,-2.0688887,149,1.281
2024-01-07,15:22:47.000,50.6131147,-2.0688181,149,1.300
2024-01-07,15:22:52.000,50.6131620,-2.0687626,150,1.328
2024-01-07,15:22:57.000,50.6132097,-2.0687178,150,1.336
2024-01-07,15:23:02.000,50.6132604,-2.0686741,150,1.403
2024-01-07,15:23:07.000,50.6133153,-2.0686275,150,1.406
2024-01-07,15:23:12.000,50.6133706,-2.0685742,150,1.425
2024-01-07,15:23:17.000,50.6134193,-2.0685282,151,1.389
2024-01-07,15:23:22.000,50.6134739,-2.0684878,151,1.369
2024-01-07,15:23:27.000,50.6135277,-2.0684467,151,1.403
2024-01-07,15:23:32.000,50.6135790,-2.0683963,151,1.433
2024-01-07,15:23:37.000,50.6136346,-2.0683564,151,1.408
2024-01-07,15:23:42.000,50.6136945,-2.0683073,151,1.381
2024-01-07,15:23:47.000,50.6137522,-2.0682431,151,1.414
2024-01-07,15:23:52.000,50.6138121,-2.0681862,151,1.461
2024-01-07,15:23:57.000,50.6138667,-2.0681438,151,1.475
2024-01-07,15:24:02.000,50.6139167,-2.0680995,150,1.436
2024-01-07,15:24:07.000,50.6139692,-2.0680549,150,1.406
2024-01-07,15:24:12.000,50.6140317,-2.0680016,150,1.419
2024-01-07,15:24:17.000,50.6140888,-2.0679508,150,1.436
2024-01-07,15:24:22.000,50.6141381,-2.0679026,149,1.422
2024-01-07,15:24:27.000,50.6141873,-2.0678442,149,1.408
2024-01-07,15:24:32.000,50.6142424,-2.0677837,149,1.419
2024-01-07,15:24:37.000,50.6143063,-2.0677341,148,1.428
2024-01-07,15:24:42.000,50.6143629,-2.0676885,148,1.433
2024-01-07,15:24:47.000,50.6144228,-2.0676338,148,1.436
2024-01-07,15:24:52.000,50.6144861,-2.0675682,148,1.447
2024-01-07,15:24:57.000,50.6145393,-2.0675066,147,1.458
2024-01-07,15:25:02.000,50.6145883,-2.0674501,147,1.458
2024-01-07,15:25:07.000,50.6146307,-2.0673967,147,1.431
2024-01-07,15:25:12.000,50.6146884,-2.0673325,146,1.433
2024-01-07,15:25:17.000,50.6147493,-2.0672735,146,1.433
2024-01-07,15:25:22.000,50.6148094,-2.0672347,146,1.450
2024-01-07,15:25:27.000,50.6148659,-2.0672014,146,1.469
2024-01-07,15:25:32.000,50.6149135,-2.0671547,146,1.411
2024-01-07,15:25:37.000,50.6149643,-2.0671153,145,1.364
2024-01-07,15:25:42.000,50.6150209,-2.0671142,145,1.333
